x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.18030246802946e-33	0.8	-0.0142739336903268	31.608051313362	0.2
0.225	0.1	2.37652196883058e-32	0.767229195546913	0.00892295392965821	31.586378752763	0.2
0.375	0.1	-3.65252942755951e-32	0.8085006703691	0.00314580808216349	31.5620175616292	0.2
0.525	0.1	6.04463234664282e-32	0.803618250602924	0.00119412059872006	31.5378687125409	0.2
0.675	0.1	-7.94854457654582e-32	0.801718792449888	0.000494286648650922	31.513800466593	0.2
0.825	0.1	1.04530374827559e-31	0.800909856094994	0.000224767888905756	31.4897655849939	0.2
0.975	0.1	-1.48302908957355e-31	0.800530732351319	0.000112230994311228	31.4657458752273	0.2
1.125	0.1	1.61351315716437e-31	0.800335788423662	6.10524969152497e-05	31.4417337410528	0.2
1.275	0.1	-2.48160255372724e-31	0.80022689295289	3.57434773712276e-05	31.4177257279219	0.2
1.425	0.1	2.56250840376545e-31	0.800161676938487	2.22263130723367e-05	31.3937201274756	0.2
1.575	0.1	-3.63823216929136e-31	0.80012035403827	1.45051537677485e-05	31.3697160273056	0.2
1.725	0.1	4.39010298905001e-31	0.800092969809019	9.8363833503149e-06	31.3457129062334	0.2
1.875	0.1	-4.76381265045342e-31	0.800074168870196	6.87556235643688e-06	31.321710449117	0.2
2.025	0.1	7.42231005119788e-31	0.800060897295498	4.92139307144122e-06	31.2977084561011	0.2
2.175	0.1	-6.34381413557653e-31	0.800051325029356	3.5872879261729e-06	31.2737067952793	0.2
2.325	0.1	1.09836595613628e-30	0.800044308436769	2.6496830990438e-06	31.2497053765994	0.2
2.475	0.1	-1.02342154023153e-30	0.800039106970321	1.97384268144327e-06	31.2257041367731	0.2
2.625	0.1	1.33508747335245e-30	0.800035226323087	1.47562143233873e-06	31.2017030301812	0.2
2.775	0.1	-1.86158745166647e-30	0.800032327826084	1.10082032783901e-06	31.1777020231937	0.2
2.925	0.1	1.43049442184994e-30	0.80003017413414	8.13572582538252e-07	31.1537010905116	0.2
3.075	0.1	-3.01560468009962e-30	0.800028595597725	5.89570921625292e-07	31.1297002127457	0.2
3.225	0.1	1.94681760945858e-30	0.800027468842921	4.11989008042338e-07	31.1056993747757	0.2
3.375	0.1	-3.7088433867566e-30	0.800026702779983	2.68955661743998e-07	31.0816985646151	0.2
