x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.10697752459664e-27	0.8	-0.0142746105399971	40.0878374334854	0.2
0.225	0.1	1.74837511486773e-27	0.767231641707458	0.00892222995713457	40.0661648206723	0.2
0.375	0.1	2.4311074357759e-27	0.808504626314836	0.0031450933306082	40.0418035349829	0.2
0.525	0.1	2.37589016616814e-27	0.803623814164257	0.00119340635853047	40.0176545430934	0.2
0.675	0.1	6.59644159741523e-28	0.801725966538439	0.000493569308757345	39.9935861061331	0.2
0.825	0.1	-3.52950353223364e-27	0.80091864992279	0.000224045460742812	39.9695509851011	0.2
0.975	0.1	-1.04194527119734e-26	0.800541159004802	0.000111502021871941	39.9455309871377	0.2
1.125	0.1	-1.90642192724897e-26	0.80034786406414	6.03157032539775e-05	39.9215185155608	0.2
1.275	0.1	-2.68008394807183e-26	0.800240636549759	3.49976430375265e-05	39.8975101152938	0.2
1.425	0.1	-2.90736906913243e-26	0.80017711019015	2.1470231961278e-05	39.8735040773678	0.2
1.575	0.1	-1.99540638130537e-26	0.800137501361995	1.37376151316752e-05	39.8494994886824	0.2
1.725	0.1	6.29487101269966e-27	0.80011185836118	9.05616339992156e-06	39.8254958272861	0.2
1.875	0.1	5.25360283477537e-26	0.800094828580358	6.08141950430192e-06	39.8014927771808	0.2
2.025	0.1	1.15216960007051e-25	0.800083360910664	4.11206464502254e-06	39.7774901375713	0.2
2.175	0.1	1.8088291515595e-25	0.800075628164173	2.7614876785375e-06	39.7534877755261	0.2
2.325	0.1	2.24201859524714e-25	0.800070489629569	1.80609840683102e-06	39.7294855998814	0.2
2.475	0.1	2.09498313381936e-25	0.800067207744674	1.11113275514744e-06	39.7054835461484	0.2
2.625	0.1	9.76842407792665e-26	0.80006529125385	5.92414569325371e-07	39.6814815674167	0.2
2.775	0.1	-1.40276175329478e-25	0.800064404611951	1.95711677781988e-07	39.6574796286731	0.2
2.925	0.1	-5.04167926039429e-25	0.800064313673741	-1.14877788422658e-07	39.63347770314	0.2
3.075	0.1	-9.43182055191342e-25	0.800064852072004	-3.63698624191726e-07	39.6094757698527	0.2
3.225	0.1	-1.33946214682867e-24	0.800065899802763	-5.67617668952548e-07	39.5854738120157	0.2
3.375	0.1	-1.50647326818669e-24	0.800067369239795	-7.38548588724673e-07	39.5614718158645	0.2
3.525	0.1	-1.21317820670454e-24	0.800069195796446	-8.85057164175609e-07	39.5374697698613	0.2
3.675	0.1	-2.42423774183456e-25	0.800071331563899	-1.01340284497626e-06	39.5134676641167	0.2
3.825	0.1	1.51566028069252e-24	0.800073740901022	-1.12823011782047e-06	39.4894654899675	0.2
3.975	0.1	3.94737844886613e-24	0.800076397324034	-1.23303498824856e-06	39.4654632396627	0.2
4.125	0.1	6.60541808329102e-24	0.800079281284605	-1.33048551543427e-06	39.441460906128	0.2
4.275	0.1	8.65099881604151e-24	0.800082378557146	-1.42264557186444e-06	39.4174584827856	0.2
4.425	0.1	8.90487137913254e-24	0.800085679058256	-1.51113321623298e-06	39.3934559634146	0.2
4.575	0.1	6.05962246794797e-24	0.800089175970699	-1.59723329908604e-06	39.3694533420421	0.2
4.725	0.1	-9.20505238878485e-25	0.800092865086666	-1.68198096214668e-06	39.3454506128564	0.2
4.875	0.1	-1.22395946520777e-23	0.800096744314059	-1.76622113916709e-06	39.3214477701369	0.2
5.025	0.1	-2.66540551669602e-23	0.800100813298694	-1.85065409646711e-06	39.2974448081975	0.2
5.175	0.1	-4.09925124152297e-23	0.800105073136776	-1.93586860023728e-06	39.273441721339	0.2
5.325	0.1	-5.00743023640571e-23	0.800109526152357	-2.02236765328602e-06	39.2494385038093	0.2
5.475	0.1	-4.73080653439556e-23	0.800114175727207	-2.11058778385692e-06	39.2254351497698	0.2
5.625	0.1	-2.61770602629992e-23	0.800119026167297	-2.20091429270075e-06	39.2014316532657	0.2
5.775	0.1	1.73791100130121e-23	0.800124082600325	-2.29369284809587e-06	39.1774280081998	0.2
5.925	0.1	8.20004737223324e-23	0.800129350897579	-2.3892380918452e-06	39.1534242083097	0.2
6.075	0.1	1.58080424145161e-22	0.800134837612852	-2.48784208158272e-06	39.129420247146	0.2
6.225	0.1	2.26186949672743e-22	0.800140549936444	-2.58977886861487e-06	39.1054161180529	0.2
6.375	0.1	2.58055595397432e-22	0.800146495661475	-2.69531002358978e-06	39.0814118141498	0.2
6.525	0.1	2.21332467387786e-22	0.800152683158936	-2.80468770627272e-06	39.0574073283132	0.2
6.675	0.1	8.85714162533274e-23	0.800159121361113	-2.918158604499e-06	39.0334026531602	0.2
6.825	0.1	-1.50274575950515e-22	0.800165819750957	-3.03596569875134e-06	39.0093977810315	0.2
6.975	0.1	-4.74357900619214e-22	0.800172788357543	-3.15835128894279e-06	38.9853927039752	0.2
7.125	0.1	-8.21734770857125e-22	0.800180037755832	-3.28555820961689e-06	38.9613874137301	0.2
7.275	0.1	-1.08799553704128e-21	0.800187579069255	-3.41783137172779e-06	38.9373819017098	0.2
7.425	0.1	-1.13913389957575e-21	0.800195423977148	-3.5554199357338e-06	38.9133761589859	0.2
7.575	0.1	-8.41858329874955e-22	0.800203584724224	-3.69857772957641e-06	38.8893701762712	0.2
7.725	0.1	-1.10022148086366e-22	0.800212074134534	-3.84756463446884e-06	38.8653639439025	0.2
7.875	0.1	1.04046799395763e-21	0.800220905623863	-4.00264789770172e-06	38.8413574518231	0.2
8.025	0.1	2.44258251814706e-21	0.800230093218208	-4.16410280947783e-06	38.817350689565	0.2
8.175	0.1	3.7543131262394e-21	0.800239651574101	-4.33221340277715e-06	38.79334364623	0.2
8.325	0.1	4.48089639826702e-21	0.800249595997119	-4.50727378300976e-06	38.7693363104706	0.2
8.475	0.1	4.06053037673181e-21	0.800259942467199	-4.68958852229279e-06	38.7453286704702	0.2
8.625	0.1	2.02158670864995e-21	0.800270707662831	-4.87947402789004e-06	38.7213207139226	0.2
8.775	0.1	-1.79764300587443e-21	0.800281908986571	-5.07725835850514e-06	38.6973124280104	0.2
8.925	0.1	-7.00172297747225e-21	0.800293564595888	-5.28328316008639e-06	38.6733037993834	0.2
9.075	0.1	-1.24350104238646e-20	0.80030569343109	-5.49790383103211e-06	38.6492948141347	0.2
9.225	0.1	-1.6135183213906e-20	0.800318315249596	-5.72149030887406e-06	38.6252854577775	0.2
9.375	0.1	-1.55870824217545e-20	0.800331450658172	-5.95442813658641e-06	38.6012757152197	0.2
9.525	0.1	-8.40923792814178e-21	0.800345121148954	-6.1971193193172e-06	38.577265570738	0.2
9.675	0.1	6.48633662509013e-21	0.800359349139066	-6.44998304997091e-06	38.5532550079508	0.2
9.825	0.1	2.74315954176773e-20	0.800374158008881	-6.71345656203059e-06	38.5292440097897	0.2
9.975	0.1	4.87272701129489e-20	0.800389572143844	-6.98799658395946e-06	38.5052325584702	0.2
10.125	0.1	6.0386823738598e-20	0.800405616979516	-7.27407958894935e-06	38.481220635461	0.2
10.275	0.1	4.98998428637478e-20	0.800422319047483	-7.5722031866323e-06	38.4572082214515	0.2
10.425	0.1	6.75795852425184e-21	0.800439706024557	-7.88288725101387e-06	38.4331952963182	0.2
10.575	0.1	-7.04089948227763e-20	0.800457806782437	-8.20667525468361e-06	38.40918183909	0.2
10.725	0.1	-1.65785254706917e-19	0.800476651443322	-8.54413484069322e-06	38.3851678279112	0.2
10.875	0.1	-2.40982169818593e-19	0.800496271436593	-8.89585906151428e-06	38.3611532400034	0.2
11.025	0.1	-2.37349020896454e-19	0.800516699555182	-9.26246863304744e-06	38.3371380516251	0.2
11.175	0.1	-9.1001356840064e-20	0.800537970021173	-9.64461234193789e-06	38.3131222380301	0.2
11.325	0.1	2.37045074247566e-19	0.800560118549394	-1.00429684514529e-05	38.2891057734238	0.2
11.475	0.1	7.19174445396775e-19	0.800583182416775	-1.04582467995791e-05	38.2650886309171	0.2
11.625	0.1	1.22022659699508e-18	0.800607200533208	-1.08911900084593e-05	38.2410707824788	0.2
11.775	0.1	1.47906962445881e-18	0.800632213518947	-1.13425751105671e-05	38.2170521988851	0.2
11.925	0.1	1.14033584185281e-18	0.800658263782808	-1.18132150338229e-05	38.1930328496676	0.2
12.075	0.1	-1.39389675359665e-19	0.800685395606313	-1.23039611806928e-05	38.1690127030581	0.2
12.225	0.1	-2.50474832868346e-18	0.800713655230198	-1.28157045420561e-05	38.1449917259313	0.2
12.375	0.1	-5.66331794854345e-18	0.80074309094828	-1.33493781061464e-05	38.1209698837443	0.2
12.525	0.1	-8.67353794257752e-18	0.800773753202525	-1.39059589075103e-05	38.0969471404744	0.2
12.675	0.1	-9.8846257152671e-18	0.800805694685228	-1.44864702220245e-05	38.0729234585522	0.2
12.825	0.1	-7.17814087146049e-18	0.80083897044618	-1.50919839147397e-05	38.0488987987933	0.2
12.975	0.1	1.36964374048985e-18	0.800873638003908	-1.57236229111615e-05	38.0248731203254	0.2
13.125	0.1	1.63970524295462e-17	0.800909757464041	-1.63825637970981e-05	38.000846380513	0.2
13.275	0.1	3.59312567368421e-17	0.800947391642498	-1.70700394207174e-05	37.9768185348776	0.2
13.425	0.1	5.42818146889206e-17	0.800986606196426	-1.77873419062251e-05	37.9527895370145	0.2
13.575	0.1	6.18500088983222e-17	0.801027469760175	-1.85358256938214e-05	37.9287593385058	0.2
13.725	0.1	4.6644142668779e-17	0.801070054088565	-1.93169104857619e-05	37.9047278888289	0.2
13.875	0.1	-1.91954896220094e-18	0.801114434208006	-2.01320845621667e-05	37.8806951352605	0.2
14.025	0.1	-8.69927349021615e-17	0.801160688575308	-2.09829086537128e-05	37.8566610227764	0.2
14.175	0.1	-1.9720148841703e-16	0.801208899244093	-2.18710189862537e-05	37.832625493946	0.2
14.325	0.1	-3.00998514344295e-16	0.801259152038908	-2.27981318272069e-05	37.8085884888217	0.2
14.475	0.1	-3.4616840164354e-16	0.801311536739108	-2.37660462742778e-05	37.7845499448236	0.2
14.625	0.1	-2.68536267212532e-16	0.801366147272836	-2.4776650272986e-05	37.7605097966174	0.2
14.775	0.1	-1.26433350898155e-17	0.801423081917951	-2.58319231909622e-05	37.7364679759873	0.2
14.925	0.1	4.36354689036708e-16	0.801482443515712	-2.69339414970138e-05	37.7124244117023	0.2
15.075	0.1	1.01603022821246e-15	0.801544339693356	-2.80848831611744e-05	37.6883790293763	0.200000000000001
15.225	0.1	1.55862752075621e-15	0.8016088830983	-2.92870325833468e-05	37.6643317513207	0.200000000000001
15.375	0.1	1.79072148728467e-15	0.801676191644553	-3.05427861241537e-05	37.6402824963904	0.200000000000001
15.525	0.1	1.38086403905502e-15	0.801746388768238	-3.18546572393573e-05	37.616231179822	0.200000000000001
15.675	0.1	4.82374261146471e-17	0.801819603699683	-3.32252818442969e-05	37.5921777130643	0.2
15.825	0.1	-2.27302428540133e-15	0.801895971744771	-3.46574247435289e-05	37.5681220036001	0.199999999999998
15.975	0.1	-5.24821448374842e-15	0.801975634580814	-3.61539851642807e-05	37.5440639547596	0.199999999999996
16.125	0.1	-8.00364640768602e-15	0.802058740567873	-3.77180031413709e-05	37.5200034655252	0.199999999999994
