x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	9.40746083719582e-10	0.8	-0.0142995689016549	63.1269171514208	0.200000000752597
0.225	0.1	1.67647516568679e-09	0.76732180742549	0.00889556533386982	63.1052426131201	0.20000000134118
0.375	0.1	2.66481950295229e-09	0.808650321855575	0.00311883186650556	63.0808778426665	0.200000002131856
0.525	0.1	3.2381176339401e-09	0.803828468435107	0.00116725942148801	63.0567235932916	0.200000002590494
0.675	0.1	2.5134274493838e-09	0.801989433750657	0.000467437399591513	63.0326481339357	0.200000002010742
0.825	0.1	-4.66154791203826e-10	0.801240939359864	0.000197890428428847	63.0086042267828	0.199999999627076
0.975	0.1	-6.43236145916928e-09	0.800922341826035	8.53073154597058e-05	62.9845736776638	0.199999994854111
1.125	0.1	-1.54752876449439e-08	0.800788038944322	3.40737372884122e-05	62.9605488875097	0.19999998761977
1.275	0.1	-2.65914209852218e-08	0.800739913948683	8.70578829558436e-06	62.9365263983013	0.199999978726863
1.425	0.1	-3.73183838637297e-08	0.800735602303275	-4.87033051267179e-06	62.912504497783	0.199999970145293
1.575	0.1	-4.36030335267858e-08	0.800755313394363	-1.26467954038386e-05	62.8884822693348	0.199999965117573
1.725	0.1	-4.00454053667655e-08	0.800789079565474	-1.7363289348626e-05	62.8644591873591	0.199999967963676
1.875	0.1	-2.06207785903343e-08	0.800831522465248	-2.03598697823537e-05	62.8404349322572	0.199999983503377
2.025	0.1	2.00938563700001e-08	0.800879554355605	-2.23328865216896e-05	62.8164092999745	0.200000016075085
2.175	0.1	8.52652967849424e-08	0.800931299315794	-2.36633297478707e-05	62.7923821551336	0.200000068212237
2.325	0.1	1.73910024854217e-07	0.80098555446736	-2.45684382388323e-05	62.7683534056255	0.20000013912802
2.475	0.1	2.7904801673212e-07	0.801041505208646	-2.51758223946546e-05	62.7443229884337	0.200000223238413
2.625	0.1	3.86255067999184e-07	0.801098566769119	-2.5561629024249e-05	62.7202908616661	0.200000309004054
2.775	0.1	4.72972965346915e-07	0.801156291804424	-2.57711098460619e-05	62.6962570001647	0.200000378378372
2.925	0.1	5.08882148062824e-07	0.80121431400837	-2.58301561109135e-05	62.6722213932157	0.200000407105718
3.075	0.1	4.57526649845066e-07	0.801272312100724	-2.57519842889429e-05	62.6481840434705	0.20000036602132
3.225	0.1	2.79221994660232e-07	0.801329985667384	-2.55411158765748e-05	62.6241449665049	0.200000223377596
3.375	0.1	-6.49005917693216e-08	0.801387038064314	-2.51957908266012e-05	62.6001041906307	0.199999948079527
3.525	0.1	-6.08024512303692e-07	0.801443163596028	-2.47094410804725e-05	62.5760617567035	0.19999951358039
3.675	0.1	-1.37238451098135e-06	0.801498037308746	-2.40715816478528e-05	62.5520177177663	0.199998902092391
3.825	0.1	-2.36409670586601e-06	0.801551306390113	-2.32683300507105e-05	62.5279721384562	0.199998108722635
3.975	0.1	-3.56854775299436e-06	0.801602582527091	-2.22826770974544e-05	62.5039250941696	0.199997145161798
4.125	0.1	-4.9467156394902e-06	0.801651434814082	-2.10945934575196e-05	62.4798766700383	0.199996042627488
4.275	0.1	-6.43264626726939e-06	0.801697382902021	-1.96810172986904e-05	62.4558269598108	0.199994853882986
4.425	0.1	-7.93213262641999e-06	0.801739890174139	-1.8015759033113e-05	62.4317760647527	0.199993654293899
4.575	0.1	-9.32246568082188e-06	0.801778356758613	-1.60693456340175e-05	62.4077240926821	0.199992542027455
4.725	0.1	-1.0452973430955e-05	0.801812112225746	-1.38088173067308e-05	62.3836711572395	0.199991637621255
4.875	0.1	-1.1145954901585e-05	0.801840407833442	-1.11974871110298e-05	62.3596173774655	0.199991083236079
5.025	0.1	-1.11975590050204e-05	0.801862408197021	-8.19467183136108e-06	62.335562877716	0.199991041952796
5.175	0.1	-1.03781594292648e-05	0.801877182276403	-4.75540068914529e-06	62.3115077879101	0.199991697472457
5.325	0.1	-8.43184082552287e-06	0.801883693580011	-8.30106916079285e-07	62.2874522440616	0.19999325452734
5.475	0.1	-5.07474629263318e-06	0.801880789501515	3.63568551482792e-06	62.2633963890206	0.199995940202966
5.625	0.1	7.75125478516715e-09	0.801867189718433	8.7016742738528e-06	62.2393403733335	0.200000006201004
5.775	0.1	7.1648055295707e-06	0.801841473640353	1.44330809742806e-05	62.2152843561458	0.200005731844424
5.925	0.1	1.67842086930727e-05	0.801802066957163	2.09009485772191e-05	62.1912285061059	0.200013427366954
6.075	0.1	2.92960040851178e-05	0.801747227420367	2.81824382930937e-05	62.1671730023012	0.200023436803268
6.225	0.1	4.51746311720345e-05	0.801675030093083	3.63611516469041e-05	62.1431180353431	0.200036139704938
6.375	0.1	6.49388269752652e-05	0.801583352287566	4.5527493906174e-05	62.1190638088059	0.20005195106158
6.525	0.1	8.91490934447824e-05	0.801469858367763	5.57790920618812e-05	62.095010541274	0.200071319274756
6.675	0.1	0.000118403459323219	0.801331984371298	6.7221236865379e-05	62.0709584692291	0.200094722767459
6.825	0.1	0.00015333324744063	0.801166922158912	7.99672636514969e-05	62.0469078508968	0.200122666597953
6.975	0.1	0.000194601133314542	0.800971602649009	9.41387268743479e-05	62.0228589709734	0.200155680906652
7.125	0.1	0.00024290342139888	0.800742677834637	0.000109865162108827	61.9988121459422	0.200194322737119
7.275	0.1	0.000298976862053865	0.800476501893459	0.000127283249293844	61.9747677295506	0.200239181489643
7.425	0.1	0.000363607702048107	0.800169112771457	0.00014653527367341	61.95072611808	0.200290886161638
7.575	0.1	0.00043763789964852	0.799816216767317	0.000167766929950024	61.9266877553478	0.200350110319719
7.725	0.1	0.000521961910140291	0.799413179332249	0.000191124688034715	61.9026531379005	0.200417569528112
7.875	0.1	0.000617508383193916	0.798955025022177	0.000216752974973511	61.8786228214126	0.200494006706555
8.025	0.1	0.000725204833774788	0.798436448338608	0.000244791314337435	61.854597429657	0.20058016386702
8.175	0.1	0.000845928938676909	0.797851835865887	0.000275371276703879	61.8305776673191	0.200676743150942
8.325	0.1	0.000980455935186122	0.797195299724815	0.000308612844073547	61.8065643372754	0.200784364748149
8.475	0.1	0.00112941640736088	0.796460723247412	0.000344619666532561	61.7825583617684	0.200903533125889
8.625	0.1	0.00129328240738845	0.795641821490878	0.000383472671811259	61.7585608052865	0.201034625925911
8.775	0.1	0.00147240302689433	0.794732221079826	0.000425221246934829	61.7345728949821	0.201177922421515
