x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.33535034303561e-19	0.8	-0.0142720410053406	51.2584160407143	0.2
0.225	0.1	-7.27029534332017e-19	0.767222355720756	0.00892497802171354	51.2367436261225	0.2
0.375	0.1	-1.08307604800145e-18	0.808489610345513	0.00314780566031229	51.2123826993711	0.2
0.525	0.1	-1.19209980206665e-18	0.803602698875085	0.00119611564663319	51.1882342495017	0.2
0.675	0.1	-6.66853961390854e-19	0.801698743778879	0.000496288883478177	51.1641665374386	0.2
0.825	0.1	8.70597084266128e-19	0.800885288493968	0.000226782480909162	51.140132324875	0.2
0.975	0.1	3.62103165254633e-18	0.800501613893292	0.000114261608596188	51.1161134201289	0.2
1.125	0.1	7.38502341697325e-18	0.80030207951642	6.31022819392849e-05	51.0921022280414	0.2
1.275	0.1	1.13421298172199e-17	0.800188547125077	3.78153991847357e-05	51.0680952953579	0.2
1.425	0.1	1.3922849513435e-17	0.800118641113671	2.43232775889117e-05	51.0440909152139	0.2
1.575	0.1	1.28851876005931e-17	0.800072568617845	1.66300520891048e-05	51.0200881768911	0.2
1.725	0.1	5.70221527796243e-18	0.8000403686828	1.1992112569723e-05	50.9960865610968	0.2
1.875	0.1	-9.67851087434792e-18	0.80001667939228	9.0650344633981e-06	50.9720857547702	0.2
2.025	0.1	-3.3735189495079e-17	0.799998440245251	7.14754056205299e-06	50.9480855603333	0.2
2.175	0.1	-6.40976727637789e-17	0.799983814562085	5.8530668893491e-06	50.9240858483554	0.2
2.325	0.1	-9.44215872710468e-17	0.799971652027905	4.95807486483391e-06	50.9000865314596	0.2
2.475	0.1	-1.13875893247595e-16	0.799961205354856	4.32785648836897e-06	50.8760875492338	0.2
2.625	0.1	-1.07789054998512e-16	0.799951973434437	3.87829512018416e-06	50.8520888591383	0.2
2.775	0.1	-5.99620660345245e-17	0.799943610728066	3.55522120612293e-06	50.8280904308277	0.2
2.925	0.1	4.30462133327586e-17	0.799935872955674	3.32279875848668e-06	50.8040922424946	0.2
3.075	0.1	2.05755972905948e-16	0.799928583462892	3.15675082998094e-06	50.7800942784504	0.2
3.225	0.1	4.1641859339489e-16	0.799921611800813	3.04028191191947e-06	50.7560965274868	0.2
3.375	0.1	6.3993218816629e-16	0.799914859737939	2.9615517998857e-06	50.7320989817423	0.200000000000001
3.525	0.1	8.13283446846171e-16	0.799908251913179	2.91207019227206e-06	50.7081016359025	0.200000000000001
3.675	0.1	8.46485428653621e-16	0.799901729472749	2.88565464141165e-06	50.6841044866275	0.200000000000001
3.825	0.1	6.32327745830798e-16	0.799895245654227	2.87773943634455e-06	50.6601075321342	0.200000000000001
