x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.51009617611096e-30	0.8	-0.014274195741531	36.0863634351938	0.2
0.225	0.1	1.6711337804121e-30	0.767230142608732	0.00892267363524796	36.0646908543795	0.2
0.375	0.1	1.75434593136588e-30	0.808502201959233	0.00314553135993137	36.0403296266373	0.2
0.525	0.1	-1.81476074463737e-31	0.8036204045921	0.00119384407764261	36.0161807222619	0.2
0.675	0.1	-3.0806098656821e-30	0.801721569956651	0.000494008931819404	35.9921124023618	0.2
0.825	0.1	-9.3671011002729e-30	0.800913260674626	0.000224488207497125	35.9680774280645	0.2
0.975	0.1	-1.51806107087773e-29	0.800534769057205	0.000111948785824076	35.9440576067213	0.2
1.125	0.1	-2.17242314316738e-29	0.800340463496553	6.07672682997543e-05	35.9200453419211	0.2
1.275	0.1	-2.08735901828943e-29	0.800232213717319	3.54547576018233e-05	35.8960371789115	0.2
1.425	0.1	-1.26381252517281e-29	0.800167651773837	2.19336366891254e-05	35.872031409098	0.2
1.575	0.1	1.29678944390052e-29	0.80012699237252	1.42080534201354e-05	35.8480271198051	0.2
1.725	0.1	5.12409795993926e-29	0.800100282127196	9.53438682624081e-06	35.8240237895557	0.2
1.875	0.1	1.04860150033277e-28	0.800082166727703	6.56819052559859e-06	35.8000211028774	0.2
2.025	0.1	1.53093217909403e-28	0.80006959333455	4.60815892023801e-06	35.776018859552	0.2
2.175	0.1	1.81534195468655e-28	0.800060732998677	3.26769530813065e-06	35.7520169272774	0.2
2.325	0.1	1.50111815882781e-28	0.800054443212363	2.32322584703564e-06	35.7280152155721	0.2
2.475	0.1	3.76007903681952e-29	0.800049984578822	1.6400038031654e-06	35.7040136606846	0.2
2.625	0.1	-1.86479313033782e-28	0.800046863968385	1.13387226266825e-06	35.6800122164974	0.2
2.775	0.1	-4.99638722143948e-28	0.800044743915246	7.50619632422506e-07	35.6560108488465	0.2
2.925	0.1	-8.57247542172588e-28	0.800043388307115	4.54365390216818e-07	35.6320095318625	0.2
3.075	0.1	-1.12744597947316e-27	0.800042628758949	2.20788342941206e-07	35.6080082455481	0.2
3.225	0.1	-1.15456985030557e-27	0.800042343194565	3.30465792696648e-08	35.5840069741369	0.2
3.375	0.1	-7.25989433999222e-28	0.800042441857962	-1.20747259607209e-07	35.5600057049564	0.2
3.525	0.1	2.93237553854678e-28	0.800042857970983	-2.49130970973085e-07	35.5360044276255	0.2
3.675	0.1	1.94486526166754e-27	0.800043541369778	-3.58334435605583e-07	35.5120031334782	0.2
3.825	0.1	3.98609913164778e-27	0.80004445408814	-4.52970721508338e-07	35.4880018151433	0.2
3.975	0.1	5.90410802179104e-27	0.800045567245507	-5.36502609183957e-07	35.4640004662329	0.2
4.125	0.1	6.80539274042304e-27	0.800046858819898	-6.11563564969503e-07	35.4399990811085	0.2
4.275	0.1	5.66108015757573e-27	0.800048312032307	-6.80180507548199e-07	35.4159976547037	0.2
4.425	0.1	1.47642004235705e-27	0.800049914159625	-7.43932671407222e-07	35.3919961823866	0.2
4.575	0.1	-6.09572872033278e-27	0.800051655656299	-8.04064458338367e-07	35.3679946598541	0.2
4.725	0.1	-1.63648171246296e-26	0.80005352949267	-8.61567923329112e-07	35.3439930830472	0.2
4.875	0.1	-2.69585256583228e-26	0.800055530655115	-9.17243091374897e-07	35.3199914480845	0.2
5.025	0.1	-3.39174835246678e-26	0.800057655764496	-9.71743203046768e-07	35.2959897512079	0.2
5.175	0.1	-3.20012874270904e-26	0.800059902782888	-1.02560688590243e-06	35.2719879887387	0.2
5.325	0.1	-1.63351139620396e-26	0.80006227078709	-1.07928555979804e-06	35.2479861570409	0.2
5.475	0.1	1.56505575754206e-26	0.800064759789743	-1.13316119064453e-06	35.2239842524914	0.2
5.625	0.1	6.12352974562752e-26	0.80006737060297	-1.1875618069849e-06	35.1999822714536	0.2
5.775	0.1	1.10554492807562e-25	0.800070104729728	-1.24277318213275e-06	35.1759802102553	0.2
5.925	0.1	1.45701910337618e-25	0.800072964277893	-1.29904724014007e-06	35.1519780651698	0.2
6.075	0.1	1.43816740648212e-25	0.80007595189234	-1.35661007714651e-06	35.1279758323986	0.2
6.225	0.1	8.32313818929565e-26	0.800079070704338	-1.41566727010675e-06	35.1039735080562	0.2
6.375	0.1	-4.55588396702235e-26	0.800082324288559	-1.47640766501285e-06	35.0799710881563	0.2
6.525	0.1	-2.28693313732581e-25	0.800085716632012	-1.5390085894719e-06	35.0559685685989	0.2
6.675	0.1	-4.19418346532646e-25	0.800089252108769	-1.60363750442266e-06	35.0319659451584	0.2
6.825	0.1	-5.3937092419687e-25	0.800092935462761	-1.67045476755245e-06	35.0079632134724	0.2
6.975	0.1	-4.93490546233438e-25	0.800096771792374	-1.73961606310775e-06	34.9839603690307	0.2
7.125	0.1	-2.05179584173374e-25	0.800100766542908	-1.81127343637731e-06	34.9599574071648	0.2
7.275	0.1	3.36237705250567e-25	0.80010492550048	-1.88557759520567e-06	34.9359543230381	0.2
7.425	0.1	1.02475116097601e-24	0.80010925478802	-1.96267808245457e-06	34.9119511116348	0.2
7.575	0.1	1.61212394369488e-24	0.800113760866809	-2.0427252640749e-06	34.8879477677508	0.2
7.725	0.1	1.73084534232266e-24	0.800118450537035	-2.12587044637699e-06	34.8639442859828	0.2
7.875	0.1	9.96216640009671e-25	0.800123330942003	-2.21226727225319e-06	34.8399406607186	0.2
8.025	0.1	-8.13502566675117e-25	0.800128409573622	-2.3020721018829e-06	34.8159368861263	0.2
8.175	0.1	-3.51899828002513e-24	0.800133694279847	-2.39544459835954e-06	34.7919329561442	0.2
