x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.36322653367806e-15	0.8	-0.0142845999990568	56.6931658394013	0.200000000000003
0.225	0.1	7.13013918832835e-15	0.767267743036953	0.00891154586970795	56.6714924559728	0.200000000000006
0.375	0.1	1.28611895663971e-14	0.808563006377944	0.00313454703371648	56.6471297748191	0.20000000000001
0.525	0.1	1.76049755993756e-14	0.803705912013643	0.00118287017895325	56.6229786755902	0.200000000000014
0.675	0.1	1.69106089841009e-14	0.801831818356331	0.000482990849648054	56.5989074200983	0.200000000000014
0.825	0.1	5.39412564638643e-15	0.801048382813637	0.000213396299126009	56.5748687664888	0.200000000000004
0.975	0.1	-2.16688992738735e-14	0.800694955127096	0.000100761644429005	56.5508445171295	0.199999999999983
1.125	0.1	-6.57907651931001e-14	0.800525948702692	4.9466288177981e-05	56.5268270691812	0.199999999999947
1.275	0.1	-1.22171885722732e-13	0.800443274062643	2.4022281049532e-05	56.5028129602073	0.199999999999902
1.425	0.1	-1.76908026351966e-13	0.8004046026782	1.03522825900196e-05	56.4788004727374	0.199999999999858
1.575	0.1	-2.05773375455857e-13	0.800390188349538	2.46045411171607e-06	56.4547886840466	0.199999999999835
1.725	0.1	-1.76068690789443e-13	0.800390116884362	-2.39692982005481e-06	56.4307770614365	0.199999999999859
1.875	0.1	-5.28608351772348e-14	0.800399073469547	-5.56447923181205e-06	56.4067652770336	0.199999999999958
2.025	0.1	1.89769550124737e-13	0.800414045171333	-7.74370018809876e-06	56.3827531170284	0.200000000000152
2.175	0.1	5.53184836715029e-13	0.800433243426373	-9.32141526051584e-06	56.3587404343233	0.200000000000443
2.325	0.1	9.96927287419516e-13	0.800455566643153	-1.05214442287257e-05	56.3347271224227	0.200000000000798
2.475	0.1	1.42440817849763e-12	0.800480316915112	-1.14787976101596e-05	56.3107131003245	0.20000000000114
2.625	0.1	1.6780203530191e-12	0.800507043211552	-1.22779103707181e-05	56.2866983034075	0.200000000001342
2.775	0.1	1.55092963985368e-12	0.800535450807818	-1.29732864851213e-05	56.2626826777315	0.200000000001241
2.925	0.1	8.21788946929511e-13	0.800565347002656	-1.36011093017864e-05	56.2386661763587	0.200000000000657
3.075	0.1	-6.84832139140925e-13	0.800596607516643	-1.41860141759657e-05	56.2146487569112	0.199999999999452
3.225	0.1	-3.01564727891337e-12	0.800629155092714	-1.47451644107516e-05	56.1906303799079	0.199999999997587
3.375	0.1	-5.9952390266773e-12	0.800662945525758	-1.52907757815532e-05	56.1666110076062	0.199999999995204
3.525	0.1	-9.14320061364015e-12	0.80069795833193	-1.58317179708901e-05	56.1425906031775	0.199999999992685
3.675	0.1	-1.16312606142918e-11	0.800734190388806	-1.6374554160439e-05	56.118569130108	0.199999999990695
3.825	0.1	-1.23140761030281e-11	0.800771651521735	-1.69242296485981e-05	56.0945465517564	0.199999999990149
3.975	0.1	-9.864626418697e-12	0.800810361382839	-1.7484534668539e-05	56.0705228310191	0.199999999992108
4.125	0.1	-3.03294842705716e-12	0.800850347209164	-1.80584216018016e-05	56.0464979300753	0.199999999997574
4.275	0.1	8.97561505678449e-12	0.800891642184992	-1.86482238873753e-05	56.0224718101871	0.200000000007181
4.425	0.1	2.60380886846798e-11	0.800934284222136	-1.92558099704733e-05	55.9984444315425	0.20000000002083
4.575	0.1	4.66395096042215e-11	0.80097831503319	-1.98826908673876e-05	55.9744157531288	0.200000000037312
4.725	0.1	6.74937321299165e-11	0.801023779415128	-2.05300966387182e-05	55.9503857326315	0.200000000053995
4.875	0.1	8.33922712836952e-11	0.801070724676425	-2.11990296312533e-05	55.9263543263509	0.200000000066714
5.025	0.1	8.7422378069145e-11	0.801119200168128	-2.18903020678012e-05	55.9023214891349	0.200000000069938
5.175	0.1	7.16801766073188e-11	0.801169256882542	-2.26045606250792e-05	55.878287174324	0.200000000057344
5.325	0.1	2.85619554493696e-11	0.801220947098889	-2.33423019307133e-05	55.8542513337081	0.20000000002285
5.475	0.1	-4.73547445357443e-11	0.80127432405383	-2.41038809614213e-05	55.8302139174926	0.199999999962116
5.625	0.1	-1.56929215839359e-10	0.801329441627178	-2.48895130326302e-05	55.806174874274	0.199999999874457
5.775	0.1	-2.93794914782239e-10	0.801386354024378	-2.56992728988724e-05	55.7821341510251	0.199999999764964
5.925	0.1	-4.41799903002704e-10	0.801445115449949	-2.65330857033469e-05	55.7580916930891	0.19999999964656
6.075	0.1	-5.73129473120998e-10	0.801505779761685	-2.73907182843786e-05	55.7340474441831	0.199999999541496
6.225	0.1	-6.47901334441139e-10	0.801568400094716	-2.82717642490154e-05	55.7100013464136	0.199999999481679
6.375	0.1	-6.16206115676191e-10	0.801633028452566	-2.91756261529304e-05	55.6859533403021	0.199999999507035
