x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	9.7731299045489e-34	0.8	-0.0142738378679669	28.7964056178388	0.2
0.225	0.1	-3.00041460420569e-33	0.767228849241944	0.00892305642255103	28.7747330646319	0.2
0.375	0.1	5.17371232421115e-33	0.8085001103251	0.0031459092684951	28.7503718868843	0.2
0.525	0.1	-7.3799361421563e-33	0.803617462973535	0.00119422171084242	28.7262230580124	0.2
0.675	0.1	9.9740899589303e-33	0.801717776827106	0.000494388196945633	28.7021548391059	0.2
0.825	0.1	-1.24469929746994e-32	0.800908611181906	0.000224870154526468	28.6781199914027	0.2
0.975	0.1	1.55022934259697e-32	0.800529256303076	0.000112334182372199	28.654100322435	0.2
1.125	0.1	-1.86300197929782e-32	0.800334078961735	6.1156787634089e-05	28.6300882360246	0.2
1.275	0.1	2.18769318840068e-32	0.800224947402448	3.58490426284087e-05	28.6060802776973	0.2
1.425	0.1	-2.63024426258334e-32	0.8001594922415	2.23333228108951e-05	28.5820747391804	0.2
1.575	0.1	2.9449317994528e-32	0.80011792675237	1.46137785417091e-05	28.5580707081628	0.2
1.725	0.1	-3.52217387993287e-32	0.800090296106578	9.9467955815161e-06	28.5340676635753	0.2
1.875	0.1	3.89272400042592e-32	0.800071244532686	6.98793674298927e-06	28.5100652903964	0.2
2.025	0.1	-4.41807221419865e-32	0.80005771770799	5.03590739964864e-06	28.4860633889033	0.2
2.175	0.1	5.04422787491682e-32	0.800047885173553	3.70412322593866e-06	28.4620618273339	0.2
2.325	0.1	-5.18328535310494e-32	0.800040602882854	2.76902404123708e-06	28.4380605157929	0.2
2.475	0.1	6.11003261490615e-32	0.800035129868411	2.095877658264e-06	28.414059391161	0.2
2.625	0.1	-5.82439186784546e-32	0.800030971394707	1.60054336597466e-06	28.3900584080008	0.2
2.775	0.1	6.33116284832965e-32	0.800027788353669	1.22882646758067e-06	28.3660575328773	0.2
2.925	0.1	-6.33573354415224e-32	0.800025342950289	9.44865307664231e-07	28.3420567406996	0.2
3.075	0.1	4.89164363561398e-32	0.800023465074314	7.24357670613392e-07	28.3180560123003	0.2
3.225	0.1	-5.83505267857266e-32	0.800022030878848	5.50482826547265e-07	28.2940553327951	0.2
3.375	0.1	1.92599777099833e-32	0.800020948788544	4.11375202450091e-07	28.2700546904475	0.2
3.525	0.1	-1.6767885058675e-32	0.800020150155238	2.98520946496135e-07	28.2460540758678	0.2
3.675	0.1	-1.48841067703424e-32	0.800019582890401	2.05714516181624e-07	28.2220534814382	0.2
