x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	4.41726899336588e-13	0.8	-0.0142927743103858	59.1916405126949	0.200000000000353
0.225	0.1	6.22593119980186e-13	0.767297281034057	0.00890280625403586	59.1699664986766	0.200000000000498
0.375	0.1	7.50506186228869e-13	0.808610760913745	0.00312592641122657	59.1456026758327	0.2000000000006
0.525	0.1	5.55069686912852e-13	0.803773043024024	0.00117426726835802	59.1214498530216	0.200000000000444
0.675	0.1	-2.42850384286473e-13	0.801918330535566	0.000474366054536628	59.0973762932512	0.199999999999806
0.825	0.1	-1.83868443082289e-12	0.801154347745817	0.000204729758730931	59.0733347531895	0.199999999998529
0.975	0.1	-4.20418313028394e-12	0.800820481631755	9.20401207972623e-05	59.0493070323868	0.199999999996637
1.125	0.1	-6.933583223754e-12	0.800671172705087	4.06789259639096e-05	59.0252855242924	0.199999999994453
1.275	0.1	-9.13008707683266e-12	0.800608354826453	1.51591893143727e-05	59.0012667620258	0.199999999992696
1.425	0.1	-9.4026716608732e-12	0.800589721191366	1.40404299700515e-06	58.9772490230046	0.199999999992478
1.575	0.1	-6.04513353150608e-12	0.800595546448142	-6.58204765776155e-06	58.9532313787561	0.199999999995164
1.725	0.1	2.55140470964123e-12	0.800615936625374	-1.15425540959295e-05	58.9292132902189	0.200000000002041
1.875	0.1	1.72499201286433e-11	0.8006455965633	-1.48218353423901e-05	58.9051944225581	0.2000000000138
2.025	0.1	3.73559729861096e-11	0.800681532392334	-1.71211260851763e-05	58.8811745544218	0.200000000029885
2.175	0.1	5.98097356165653e-11	0.800721973969188	-1.88269466626174e-05	58.8571535306074	0.200000000047848
2.325	0.1	7.86398574741155e-11	0.800765837397895	-2.01627739411262e-05	58.8331312359721	0.200000000062912
2.475	0.1	8.50000570872546e-11	0.800812441641704	-2.12632283235575e-05	58.8091075803484	0.200000000068
2.625	0.1	6.81107175570561e-11	0.800861351602448	-2.22122997704009e-05	58.7850824894573	0.200000000054489
2.775	0.1	1.73384578559337e-11	0.800912287417644	-2.30639855920462e-05	58.7610558992392	0.200000000013871
2.925	0.1	-7.45513707188953e-11	0.800965070029848	-2.38538919536141e-05	58.7370277522089	0.199999999940359
3.075	0.1	-2.07238283258626e-10	0.801019587416571	-2.46059985393799e-05	58.7129979950517	0.199999999834209
3.225	0.1	-3.68434137634333e-10	0.801075773002703	-2.53367247414151e-05	58.6889665770037	0.199999999705253
3.375	0.1	-5.30252928527429e-10	0.801133591476271	-2.6057441759985e-05	58.6649334487424	0.199999999575798
3.525	0.1	-6.47712319848443e-10	0.801193029218354	-2.67760640511577e-05	58.6408985616171	0.19999999948183
3.675	0.1	-6.60838249335219e-10	0.801254087678633	-2.7498074329272e-05	58.6168618671138	0.199999999471329
3.825	0.1	-5.01668257030951e-10	0.801316778659705	-2.82271972042852e-05	58.5928233164835	0.199999999598665
3.975	0.1	-1.0689312227682e-10	0.801381120866757	-2.89658466671196e-05	58.5687828604907	0.199999999914485
4.125	0.1	5.64089382615811e-10	0.801447137291617	-2.97154225950768e-05	58.544740449252	0.200000000451272
4.275	0.1	1.50726046803574e-09	0.801514853162446	-3.04765133053601e-05	58.5206960321447	0.200000001205808
4.425	0.1	2.65129674287796e-09	0.80158429426424	-3.12490226709591e-05	58.4966495577723	0.200000002121037
