x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.98259801520699e-33	0.8	-0.0142739585995507	32.1762332044996	0.2
0.225	0.1	-1.62364037405403e-32	0.767229285569659	0.00892292728626946	32.154560641979	0.2
0.375	0.1	2.76477995428391e-32	0.80850081595406	0.00314578177852437	32.1301994473654	0.2
0.525	0.1	-5.32994627091821e-32	0.8036184553496	0.00119409431434472	32.1060505930218	0.2
0.675	0.1	5.17549822208728e-32	0.801719056463861	0.000494260250594054	32.0819823400444	0.2
0.825	0.1	-1.09445512399373e-31	0.800910179714215	0.000224741304554509	32.057947449634	0.2
0.975	0.1	1.01955311914285e-31	0.800531116055559	0.000112204169950893	32.0339277292616	0.2
1.125	0.1	-1.69827770810604e-31	0.800336232805254	6.10253858265553e-05	32.0099155826706	0.2
1.275	0.1	2.24609936171042e-31	0.800227398707103	3.57160348159793e-05	31.9859075552933	0.2
1.425	0.1	-2.14972509550523e-31	0.800162244861435	2.21984948498223e-05	31.9619019387482	0.2
1.575	0.1	4.49958869124803e-31	0.800120985024881	1.44769154114968e-05	31.9378978206016	0.2
1.725	0.1	-2.90713008711256e-31	0.80009366485487	9.80768024192403e-06	31.9138946796467	0.2
1.875	0.1	7.07998414610511e-31	0.800074929072109	6.84634883043842e-06	31.8898922007103	0.2
2.025	0.1	-5.82699890821893e-31	0.800061723853773	4.89162299496517e-06	31.8658901839024	0.2
2.175	0.1	8.14139496756286e-31	0.800052219249484	3.55691430106381e-06	31.841888497279	0.2
2.325	0.1	-1.32267211963791e-30	0.800045271730872	2.61865779125084e-06	31.8178870507474	0.2
2.475	0.1	7.17771725100309e-31	0.80004014085973	1.94211660252336e-06	31.7938857809752	0.2
2.625	0.1	-2.39264756774277e-30	0.800036332440939	1.44314450434235e-06	31.7698846422958	0.2
2.775	0.1	9.77459919015991e-31	0.800033507919636	1.06754112548193e-06	31.7458836010287	0.2
2.925	0.1	-2.94890567460205e-30	0.800031430067507	7.79438546863478e-07	31.7218826318207	0.2
3.075	0.1	2.79389951026266e-30	0.800029929355244	5.54528059369283e-07	31.6978817152247	0.2
3.225	0.1	-2.02070766587089e-30	0.800028882531373	3.75981916623048e-07	31.6738808360594	0.2
3.375	0.1	6.61122286093813e-30	0.800028198633477	2.31927353257246e-07	31.6498799822728	0.2
