x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.21833822599351e-12	0.8	-0.0142953289016051	60.3959887731778	0.199999999996625
0.225	0.1	-5.03878117659971e-12	0.767306509253163	0.00890007751727214	60.3743145620915	0.199999999995969
0.375	0.1	-4.45510307455775e-12	0.808625670697882	0.00312323992857527	60.3499503826235	0.199999999996436
0.525	0.1	-2.19461394837509e-13	0.803793982541254	0.00117159398956961	60.3257970218505	0.199999999999824
0.675	0.1	9.4694862893088e-12	0.801945280978677	0.000471696288751666	60.3017227436711	0.200000000007576
0.825	0.1	2.50438418585346e-11	0.801187305045439	0.000202060094480185	60.2776803049899	0.200000000020035
0.975	0.1	4.4434836089833e-11	0.80085944690872	8.9369356651252e-05	60.2536515053635	0.200000000035548
1.125	0.1	6.21098399557012e-11	0.800716148749386	3.8006778178457e-05	60.2296287381669	0.200000000049688
1.275	0.1	6.87764569553352e-11	0.800659344498803	1.248588044142e-05	60.2056085364266	0.200000000055021
1.425	0.1	5.22891000444541e-11	0.80064672641572	-1.26981545902937e-06	60.1815891774837	0.200000000041831
1.575	0.1	1.8185276845374e-13	0.800658567355821	-9.25547056941991e-06	60.1575697328316	0.200000000000146
1.725	0.1	-9.60513682912297e-11	0.800684970688359	-1.4214157583791e-05	60.1335496634424	0.199999999923159
1.875	0.1	-2.35303708437811e-10	0.800720637647096	-1.74897937941547e-05	60.1095286346088	0.199999999811757
2.025	0.1	-4.00835707701321e-10	0.800762569701643	-1.97831171451574e-05	60.0855064252288	0.199999999679331
2.175	0.1	-5.55544036197995e-10	0.80080899085693	-2.14800898968604e-05	60.0614828805037	0.199999999555565
2.325	0.1	-6.40662639751625e-10	0.800858810024404	-2.28035607809418e-05	60.0374578858841	0.19999999948747
2.475	0.1	-5.8016371840455e-10	0.800911337468878	-2.38874428357021e-05	60.0134313520254	0.199999999535869
2.625	0.1	-2.92690773760727e-10	0.800966127695799	-2.48149339471525e-05	59.9894032057475	0.199999999765847
2.775	0.1	2.88263165181646e-10	0.801022888550739	-2.56391419541403e-05	59.9653733844199	0.200000000230611
2.925	0.1	1.18702404269665e-09	0.801081426560041	-2.63946790698629e-05	59.9413418323791	0.200000000949619
3.075	0.1	2.35466983769122e-09	0.801141612917243	-2.71044126618935e-05	59.9173084985981	0.200000001883736
3.225	0.1	3.64014375380683e-09	0.801203361623681	-2.77835197948465e-05	59.8932733351513	0.200000002912115
3.375	0.1	4.77162005834743e-09	0.801266615005688	-2.8441987740257e-05	59.8692362962007	0.200000003817296
3.525	0.1	5.35739917985146e-09	0.801331333816442	-2.90861875886406e-05	59.8451973373333	0.200000004285919
3.675	0.1	4.91525238175305e-09	0.801397490240224	-2.97198847293606e-05	59.8211564151414	0.200000003932202
3.825	0.1	2.93674752878497e-09	0.801465062767223	-3.03448930089046e-05	59.7971134869736	0.200000002349398
3.975	0.1	-1.01153511142701e-09	0.801534032280594	-3.09615013518371e-05	59.7730685108104	0.199999999190772
4.125	0.1	-7.15466246930124e-09	0.801604378919393	-3.15687480052097e-05	59.7490214452313	0.19999999427627
4.275	0.1	-1.53567484499486e-08	0.8016760794468	-3.21645933431927e-05	59.7249722494517	0.199999987714601
4.425	0.1	-2.49704216996315e-08	0.801749104913154	-3.27460214332975e-05	59.7009208834192	0.199999980023663
4.575	0.1	-3.47171123517314e-08	0.801823418488117	-3.33090886397551e-05	59.6768673079617	0.19999997222631
4.725	0.1	-4.26317150184355e-08	0.801898973356158	-3.38489346844894e-05	59.6528114849908	0.199999965894628
4.875	0.1	-4.6105851751088e-08	0.801975710613705	-3.43597639965186e-05	59.6287533777651	0.199999963115319
5.025	0.1	-4.20592770478723e-08	0.802053557096481	-3.48348023868297e-05	59.6046929512281	0.199999966352578
5.175	0.1	-2.72583093958197e-08	0.802132423106237	-3.52662332121341e-05	59.5806301724354	0.199999978193352
5.325	0.1	1.21626229432351e-09	0.802212199986823	-3.5645116111354e-05	59.5565650110893	0.20000000097301
