x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.9319236804986e-24	0.8	-0.0142745522940057	44.4066359901535	0.2
0.225	0.1	1.53033993610533e-24	0.767231431236319	0.00892229222957498	44.3849633818336	0.2
0.375	0.1	-3.15627396511991e-25	0.808504286049132	0.00314515475209328	44.3606021042793	0.2
0.525	0.1	-4.40722550546866e-24	0.803623335847536	0.00119346764922401	44.3364531246707	0.2
0.675	0.1	-1.08639477664605e-23	0.801725350149379	0.000493630749427011	44.3123847041284	0.2
0.825	0.1	-1.85470612387079e-23	0.800917894965851	0.000224107191484577	44.2883496036617	0.2
0.975	0.1	-2.45428322349149e-23	0.800540264722524	0.000111564136008718	44.2643296304305	0.2
1.125	0.1	-2.40084369259759e-23	0.80034682950784	6.03782771491668e-05	44.2403171877784	0.2
1.275	0.1	-1.07579665980146e-23	0.800239460605989	3.50607466278875e-05	44.21630882066	0.2
1.425	0.1	2.10547508459005e-23	0.800175791592483	2.15339320899389e-05	44.192302820142	0.2
1.575	0.1	7.39859978426407e-23	0.80013603869549	1.38019765357067e-05	44.1682982731644	0.2
1.725	0.1	1.43321455535277e-22	0.800110250065545	9.12124996573801e-06	44.1442946578203	0.2
1.875	0.1	2.12935334314906e-22	0.800093072954277	6.14729334834095e-06	44.1202916581605	0.2
2.025	0.1	2.52631918235573e-22	0.800081456113927	4.17878700054777e-06	44.096289073443	0.2
2.175	0.1	2.19305049610621e-22	0.800073572220427	2.82911812746857e-06	44.0722867707937	0.2
2.325	0.1	6.45072773369204e-23	0.800068280430775	1.87469500153063e-06	44.0482846591098	0.2
2.475	0.1	-2.49613985229537e-22	0.800064843053576	1.18075153147214e-06	44.0242826739678	0.2
2.625	0.1	-7.26011088249581e-22	0.800062768709459	6.63109927477926e-07	44.0002807685266	0.2
2.775	0.1	-1.30353847640606e-21	0.800061721733321	2.67535496967309e-07	43.9762789078453	0.2
2.925	0.1	-1.83105698878088e-21	0.800061467866033	-4.18758085599024e-08	43.9522770652226	0.2
3.075	0.1	-2.05796427183818e-21	0.80006184063241	-2.89472210052536e-07	43.9282752197733	0.2
3.225	0.1	-1.65752986745094e-21	0.800062719927628	-4.92123286411268e-07	43.9042733547846	0.2
3.375	0.1	-2.98397141324368e-22	0.800064018031201	-6.61746718502993e-07	43.8802714565777	0.2
3.525	0.1	2.22840589985378e-21	0.800065670272117	-8.06911815158901e-07	43.8562695137028	0.2
3.675	0.1	5.83645750565778e-21	0.800067628666346	-9.33882970330378e-07	43.8322675163613	0.2
3.825	0.1	9.95964602076637e-21	0.800069857507062	-1.04730925811082e-06	43.8082654559828	0.2
3.975	0.1	1.34206091232622e-20	0.800072330259321	-1.15069235622656e-06	43.7842633249109	0.2
