x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.86413279162164e-33	0.8	-0.014273872320663	29.9524553762108	0.2
0.225	0.1	5.84148346176438e-33	0.76722897375498	0.00892301957147947	29.930782820346	0.2
0.375	0.1	-1.01713756701191e-32	0.808500311687435	0.003145872887192	29.9064216377855	0.2
0.525	0.1	1.4335659639161e-32	0.80361774616349	0.00119418535623371	29.8822728016448	0.2
0.675	0.1	-2.00677617123293e-32	0.801718141991414	0.000494351685609095	29.8582045730157	0.2
0.825	0.1	2.44410545787484e-32	0.800909058786708	0.000224833385280272	29.8341697131253	0.2
0.975	0.1	-3.15242389712959e-32	0.800529787011306	0.000112297081607132	29.8101500294885	0.2
1.125	0.1	3.74647761776521e-32	0.800334693592495	6.11192905549737e-05	29.7861379259046	0.2
1.275	0.1	-4.36611525018972e-32	0.800225646917611	3.58110872916901e-05	29.7621299478729	0.2
1.425	0.1	5.39693073663653e-32	0.800160277739971	2.22948482665395e-05	29.7381243870896	0.2
1.575	0.1	-5.57790703501476e-32	0.800118799471736	1.45747234051144e-05	29.7141203312085	0.2
1.725	0.1	7.05912699959381e-32	0.800091257422888	9.90709793150609e-06	29.6901172591213	0.2
1.875	0.1	-6.88175047554564e-32	0.800072295962079	6.94753379602077e-06	29.6661148557631	0.2
2.025	0.1	7.77483428034044e-32	0.80005886090933	4.99473527226192e-06	29.6421129213635	0.2
2.175	0.1	-8.2579901784505e-32	0.800049121950868	3.66211673154047e-06	29.6181113241086	0.2
2.325	0.1	6.40823895868809e-32	0.800041935188022	2.72611686333087e-06	29.5941099740465	0.2
2.475	0.1	-8.41823261612552e-32	0.800036559804265	2.05200208943919e-06	29.5701088079973	0.2
2.625	0.1	2.78251397582606e-32	0.800032501217862	1.55563011498736e-06	29.5461077804582	0.2
2.775	0.1	-3.57500895979119e-32	0.800029420478602	1.18280464083693e-06	29.5221068579242	0.2
2.925	0.1	-2.30951323478613e-32	0.800027079953706	8.97662138574603e-07	29.4981060152295	0.2
3.075	0.1	1.11615814218444e-31	0.800025309698083	6.7589858209679e-07	29.474105233127	0.2
3.225	0.1	-1.10196919619271e-31	0.800023986034463	5.00691270272271e-07	29.4501044966476	0.2
3.375	0.1	3.6223786624841e-31	0.800023017562575	3.60172633208474e-07	29.4261037939649	0.2
3.525	0.1	-3.46556283833581e-31	0.800022335814007	2.45826195332854e-07	29.4021031155939	0.2
3.675	0.1	6.42025348416621e-31	0.800021888884209	1.51444612733233e-07	29.3781024538161	0.2
3.825	0.1	-9.07553268639001e-31	0.800021637015834	7.24384807618271e-08	29.3541018022608	0.2
3.975	0.1	9.29463158534614e-31	0.800021549481669	5.36967441231346e-09	29.3301011555951	0.2
4.125	0.1	-1.79387556665127e-30	0.800021602355434	-5.23686324194453e-08	29.3061005092919	0.2
4.275	0.1	1.55585842944788e-30	0.800021776892544	-1.02775628906377e-07	29.2820998594538	0.2
4.425	0.1	-2.58860817421063e-30	0.800022058342023	-1.47401450909231e-07	29.2580992026784	0.2
4.575	0.1	3.21196775030281e-30	0.800022435061097	-1.87459943560206e-07	29.2340985359533	0.2
4.725	0.1	-2.8892999723212e-30	0.800022897853162	-2.23910849185805e-07	29.2100978565747	0.2
4.875	0.1	5.9647860455815e-30	0.800023439463631	-2.57520665731544e-07	29.1860971620821	0.2
5.025	0.1	-3.74861012256528e-30	0.800024054194526	-2.88906747444636e-07	29.1620964502069	0.2
5.175	0.1	7.80408583264857e-30	0.800024737607173	-3.18571225277118e-07	29.1380957188304	0.2
5.325	0.1	-8.32928959906752e-30	0.800025486291889	-3.469263050963e-07	29.1140949659504	0.2
5.475	0.1	5.84633774263893e-30	0.800026297686374	-3.74313227669826e-07	29.0900941896529	0.2
5.625	0.1	-1.79530711943381e-29	0.800027169933641	-4.01017478939495e-07	29.0660933880893	0.2
5.775	0.1	3.13618613907762e-30	0.800028101768225	-4.27280131430906e-07	29.0420925594569	0.2
5.925	0.1	-2.3885834228555e-29	0.800029092428466	-4.53306703323309e-07	29.0180917019832	0.2
6.075	0.1	1.48198752126713e-29	0.800030141582051	-4.79274420056208e-07	28.9940908139112	0.2
6.225	0.1	-8.45727084169548e-30	0.800031249270644	-5.0533756082531e-07	28.9700898934882	0.2
6.375	0.1	5.40804143214477e-29	0.800032415861499	-5.31632273817079e-07	28.946088938955	0.2
