x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.99819757965277e-23	0.8	-0.0142737210985252	46.0911163307174	0.2
0.225	0.1	6.08153406057948e-23	0.767228427308438	0.00892318125445171	46.0694437865184	0.2
0.375	0.1	8.12418325794833e-23	0.808499428227243	0.00314603237483952	46.0450826250789	0.2
0.525	0.1	7.46532475803735e-23	0.803616504214252	0.00119434452572747	46.0209338208247	0.2
0.675	0.1	1.00568353876797e-23	0.801716541440988	0.000494511272842485	45.996865634826	0.2
0.825	0.1	-1.39940516901161e-22	0.800907098276864	0.000224993762117571	45.9728308283383	0.2
0.975	0.1	-3.84539940830213e-22	0.800527464483849	0.000112458498021612	45.9488112089294	0.2
1.125	0.1	-6.95527431774565e-22	0.800332006476413	6.12819531218621e-05	45.9247991804692	0.2
1.275	0.1	-9.8813743267134e-22	0.800222592194646	3.59751860609308e-05	45.9007912885409	0.2
1.425	0.1	-1.11004058833679e-21	0.800156851973488	2.24605658429634e-05	45.8767858249375	0.2
1.575	0.1	-8.49415025570612e-22	0.800114998819615	1.47422378978341e-05	45.8527818774224	0.2
1.725	0.1	2.59138790739011e-23	0.80008707764373	1.00765849714067e-05	45.8287789250084	0.2
1.875	0.1	1.68908262691747e-21	0.80006773242369	7.11916622448984e-06	45.8047766527638	0.2
2.025	0.1	4.1339903163377e-21	0.800053908593178	5.16868319047139e-06	45.780774861063	0.2
2.175	0.1	7.02949118711985e-21	0.800043775458362	3.83854774652262e-06	45.7567734182482	0.2
2.325	0.1	9.5855765075236e-21	0.800036188747829	2.90519501792176e-06	45.7327722345354	0.2
2.475	0.1	1.04945522966201e-20	0.800030407279497	2.23388810897576e-06	45.7087712469233	0.2
2.625	0.1	8.03076457009767e-21	0.800025936114487	1.74048055879658e-06	45.6847704100987	0.2
2.775	0.1	3.95757358009518e-22	0.800022435956476	1.37077140503747e-06	45.6607696907565	0.2
2.925	0.1	-1.36333816403295e-20	0.800019668835116	1.08889198162209e-06	45.6367690639413	0.2
3.075	0.1	-3.37703652684523e-20	0.800017464482096	8.70532635835635e-07	45.6127685106264	0.2
3.225	0.1	-5.71465767988969e-20	0.800015698911478	6.98863685182932e-07	45.5887680160724	0.2
3.375	0.1	-7.74131757620469e-20	0.800014280428765	5.62009951203665e-07	45.5647675686917	0.2
3.525	0.1	-8.45055374297791e-20	0.800013140289649	4.51446904701466e-07	45.5407671592466	0.2
3.675	0.1	-6.56653369421732e-20	0.800012226334826	3.60957337362662e-07	45.5167667802743	0.2
3.825	0.1	-8.26698662166185e-21	0.800011498574051	2.85941409880668e-07	45.4927664256666	0.2
3.975	0.1	9.53077136265636e-20	0.800010926072312	2.22949022229896e-07	45.4687660903599	0.2
4.125	0.1	2.4112510705202e-19	0.800010484724445	1.69360136031795e-07	45.4447657701022	0.2
4.275	0.1	4.06787549418552e-19	0.800010155638923	1.23160416238155e-07	45.4207654612764	0.2
4.425	0.1	5.46527837902058e-19	0.800009923951921	8.27836308559537e-08	45.3967651607639	0.2
4.575	0.1	5.91583187082137e-19	0.800009777948054	4.69974056161726e-08	45.3727648658393	0.2
4.725	0.1	4.5937144900974e-19	0.800009708402285	1.48214618594464e-08	45.348764574087	0.2
4.875	0.1	7.40504764757153e-20	0.800009708077728	-1.45331672231203e-08	45.3247642833351	0.2
5.025	0.1	-6.01526045281025e-19	0.80000977135019	-4.17090233133073e-08	45.3007639916023	0.2
5.175	0.1	-1.52671551550349e-18	0.800009893913187	-6.7235839794669e-08	45.2767636970541	0.2
5.325	0.1	-2.54655172198676e-18	0.800010072554298	-9.15564242086418e-08	45.2527633979675	0.2
5.475	0.1	-3.37271900832949e-18	0.800010304981912	-1.1504590537041e-07	45.2287630927009	0.2
5.625	0.1	-3.59993276334753e-18	0.800010589688818	-1.3802706864156e-07	45.2047627796686	0.2
5.775	0.1	-2.77371125314963e-18	0.800010925848948	-1.60781978701236e-07	45.1807624573195	0.2
5.925	0.1	-5.16522046196713e-19	0.800011313235153	-1.83561150758783e-07	45.1567621241177	0.2
6.075	0.1	3.29763661534999e-18	0.800011752157033	-2.06591704909601e-07	45.1327617785254	0.2
6.225	0.1	8.35327536709886e-18	0.800012243415584	-2.30082508124243e-07	45.1087614189883	0.2
6.375	0.1	1.37453297096625e-17	0.800012788266227	-2.54229422935322e-07	45.0847610439205	0.2
6.525	0.1	1.79470645147877e-17	0.800013388396162	-2.79219159913321e-07	45.0607606516923	0.2
6.675	0.1	1.8967302403742e-17	0.800014045904796	-3.0523300814669e-07	45.0367602406167	0.2
6.825	0.1	1.47428085151444e-17	0.80001476329774	-3.32449565200136e-07	45.012759808938	0.2
6.975	0.1	3.75385519849701e-18	0.800015543481355	-3.61046919856391e-07	44.9887593548189	0.2
7.125	0.1	-1.42307461783458e-17	0.800016389764678	-3.9120493854793e-07	44.9647588763291	0.2
7.275	0.1	-3.74595338965677e-17	0.800017305866865	-4.23108114080679e-07	44.940758371433	0.2
7.425	0.1	-6.1797090957648e-17	0.800018295927553	-4.56945847558214e-07	44.9167578379771	0.2
7.575	0.1	-8.08600287015847e-17	0.80001936452178	-4.92915628776109e-07	44.8927572736773	0.2
7.725	0.1	-8.68545954593426e-17	0.800020516678098	-5.31223464640493e-07	44.8687566761058	0.2
7.875	0.1	-7.21191883182662e-17	0.800021757901672	-5.72086319753797e-07	44.8447560426767	0.2
8.025	0.1	-3.11704357834084e-17	0.800023094198935	-6.15733308106894e-07	44.8207553706317	0.2
8.175	0.1	3.7130036249365e-17	0.800024532106909	-6.62407160010409e-07	44.7967546570247	0.2
8.325	0.1	1.27760741670341e-16	0.800026078726541	-7.12365905991051e-07	44.7727538987053	0.2
8.475	0.1	2.28514166272118e-16	0.800027741758456	-7.65884464381217e-07	44.7487530923011	0.2
8.625	0.1	3.20059385874756e-16	0.800029529541682	-8.23256320231275e-07	44.7247522341998	0.2
8.775	0.1	3.77228032133599e-16	0.800031451099595	-8.84795132386173e-07	44.7007513205286	0.2
8.925	0.1	3.71545230343929e-16	0.800033516184985	-9.50836530008754e-07	44.6767503471338	0.2
9.075	0.1	2.7501691604862e-16	0.800035735334025	-1.0217401441524e-06	44.6527493095575	0.2
9.225	0.1	6.52682588626362e-17	0.800038119919427	-1.0978915715987e-06	44.6287482030138	0.2
9.375	0.1	-2.67782146741717e-16	0.800040682214553	-1.1797041434937e-06	44.6047470223623	0.2
9.525	0.1	-7.13603251899725e-16	0.800043435455833	-1.26762138663243e-06	44.5807457620809	0.199999999999999
9.675	0.1	-1.23144934017635e-15	0.800046393914353	-1.36211942636189e-06	44.556744416235	0.199999999999999
9.825	0.1	-1.74089376682349e-15	0.800049572971705	-1.46370922215798e-06	44.532742978446	0.199999999999999
9.975	0.1	-2.11555251315708e-15	0.800052989201086	-1.57293941995452e-06	44.5087414418567	0.199999999999998
10.125	0.1	-2.18488866768701e-15	0.800056660456555	-1.69039860513932e-06	44.484739799094	0.199999999999998
10.275	0.1	-1.75023686679938e-15	0.800060605963893	-1.81671912475891e-06	44.4607380422293	0.199999999999999
10.425	0.1	-6.20777252598063e-16	0.800064846424981	-1.95257960105771e-06	44.4367361627361	0.2
10.575	0.1	1.3279012384322e-15	0.80006940412374	-2.0987082603832e-06	44.4127341514438	0.200000000000001
10.725	0.1	4.07633257121773e-15	0.800074303043027	-2.25588644760152e-06	44.3887319984887	0.200000000000003
10.875	0.1	7.37768691512764e-15	0.80007956898699	-2.42495283044859e-06	44.3647296932612	0.200000000000006
11.025	0.1	1.06915956794461e-14	0.800085229716218	-2.60680650230822e-06	44.3407272243495	0.200000000000009
11.175	0.1	1.31672240033215e-14	0.800091315087108	-2.80241187753799e-06	44.3167245794783	0.200000000000011
11.325	0.1	1.37100185350907e-14	0.800097857203036	-3.01280259801979e-06	44.2927217454443	0.200000000000011
11.475	0.1	1.11583180608716e-14	0.800104890578204	-3.23908654054754e-06	44.2687187080461	0.200000000000009
11.625	0.1	4.57363143774854e-15	0.800112452306632	-3.48245001357384e-06	44.2447154520096	0.200000000000004
11.775	0.1	-6.38824186954032e-15	0.800120582247257	-3.74416399260705e-06	44.2207119609077	0.199999999999995
11.925	0.1	-2.11035985046108e-14	0.800129323218924	-4.02558856796713e-06	44.1967082170747	0.199999999999983
12.075	0.1	-3.77253645031746e-14	0.800138721207427	-4.32817869753797e-06	44.1727042015145	0.19999999999997
12.225	0.1	-5.31871456769688e-14	0.80014882558524	-4.65349058418014e-06	44.1486998938023	0.199999999999957
12.375	0.1	-6.35863611028287e-14	0.800159689347976	-5.00318726692145e-06	44.1246952719794	0.199999999999949
12.525	0.1	-6.49850011098439e-14	0.800171369359585	-5.37904544604712e-06	44.1006903124414	0.199999999999948
12.675	0.1	-5.45236197967405e-14	0.80018392661763	-5.78296175217007e-06	44.0766849898179	0.199999999999956
12.825	0.1	-3.15608646220578e-14	0.800197426529554	-6.21696004557219e-06	44.0526792768444	0.199999999999975
12.975	0.1	1.62028605923491e-15	0.800211939207601	-6.68319843644013e-06	44.0286731442261	0.200000000000001
13.125	0.1	4.00754953144066e-14	0.800227539778967	-7.18397600050418e-06	44.0046665604919	0.200000000000032
13.275	0.1	7.7854168346967e-14	0.80024430871095	-7.7217412907237e-06	43.9806594918393	0.200000000000062
13.425	0.1	1.11087489558983e-13	0.800262332156003	-8.29909891610585e-06	43.9566519019692	0.200000000000089
13.575	0.1	1.41882044928514e-13	0.800281702312573	-8.9188179666714e-06	43.93264375191	0.200000000000114
13.725	0.1	1.81532312564887e-13	0.800302517802611	-9.5838397105721e-06	43.9086349998305	0.200000000000145
13.875	0.1	2.50758552115096e-13	0.80032488406809	-1.02972851838028e-05	43.8846256008418	0.200000000000201
14.025	0.1	3.74316688872123e-13	0.800348913784485	-1.10624627872866e-05	43.8606155067863	0.200000000000299
14.175	0.1	5.67899458570803e-13	0.80037472729109	-1.18828764108446e-05	43.8366046660146	0.200000000000454
14.325	0.1	8.17194875154901e-13	0.800402453038057	-1.27622322497269e-05	43.8125930231488	0.200000000000654
