x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.10160450672526e-32	0.8	-0.0142737646617951	25.2994515278847	0.2
0.225	0.1	6.77031346938115e-32	0.767228584672716	0.00892313472486907	25.2777789803251	0.2
0.375	0.1	-1.27609369421709e-31	0.808499682464041	0.00314598657240547	25.2534178128044	0.2
0.525	0.1	2.08564572831896e-31	0.803616861242499	0.00119429895778009	25.2292689993773	0.2
0.675	0.1	-3.18694725148944e-31	0.801717000915999	0.000494465776998494	25.2052008011298	0.2
0.825	0.1	4.66019711576099e-31	0.800907660099521	0.000224948282122887	25.1811659793223	0.2
0.975	0.1	-6.58208611228958e-31	0.800528128640728	0.000112413014484823	25.1571463415239	0.2
1.125	0.1	9.02296617611826e-31	0.800332772979964	6.12364617460109e-05	25.1331342916039	0.2
1.275	0.1	-1.20437595705943e-30	0.800223461059285	3.59296898830008e-05	25.1091263751451	0.2
1.425	0.1	1.5693317854231e-30	0.800157823201133	2.24150730256978e-05	25.0851208839403	0.2
1.575	0.1	-2.000482634393e-30	0.80011607238686	1.46967618933291e-05	25.061116905753	0.2
1.725	0.1	2.49937950181967e-30	0.800088253493025	1.00311436279169e-05	25.0371139195971	0.2
1.875	0.1	-3.06550086593368e-30	0.800069010450659	7.07378298684152e-06	25.0131116105434	0.2
2.025	0.1	3.69606841510382e-30	0.800055288633652	5.12338761705823e-06	24.9891097789701	0.2
2.175	0.1	-4.38601670624171e-30	0.800045257275136	3.79337553172583e-06	24.9651082932254	0.2
2.325	0.1	5.12770069446273e-30	0.800037772014928	2.86018917410733e-06	24.9411070635336	0.2
2.475	0.1	-5.91125990106331e-30	0.800032091564772	2.18909978259734e-06	24.9171060269045	0.2
2.625	0.1	6.7243379732985e-30	0.800027720861684	1.69596958086154e-06	24.8931051380397	0.2
2.775	0.1	-7.55244237411809e-30	0.800024320462655	1.32660739858812e-06	24.8691043636528	0.2
2.925	0.1	8.37941849112877e-30	0.800021652229778	1.04515530071938e-06	24.8451036788119	0.2
3.075	0.1	-9.18691529743026e-30	0.800019545700592	8.27314987682952e-07	24.821103064519	0.2
3.225	0.1	9.95636666737008e-30	0.800017876667493	6.56270050886514e-07	24.7971025060699	0.2
3.375	0.1	-1.06676332875505e-29	0.800016553184349	5.20159412129892e-07	24.773101991919	0.2
3.525	0.1	1.13010652515915e-29	0.800015506222124	4.10473675695694e-07	24.7491015128788	0.2
3.675	0.1	-1.18385242704572e-29	0.800014683300081	3.21012714224138e-07	24.7251010615456	0.2
3.825	0.1	1.2260833983606e-29	0.800014044066246	2.47195041132012e-07	24.7011006318808	0.2
3.975	0.1	-1.25558454976167e-29	0.800013557182135	1.85590702410821e-07	24.6771002189017	0.2
4.125	0.1	1.27092307774903e-29	0.80001319809075	1.33601616367887e-07	24.6530998184499	0.2
4.275	0.1	-1.27155082975463e-29	0.800012947396821	8.92374868953545e-08	24.6290994270162	0.2
4.425	0.1	1.25754806618178e-29	0.800012789676848	5.09579458385105e-08	24.6050990416061	0.2
4.575	0.1	-1.22875056900657e-29	0.800012712595025	1.75591721455292e-08	24.5810986596356	0.2
4.725	0.1	1.1879202714268e-29	0.800012706237691	-1.19081121600079e-08	24.5570982788504	0.2
4.875	0.1	-1.1358009540596e-29	0.800012762608146	-3.81991773433779e-08	24.5330978972614	0.2
5.025	0.1	1.07736386819452e-29	0.800012875242219	-6.1919891242243e-08	24.5090975130939	0.2
5.175	0.1	-1.01745726503466e-29	0.800013038907492	-8.3560331816449e-08	24.4850971247468	0.2
5.325	0.1	9.5997527316963e-30	0.800013249372489	-1.03519729854662e-07	24.4610967307594	0.2
5.475	0.1	-9.18639677468983e-30	0.800013503224209	-1.22126256086304e-07	24.4370963297845	0.2
5.625	0.1	8.94456253495374e-30	0.800013797724018	-1.39651280958246e-07	24.413095920566	0.2
5.775	0.1	-9.08108675895309e-30	0.800014130693286	-1.563213344599e-07	24.389095501921	0.2
5.925	0.1	9.67853014385569e-30	0.800014500422305	-1.72326783463434e-07	24.3650950727244	0.2
6.075	0.1	-1.08344645327631e-29	0.800014905597505	-1.87828883792774e-07	24.3410946318957	0.2
6.225	0.1	1.29366912507972e-29	0.800015345240963	-2.02965394687664e-07	24.3170941783885	0.2
6.375	0.1	-1.57702895338965e-29	0.800015818664103	-2.17855017664108e-07	24.2930937111812	0.2
6.525	0.1	2.00481255002458e-29	0.800016325427011	-2.32600912436622e-07	24.2690932292687	0.2
6.675	0.1	-2.55390660255e-29	0.800016865307931	-2.47293383531952e-07	24.2450927316556	0.2
6.825	0.1	3.25073900522844e-29	0.800017438277194	-2.62012560256303e-07	24.2210922173502	0.2
6.975	0.1	-4.1845438152375e-29	0.800018044474976	-2.76829894713553e-07	24.197091685359	0.2
7.125	0.1	5.20644508532376e-29	0.800018684194538	-2.9180984908905e-07	24.1730911346817	0.2
7.275	0.1	-6.59020053240179e-29	0.800019357868589	-3.0701138678099e-07	24.1490905643073	0.2
7.425	0.1	8.06560617690663e-29	0.800020066055959	-3.22488646885332e-07	24.1250899732096	0.2
7.575	0.1	-9.80546836667373e-29	0.800020809433883	-3.38291865743545e-07	24.1010893603439	0.2
7.725	0.1	1.19394779508742e-28	0.800021588789447	-3.54468541632446e-07	24.0770887246436	0.2
7.875	0.1	-1.38243022355552e-28	0.800022405013026	-3.71063544210039e-07	24.0530880650166	0.2
8.025	0.1	1.66214192161913e-28	0.800023259094247	-3.88119857837629e-07	24.0290873803428	0.2
8.175	0.1	-1.86827117447862e-28	0.800024152118155	-4.05679004532252e-07	24.0050866694709	0.2
8.325	0.1	2.1405493333041e-28	0.800025085261182	-4.23781519137369e-07	23.9810859312157	0.2
8.475	0.1	-2.42960998771856e-28	0.80002605979081	-4.42467029003223e-07	23.9570851643552	0.2
8.625	0.1	2.54106759645178e-28	0.800027077062897	-4.6177486580174e-07	23.9330843676283	0.2
