x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.51251710222458e-34	0.8	-0.014273784790938	26.465328166338	0.2
0.225	0.1	7.59370423055461e-34	0.767228657420155	0.00892311319439804	26.4436556172255	0.2
0.375	0.1	-1.26586250903262e-33	0.808499800111384	0.00314596531642074	26.4192944468927	0.2
0.525	0.1	1.76103194308751e-33	0.803617026698117	0.00119427771753996	26.3951456292188	0.2
0.675	0.1	-2.21548079627927e-33	0.801717214265075	0.000494444445109515	26.3710774252908	0.2
0.825	0.1	2.6299671362952e-33	0.800907921614698	0.000224926799782881	26.3470425963629	0.2
0.975	0.1	-2.97628353475003e-33	0.800528438709182	0.000112391338416933	26.323022949994	0.2
1.125	0.1	3.23893484787614e-33	0.800333132079746	6.12145542203714e-05	26.2990108900404	0.2
1.275	0.1	-3.43625606121993e-33	0.800223869752411	3.59075148661901e-05	26.2750029620692	0.2
1.425	0.1	3.48994458082907e-33	0.800158282128951	2.23925947236159e-05	26.2509974578552	0.2
1.575	0.1	-3.5001118518199e-33	0.800116582272386	1.46739445434277e-05	26.2269934651414	0.2
1.725	0.1	3.34443612193576e-33	0.800088815139745	1.00079511392267e-05	26.2029904629189	0.2
1.875	0.1	-3.11050149602691e-33	0.800069624743757	7.05017863686058e-06	26.1789881362331	0.2
2.025	0.1	2.82736632929741e-33	0.800055956541997	5.09933402071407e-06	26.1549862854343	0.2
2.175	0.1	-2.31138309717659e-33	0.800045979852335	3.76883472063101e-06	26.1309847788405	0.2
2.325	0.1	1.98865600829922e-33	0.800038550400287	2.83512249782938e-06	26.1069835266431	0.2
2.475	0.1	-1.33140432143283e-33	0.800032926986405	2.16346763971805e-06	26.0829824658165	0.2
2.625	0.1	8.9336950330356e-34	0.800028614637386	1.66973153341748e-06	26.0589815510239	0.2
2.775	0.1	-5.55082520660447e-34	0.800025274002301	1.2997220144458e-06	26.0349807489383	0.2
2.925	0.1	-2.01180835373072e-34	0.800022667037413	1.0175800680803e-06	26.0109800345838	0.2
3.075	0.1	-2.53912221488789e-34	0.800020623377478	7.99006518226887e-07	25.986979388916	0.2
3.225	0.1	-4.93713870927927e-34	0.800019018913649	6.27183595011843e-07	25.9629787971812	0.2
3.375	0.1	-3.31894117232116e-34	0.800017761801841	4.902490784893e-07	25.9389782477812	0.2
3.525	0.1	1.32053657197982e-33	0.800016783117721	3.7969230576472e-07	25.9149777314731	0.2
3.675	0.1	-9.01869490014893e-34	0.800016030488251	2.89311711761322e-07	25.8909772407941	0.2
3.825	0.1	5.79894240089413e-33	0.800015463672818	2.14524293420096e-07	25.8669767696438	0.2
3.975	0.1	-4.04691571208412e-33	0.800015051446731	1.51898716310644e-07	25.8429763129738	0.2
4.125	0.1	1.10000373986129e-32	0.800014769371083	9.88352104236611e-08	25.818975866557	0.2
4.275	0.1	-1.44885328293355e-32	0.800014598172038	5.33417295652038e-08	25.7949754268115	0.2
4.425	0.1	1.41338902797631e-32	0.800014522552003	1.38761484158491e-08	25.7709749906666	0.2
4.575	0.1	-3.44661903854245e-32	0.800014530304296	-2.07671750416044e-08	25.7469745554584	0.2
4.725	0.1	2.012940597963e-32	0.800014611649282	-5.15395157112271e-08	25.7229741188484	0.2
4.875	0.1	-5.35070156168625e-32	0.800014758729284	-7.91982511510307e-08	25.6989736787594	0.2
5.025	0.1	4.90473754132534e-32	0.800014965222545	-1.04351376765022e-07	25.6749732333246	0.2
5.175	0.1	-5.0329700280892e-32	0.800015226045374	-1.27491233600634e-07	25.6509727808461	0.2
5.325	0.1	1.17809936488224e-31	0.800015537119884	-1.490194190844e-07	25.6269723197619	0.2
5.475	0.1	-3.11083017671908e-32	0.800015895191651	-1.69266627643596e-07	25.6029718486189	0.2
5.625	0.1	1.86212727380403e-31	0.800016297686568	-1.88506755468814e-07	25.5789713660504	0.2
5.775	0.1	-8.21751821005715e-32	0.800016742596964	-2.06969103990769e-07	25.5549708707577	0.2
5.925	0.1	1.36003711269453e-31	0.800017228389931	-2.24846906292152e-07	25.5309703614946	0.2
6.075	0.1	-3.20113603815436e-31	0.800017753935029	-2.42304315710463e-07	25.5069698370543	0.2
6.225	0.1	-7.62192806660144e-32	0.80001831844495	-2.59482214380518e-07	25.4829692962585	0.2
6.375	0.1	-6.33139610744264e-31	0.80001892142787	-2.76502620795698e-07	25.4589687379476	0.2
6.525	0.1	-1.09711482212934e-31	0.800019562649136	-2.93471884946069e-07	25.4349681609728	0.2
