x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.49137868023637e-16	0.8	-0.0142805884889245	55.5021917506114	0.2
0.225	0.1	-8.66393709417554e-16	0.767253246121768	0.00891583592357525	55.4805186766422	0.199999999999999
0.375	0.1	-1.71243251087849e-15	0.808539564704233	0.0031387809490154	55.4561565558441	0.199999999999999
0.525	0.1	-2.53313126375885e-15	0.80367294996985	0.00118709881491401	55.43200630276	0.199999999999998
0.675	0.1	-2.74196328376959e-15	0.801789324623435	0.000487234826217361	55.4079361788459	0.199999999999998
0.825	0.1	-1.57112754989432e-15	0.800996310523607	0.00021766659582064	55.3838989432825	0.199999999999999
0.975	0.1	1.73464545713703e-15	0.800633236299854	0.000105066047392264	55.3598764002145	0.200000000000001
1.125	0.1	7.57740237190508e-15	0.800454499079262	5.38114819007777e-05	55.3358609491046	0.200000000000006
1.275	0.1	1.55606332644341e-14	0.80036199478331	2.84145589216924e-05	55.3118491302697	0.200000000000012
1.425	0.1	2.40456016254559e-14	0.800313380877378	1.47978018372021e-05	55.2878392294176	0.200000000000019
1.575	0.1	2.98820335668322e-14	0.800288897350828	6.96533251042344e-06	55.263830327417	0.200000000000024
1.725	0.1	2.85312801733341e-14	0.800278616246466	2.1734271614892e-06	55.2398218955765	0.200000000000023
1.875	0.1	1.47958861891992e-14	0.80027720895957	-9.22505315593669e-07	55.2158136104423	0.200000000000012
2.025	0.1	-1.57118565293075e-14	0.800281648712787	-3.0239422549778e-06	55.1918052630389	0.199999999999987
2.175	0.1	-6.4405225652648e-14	0.800290133030686	-4.51767355958512e-06	55.1677967115195	0.199999999999948
2.325	0.1	-1.27169588207452e-13	0.80030154633466	-5.62748539167565e-06	55.1437878550571	0.199999999999898
2.475	0.1	-1.9204396597128e-13	0.800315176652899	-6.4883532660707e-06	55.1197786187394	0.199999999999846
2.625	0.1	-2.38056140599701e-13	0.800330558814557	-7.18467912362906e-06	55.0957689444579	0.19999999999981
2.775	0.1	-2.36296292237867e-13	0.800347383881402	-7.77093589572641e-06	55.0717587852106	0.199999999999811
2.925	0.1	-1.54230889132142e-13	0.80036544487415	-8.2832798574981e-06	55.0477481014251	0.199999999999877
3.075	0.1	3.61810903633919e-14	0.800384603178452	-8.74632396976837e-06	55.0237368585182	0.200000000000029
3.225	0.1	3.46854807347547e-13	0.800404767161263	-9.1772161587468e-06	54.9997250252344	0.200000000000278
3.375	0.1	7.59923399365481e-13	0.800425878213225	-9.58816331144562e-06	54.9757125724885	0.200000000000608
3.525	0.1	1.21495062506102e-12	0.800447901439078	-9.98803764732359e-06	54.9516994725415	0.200000000000972
3.675	0.1	1.60118294226362e-12	0.800470819324064	-1.03834156875861e-05	54.9276856984019	0.200000000001281
3.825	0.1	1.75976554709637e-12	0.800494627345649	-1.07792701755057e-05	54.9036712233817	0.200000000001408
3.975	0.1	1.50064248939214e-12	0.800519330888879	-1.11794350687118e-05	54.8796560207608	0.2000000000012
4.125	0.1	6.37344726289176e-13	0.800544943044173	-1.15869254888603e-05	54.8556400635281	0.20000000000051
4.275	0.1	-9.60117262706617e-13	0.800571483015288	-1.20041597816599e-05	54.831623324178	0.199999999999232
4.425	0.1	-3.29837285772917e-12	0.800598974951407	-1.24331168850682e-05	54.8076057745474	0.199999999997361
4.575	0.1	-6.18917636951595e-12	0.800627447086141	-1.28754470154099e-05	54.7835873856816	0.199999999995049
4.725	0.1	-9.18803263435487e-12	0.800656931087362	-1.33325534959929e-05	54.7595681277234	0.19999999999265
4.875	0.1	-1.15624386608019e-11	0.800687461566471	-1.38056495487053e-05	54.7355479698181	0.19999999999075
5.025	0.1	-1.23122029263393e-11	0.800719075700083	-1.42958017799615e-05	54.7115268800316	0.19999999999015
5.175	0.1	-1.02645160175701e-11	0.80075181293321	-1.48039603076126e-05	54.6875048252785	0.199999999991788
5.325	0.1	-4.26266623997938e-12	0.80078571474204	-1.5330980256791e-05	54.6634817712576	0.19999999999659
5.475	0.1	6.54203175490642e-12	0.800820824438206	-1.58776384875644e-05	54.6394576823947	0.200000000005234
5.625	0.1	2.23023748744251e-11	0.800857187003976	-1.64446427707299e-05	54.61543252179	0.200000000017842
5.775	0.1	4.20252142736902e-11	0.80089484894472	-1.70326397222696e-05	54.5914062511702	0.20000000003362
5.925	0.1	6.31301424973919e-11	0.800933858154012	-1.76422161251283e-05	54.5673788308453	0.200000000050504
6.075	0.1	8.11339471387341e-11	0.800974263781516	-1.82739017214845e-05	54.5433502196689	0.200000000064907
6.225	0.1	8.96252024884465e-11	0.8010161161004	-1.89281651973872e-05	54.5193203750028	0.2000000000717
6.375	0.1	8.0726111071979e-11	0.801059466368016	-1.96054119380318e-05	54.4952892526856	0.200000000064581
6.525	0.1	4.62322231786101e-11	0.801104366674052	-2.03059760539962e-05	54.4712568070052	0.200000000036986
6.675	0.1	-2.04545880146573e-11	0.801150869773189	-2.10301136400418e-05	54.4472229906763	0.199999999983636
6.825	0.1	-1.21653099971438e-10	0.801199028896981	-2.17779924067139e-05	54.4231877548227	0.199999999902678
6.975	0.1	-2.52308500206167e-10	0.801248897539212	-2.2549678827431e-05	54.3991510489659	0.199999999798153
7.125	0.1	-3.97123218673817e-10	0.801300529213283	-2.33451233489972e-05	54.3751128210189	0.199999999682301
7.275	0.1	-5.28862126074999e-10	0.801353977170804	-2.41641445154651e-05	54.3510730172894	0.19999999957691
7.425	0.1	-6.089284481595e-10	0.801409294081219	-2.50064095715395e-05	54.3270315824904	0.199999999512857
7.575	0.1	-5.91155635911808e-10	0.801466531665611	-2.58714103745179e-05	54.3029884597617	0.199999999527076
7.725	0.1	-4.29222824646646e-10	0.801525740277483	-2.67584410254614e-05	54.2789435907041	0.199999999656622
7.875	0.1	-8.72186727691286e-11	0.801586968421035	-2.76665662423653e-05	54.2548969154276	0.199999999930225
8.025	0.1	4.48136120543678e-10	0.801650262205317	-2.85945903233687e-05	54.2308483726156	0.200000000358509
8.175	0.1	1.15590102479984e-09	0.801715664717575	-2.95410210157661e-05	54.2067978996091	0.200000000924721
8.325	0.1	1.97252409833658e-09	0.801783215307597	-3.05040259400728e-05	54.1827454325102	0.200000001578019
8.475	0.1	2.78881463756298e-09	0.80185294877773	-3.14813885209519e-05	54.158690906311	0.200000002231052
8.625	0.1	3.4535499026094e-09	0.80192489445417	-3.24704544435468e-05	54.1346342550468	0.20000000276284
8.775	0.1	3.78393151465308e-09	0.801999075139542	-3.34680735682687e-05	54.1105754119791	0.200000003027145
8.925	0.1	3.5822467858923e-09	0.802075505920935	-3.44705350551559e-05	54.0865143098101	0.200000002865797
9.075	0.1	2.65763482119836e-09	0.802154192825564	-3.54734931175184e-05	54.0624508809343	0.200000002126108
9.225	0.1	8.51842541236146e-10	0.802235131299752	-3.64718863445414e-05	54.038385057729	0.200000000681474
9.375	0.1	-1.93185258460119e-09	0.802318304493651	-3.74598445766906e-05	54.0143167728923	0.199999998454518
9.525	0.1	-5.69708105394154e-09	0.80240368132984	-3.84305888287415e-05	53.9902459598313	0.199999995442335
9.675	0.1	-1.0320828075491e-08	0.802491214323833	-3.93763149894935e-05	53.9661725531096	0.199999991743338
9.825	0.1	-1.55194259629393e-08	0.80258083713706	-4.02880684181147e-05	53.9420964889597	0.199999987584459
9.975	0.1	-2.0817338117622e-08	0.802672461820858	-4.1155602398089e-05	53.9180177058707	0.19999998334613
10.125	0.1	-2.55241120218557e-08	0.802765975729937	-4.19672205737869e-05	53.8939361452607	0.19999997958071
10.275	0.1	-2.87267441613913e-08	0.802861238056155	-4.27096031645025e-05	53.8698517522445	0.199999977018605
10.425	0.1	-2.93056610985109e-08	0.802958075953537	-4.3367614244013e-05	53.8457644765126	0.199999976555471
10.575	0.1	-2.59822585312535e-08	0.803056280203992	-4.39240866458189e-05	53.8216742733348	0.199999979214193
10.725	0.1	-1.74044767325259e-08	0.803155600381617	-4.43595877052136e-05	53.797581104708	0.199999986076419
10.875	0.1	-2.27444718107452e-09	0.803255739462116	-4.46521603453732e-05	53.7734849406667	0.199999998180442
11.025	0.1	2.04809119591088e-08	0.803356347825232	-4.47770381432281e-05	53.7493857607787	0.20000001638473
11.175	0.1	5.14991259106124e-08	0.803457016590267	-4.47063362525546e-05	53.7252835558484	0.200000041199301
11.325	0.1	9.07380178522754e-08	0.803557270226338	-4.44087110155677e-05	53.7011783298528	0.200000072590414
11.475	0.1	1.37209382741931e-07	0.803656558368743	-4.38489903767209e-05	53.6770701021356	0.200000109767506
11.625	0.1	1.88706561328953e-07	0.803754246769353	-4.29877731388167e-05	53.652958909886	0.200000150965249
11.775	0.1	2.41547558308954e-07	0.80384960731235	-4.17809918984846e-05	53.6288448109278	0.200000193238047
11.925	0.1	2.90361695187436e-07	0.803941807014078	-4.01794417807661e-05	53.604727886847	0.200000232289356
12.075	0.1	3.27954667383178e-07	0.80402989592705	-3.81282740874894e-05	53.5806082464828	0.200000262363734
12.225	0.1	3.45293270357153e-07	0.804112793863332	-3.55664503793319e-05	53.5564860298069	0.200000276234616
12.375	0.1	3.31654742226903e-07	0.804189275848971	-3.24261622153036e-05	53.5323614122139	0.200000265323794
12.525	0.1	2.74982920986858e-07	0.804257956218753	-2.86322130891164e-05	53.5082346092448	0.200000219986337
12.675	0.1	1.62479263169929e-07	0.804317271262429	-2.41013705513616e-05	53.484105881763	0.200000129983411
12.825	0.1	-1.85738105712454e-08	0.804365460336988	-1.87416857838164e-05	53.4599755416047	0.199999985140952
12.975	0.1	-2.79809354893974e-07	0.804400545372766	-1.2451793361057e-05	53.4358439577284	0.199999776152516
13.125	0.1	-6.30709009744136e-07	0.80442030873496	-5.1201978384083e-06	53.4117115629012	0.199999495432792
13.275	0.1	-1.07765480547957e-06	0.804422269450776	3.37544408303243e-06	53.3875788609696	0.199999137876156
13.425	0.1	-1.62331755405776e-06	0.804403657871648	1.3169019917363e-05	53.3634464347877	0.199998701345957
13.575	0.1	-2.26656181918344e-06	0.804361388938037	2.440662560773e-05	53.3393149548899	0.199998186750545
13.725	0.1	-3.00288385831804e-06	0.804292034289968	3.72471635947709e-05	53.3151851890037	0.199997597692913
13.875	0.1	-3.82506864574223e-06	0.804191793534867	5.18628479320071e-05	53.2910580124794	0.199996939945083
14.025	0.1	-4.72325584508328e-06	0.804056464994753	6.84395785721925e-05	53.2669344196529	0.199996221395324
14.175	0.1	-5.68302433154773e-06	0.803881416167559	8.71771455690627e-05	53.2428155360432	0.199995453580535
14.325	0.1	-6.67964050885056e-06	0.803661553985644	0.000108289216846618	53.2187026311175	0.199994656287593
14.475	0.1	-7.66659852670818e-06	0.803391294715053	0.000132003044152122	53.1945971311649	0.199993866721179
14.625	0.1	-8.55743487977931e-06	0.803064533226825	0.000158558792814124	53.1705006316615	0.199993154052096
14.775	0.1	-9.20192454730556e-06	0.802674611513713	0.000188208331113855	53.1464149084927	0.199992638460362
14.925	0.1	-9.36132096423163e-06	0.802214287153823	0.000221213198103368	53.1223419276469	0.199992510943229
15.075	0.1	-8.69192053716334e-06	0.801675704214524	0.000257841294595859	53.098283853612	0.19999304646357
15.225	0.1	-6.75072822180873e-06	0.801050372128327	0.000298361604650143	53.0742430577384	0.199994599417423
15.375	0.1	-3.03921221411739e-06	0.800329162294684	0.000343036020211565	53.0502221291259	0.199997568630229
15.525	0.1	2.9019074830311e-06	0.799502336862075	0.000392107187590818	53.0262238917696	0.200002321525986
15.675	0.1	1.1345286052067e-05	0.798559627890132	0.000445781418420284	53.0022514320945	0.200009076228842
15.825	0.1	2.21971080407263e-05	0.797490385521305	0.000504206309305636	52.9783081397232	0.200017757686433
15.975	0.1	3.48357304641143e-05	0.796283808124365	0.000567444014499559	52.954397760488	0.200027868584371
16.125	0.1	4.80538449304105e-05	0.794929253112888	0.000635443176853715	52.930524453845	0.200038443075944
16.275	0.1	6.02144729364836e-05	0.793416603713892	0.000708015033754687	52.9066928374435	0.200048171578349
16.425	0.1	6.97302850408722e-05	0.791736637417162	0.000784821338303557	52.8829079915831	0.200055784228033
16.575	0.1	7.5929793418364e-05	0.789881314669738	0.000865381822755489	52.8591753892734	0.200060743834735
16.725	0.1	8.02692299710573e-05	0.787843896332083	0.000949104659600534	52.8355007185769	0.200064215383977
16.875	0.1	8.76866328877979e-05	0.785618825422037	0.0010353321157046	52.8118895779839	0.20007014930631
17.025	0.1	0.000107700546430747	0.783201394044982	0.00112337346651435	52.7883470558669	0.200086160437145
17.175	0.1	0.000154685172515755	0.780587375388521	0.00121246885839126	52.7648772500489	0.200123748138013
17.325	0.1	0.000246687525092318	0.7777730309316	0.00130159661833964	52.7414828344733	0.200197350020074
17.475	0.1	0.000402278431672752	0.774756170763375	0.0013890147149258	52.718164820136	0.200321822745338
17.625	0.1	0.000635312322781375	0.77153917290234	0.0014714336128802	52.6949226639802	0.200508249858225
17.775	0.1	0.000948110449535449	0.768134936376242	0.00154277364482743	52.6717548293593	0.200758488359628
17.925	0.1	0.00132437666859288	0.764576518196226	0.00159257835923749	52.6486597813753	0.201059501334874
18.075	0.1	0.00172388473589726	0.760930593674188	0.00160432900623529	52.625637217315	0.201379107788718
18.225	0.1	0.00208132983574385	0.757313895882228	0.00155410087347413	52.6026891241623	0.201665063868595
18.375	0.1	0.00231139534794363	0.753910575219128	0.00141016736508381	52.5798200907605	0.201849116278355
18.525	0.1	0.00232085845347273	0.750987188546464	0.00113423997471841	52.557036269154	0.201856686762778
18.675	0.1	0.00202653472137712	0.748900965222588	0.000684989304870043	52.5343425550561	0.201621227777102
18.825	0.1	0.00137549411024742	0.748096230011141	2.42752604043243e-05	52.5117379695265	0.201100395288198
18.975	0.1	0.000362008480222059	0.749083603105923	-0.000873964823572235	52.4892098207855	0.200289606784178
19.125	0.1	-0.000965115039460904	0.752397433773062	-0.00201308405736182	52.4667278714322	0.199227907968431
19.275	0.1	-0.00251032926770024	0.758529971922514	-0.00336353859976919	52.4442402507781	0.19799173658584
19.425	0.1	-0.00415733161810084	0.767847250915583	-0.0048566956698655	52.4216730715142	0.196674134705519
19.575	0.1	-0.00581255176320894	0.780501495545511	-0.00638672002812338	52.3989355426801	0.195349958589433
19.725	0.1	-0.00746055556716069	0.796364876077324	-0.00782299234458942	52.375931791064	0.194031555546271
19.875	0.1	-0.0092192339732435	0.815012507219543	-0.00903091331306544	52.3525795679738	0.192624612821405
20.025	0.1	-0.0113736031245955	0.835770642964691	-0.00989241871963773	52.3288343504697	0.190901117500324
20.175	0.1	-0.0143557601934412	0.857816600573321	-0.0103122617137753	52.304714703059	0.188515391845247
20.325	0.1	-0.0186287761646838	0.880278086249157	-0.0101957369709372	52.2803208606931	0.185096979068253
20.475	0.1	-0.0244331606704659	0.902244404370685	-0.00939050315685687	52.2558336587076	0.180453471463627
20.625	0.1	-0.0313795579062892	0.922574754905228	-0.0076049859406375	52.2314769202299	0.174896353674969
20.775	0.1	-0.0379332495013712	0.939371520513195	-0.00436897090220616	52.20742717052	0.169653400398903
20.925	0.1	-0.0409361947423894	0.949094331966475	0.000788120634038332	52.1836666484221	0.167251044206088
21.075	0.1	-0.0354228197842153	0.946037337111272	0.00773191825561533	52.1598060650985	0.171661744172628
21.225	0.1	-0.0150285637503326	0.924436599468246	0.0150333462560423	52.1349471226198	0.187977148999734
21.375	0.1	0.0268335316699335	0.883822080317471	0.0204587006775975	52.1076741781788	0.221466825335947
21.525	0.1	0.0951201076221492	0.831144000881218	0.0227258097785211	52.0762259415329	0.276096086097719
21.675	0.1	0.19098634973759	0.775708684366532	0.0222558894847357	52.0388314964908	0.352789079790072
21.825	0.1	0.310003626349296	0.724025345361614	0.0202433835444338	51.99412747565	0.448002901079437
21.975	0.1	0.441966715318179	0.679014013270561	0.0176883222201109	51.9415218599376	0.553573372254543
22.125	0.1	0.573290472930272	0.641214159338667	0.0151475974480444	51.8813622525097	0.658632378344217
22.275	0.1	0.691280325110052	0.609943698050986	0.0128548809191654	51.8148245378997	0.753024260088042
22.425	0.1	0.787783022179284	0.584078697565425	0.0108741853394417	51.7435715319336	0.830226417743428
22.575	0.1	0.860260157988558	0.562514191954625	0.00919623003998234	51.6693492684717	0.888208126390847
22.725	0.1	0.910530500335896	0.544356831622514	0.00778605542970314	51.5936826289824	0.928424400268716
22.875	0.1	0.94269472908001	0.528941959406094	0.0066035017133018	51.5177310189923	0.954155783264008
23.025	0.1	0.961418609593005	0.515781436286761	0.00561089782707205	51.4422747201089	0.969134887674404
23.175	0.1	0.970931493202599	0.504507529398769	0.00477526379026195	51.3677724836962	0.976745194562079
23.325	0.1	0.974613334509324	0.494833861377124	0.0040683779882416	51.2944421286207	0.979690667607459
23.475	0.1	0.974934194990205	0.486532373032544	0.00346618302202169	51.222337248894	0.979947355992164
23.625	0.1	0.97356302381414	0.479420093350764	0.00294813794118855	51.1514092948533	0.978850419051312
23.775	0.1	0.971537014261784	0.473350825423924	0.00249671357681169	51.0815530811106	0.977229611409427
23.925	0.1	0.969435268123802	0.468209085944916	0.00209703797399608	51.0126375618965	0.975548214499041
24.075	0.1	0.967530521911338	0.46390514830727	0.00173663169672393	50.9445249197689	0.97402441752907
24.225	0.1	0.965908939870855	0.460370784814763	0.00140517235218042	50.8770810793359	0.972727151896684
24.375	0.1	0.96455689179181	0.457555583396318	0.00109425448924281	50.8101803710701	0.971645513433448
24.525	0.1	0.963418470016672	0.455423782674763	0.000797139123611708	50.7437065304099	0.970734776013338
24.675	0.1	0.962429747140156	0.453951568329101	0.00050850456080993	50.6775516599703	0.969943797712125
24.825	0.1	0.961536259688469	0.453124762798239	0.000224215556651875	50.6116142779611	0.969229007750775
24.975	0.1	0.960699565250899	0.452936835859852	-5.88749619514978e-05	50.5457971607	0.968559652200719
25.125	0.1	0.959897512590781	0.453387165740569	-0.000343083717780677	50.4800053746983	0.967918010072625
25.275	0.1	0.959121514825523	0.454479486364575	-0.000630013043679017	50.4141446797232	0.967297211860419
25.425	0.1	0.958372901583639	0.456220464321328	-0.000920628645190381	50.3481203526959	0.966698321266911
25.575	0.1	0.957659480697491	0.458618358663566	-0.00121530609888469	50.2818364126271	0.966127584557993
25.725	0.1	0.956992789940449	0.461681727795163	-0.0015138547695903	50.215195198569	0.965594231952359
25.875	0.1	0.956386127329022	0.465418160552165	-0.00181552850346435	50.14809724862	0.965108901863218
26.025	0.1	0.955853250512639	0.469833022916484	-0.00211903242913444	50.0804414356177	0.964682600410111
26.175	0.1	0.955407565697686	0.474928227088988	-0.0024225346984071	50.0121253259283	0.964326052558149
26.325	0.1	0.955061629474315	0.480701044999209	-0.00272369109292981	49.9430457368745	0.964049303579452
26.475	0.1	0.954826823487302	0.487143002557326	-0.00301968907728445	49.8730994736299	0.963861458789841
26.625	0.1	0.95471310753772	0.494238902630857	-0.00330731602139966	49.8021842273493	0.963770486030176
26.775	0.1	0.954728798364537	0.501966032295259	-0.00358305389867924	49.7301996134088	0.96378303869163
26.925	0.1	0.95488035372679	0.510293611897079	-0.00384319984752639	49.6570483229716	0.963904282981432
27.075	0.1	0.955172163636272	0.519182538753235	-0.00408400874929605	49.5826373539832	0.964137730909018
27.225	0.1	0.955606363895648	0.528585466437003	-0.00430185076806713	49.5068792805193	0.964485091116518
27.375	0.1	0.956182693293233	0.538447242042236	-0.00449337406242014	49.4296935134553	0.964946154634586
27.525	0.1	0.956898416579741	0.548705700131461	-0.00465566110369094	49.3510075018146	0.965518733263792
