x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.24676818146377e-29	0.8	-0.0142743468136679	37.8169930780097	0.2
0.225	0.1	2.91154177636524e-29	0.767230688589231	0.00892251204532249	37.7953204855412	0.2
0.375	0.1	5.58056689086573e-29	0.808503084922051	0.00314537182826802	37.7709592366943	0.2
0.525	0.1	7.952913983797e-29	0.803621646372281	0.00119368466045053	37.7468103004459	0.2
0.675	0.1	8.09433550564836e-29	0.801723171203559	0.000493848822950097	37.722741937912	0.2
0.825	0.1	3.34241383202672e-29	0.800915223444012	0.000224326963335842	37.6987069101737	0.2
0.975	0.1	-8.51337277189561e-29	0.800537096268646	0.000111786081423364	37.6746870245054	0.2
1.125	0.1	-2.84546298197404e-28	0.800343158756296	6.06028186221712e-05	37.6506746843975	0.2
1.275	0.1	-5.39537095870695e-28	0.800235281258018	3.52882906867677e-05	37.62666643498	0.2
1.425	0.1	-7.81413509749109e-28	0.800171096437395	2.17648834616887e-05	37.6026605675221	0.2
1.575	0.1	-8.83748300083095e-28	0.8001308196068	1.4036743483599e-05	37.5786561691937	0.2
1.725	0.1	-6.83073216369268e-28	0.800104497992217	9.36024742194353e-06	37.5546527183456	0.2
1.875	0.1	-9.59731710181921e-30	0.800086777901067	6.39094457153962e-06	37.5306498993142	0.2
2.025	0.1	1.23223357875676e-27	0.800074607123232	4.42752458012363e-06	37.5066475116716	0.2
2.175	0.1	2.97720860198599e-27	0.800066157349018	3.08338578524489e-06	37.4826454228868	0.2
2.325	0.1	4.89053929994722e-27	0.800060286723704	2.13494820036359e-06	37.4586435422306	0.2
2.475	0.1	6.31370277223659e-27	0.800056256515966	1.44745885704069e-06	37.4346418056834	0.2
2.625	0.1	6.28066848599401e-27	0.800053574276335	9.36754010215238e-07	37.4106401668397	0.2
2.775	0.1	3.69423681837225e-27	0.800051903236507	5.48614719859875e-07	37.3866385912268	0.2
2.925	0.1	-2.33368174914471e-27	0.800051007998345	2.47152632057107e-07	37.3626370526455	0.2
3.075	0.1	-1.19611548790869e-26	0.800050720908501	8.03814580928346e-09	37.3386355307469	0.2
3.225	0.1	-2.40240935409456e-26	0.800050920642856	-1.85579616032521e-07	37.314634009391	0.2
3.375	0.1	-3.55396051597722e-26	0.800051518217105	-3.45597766631203e-07	37.2906324755084	0.2
3.525	0.1	-4.15827899156556e-26	0.800052447648556	-4.80563596918638e-07	37.2666309182979	0.2
3.675	0.1	-3.58541568601534e-26	0.800053659590672	-5.96718101585208e-07	37.2426293286495	0.2
3.825	0.1	-1.21834094815614e-26	0.800055116919651	-6.98685444679396e-07	37.2186276987225	0.2
3.975	0.1	3.29365709261961e-26	0.8000567916239	-7.89940366468166e-07	37.1946260216343	0.2
4.125	0.1	9.71237244950077e-26	0.800058662576841	-8.73128941806647e-07	37.1706242912251	0.2
4.275	0.1	1.68915097745416e-25	0.800060713924418	-9.50291187928952e-07	37.1466225018797	0.2
4.425	0.1	2.25997749567304e-25	0.800062933899548	-1.0230200915821e-06	37.1226206483896	0.2
4.575	0.1	2.36427140312586e-25	0.800065313943903	-1.09257486178998e-06	37.0986187258457	0.2
4.725	0.1	1.64552557626838e-25	0.800067848048633	-1.15996278436349e-06	37.074616729553	0.2
4.875	0.1	-1.76612335642797e-26	0.800070532257271	-1.22600027781917e-06	37.0506146549628	0.2
5.025	0.1	-3.14539923188634e-25	0.800073364284265	-1.29135707288499e-06	37.0266124976175	0.2
5.175	0.1	-6.89253327878206e-25	0.800076343224732	-1.35659005911318e-06	37.0026102531057	0.2
5.325	0.1	-1.0508018837365e-24	0.800079469328469	-1.42216882331569e-06	36.9786079170241	0.2
5.475	0.1	-1.25392128238649e-24	0.800082743825583	-1.48849520352173e-06	36.954605484946	0.2
5.625	0.1	-1.12021904049172e-24	0.800086168789305	-1.55591734882327e-06	36.9306029523945	0.2
5.775	0.1	-4.86480057531577e-25	0.800089747031586	-1.62474236422215e-06	36.9066003148186	0.2
5.925	0.1	7.21877302352147e-25	0.800093482017155	-1.6952448807615e-06	36.8825975675726	0.2
6.075	0.1	2.40509067580902e-24	0.800097377801532	-1.76767443323077e-06	36.8585947058976	0.2
6.225	0.1	4.21853488688839e-24	0.800101438978627	-1.84226101632609e-06	36.8345917249045	0.2
6.375	0.1	5.55567508350792e-24	0.800105670643846	-1.91921911771292e-06	36.8105886195589	0.2
6.525	0.1	5.62653910980514e-24	0.800110078362173	-1.9987530246227e-06	36.7865853846659	0.2
6.675	0.1	3.65987401752305e-24	0.800114668149674	-2.08105801216575e-06	36.7625820148571	0.2
6.825	0.1	-7.75960923852104e-25	0.800119446454861	-2.1663242823949e-06	36.7385785045769	0.2
6.975	0.1	-7.39347146515652e-24	0.80012442014984	-2.25473775891055e-06	36.7145748480699	0.2
7.125	0.1	-1.48707924786843e-23	0.800129596523146	-2.3464831724562e-06	36.690571039368	0.2
7.275	0.1	-2.07757683180673e-23	0.800134983278961	-2.44174416363067e-06	36.6665670722785	0.2
7.425	0.1	-2.19106933061123e-23	0.800140588535212	-2.54070588219533e-06	36.6425629403712	0.2
7.575	0.1	-1.51921808252576e-23	0.800146420828782	-2.64355496143548e-06	36.6185586369663	0.2
7.725	0.1	9.79844098494354e-25	0.80015248912002	-2.75048156336732e-06	36.5945541551215	0.2
7.875	0.1	2.51457125107308e-23	0.800158802800792	-2.8616789846804e-06	36.5705494876191	0.2
8.025	0.1	5.15432872969877e-23	0.800165371703304	-2.97734575869545e-06	36.5465446269535	0.2
8.175	0.1	6.99303088779223e-23	0.80017220611318	-3.09768520734358e-06	36.5225395653169	0.2
8.325	0.1	6.72250750985317e-23	0.800179316779697	-3.22290738190893e-06	36.4985342945867	0.2
8.475	0.1	3.14769133267714e-23	0.800186714932375	-3.35322828072411e-06	36.4745288063102	0.2
8.625	0.1	-4.18972156297371e-23	0.800194412294875	-3.48887175207467e-06	36.4505230916907	0.2
8.775	0.1	-1.42633198225394e-22	0.800202421103364	-3.63006930736107e-06	36.4265171415725	0.2
8.925	0.1	-2.39245433744836e-22	0.800210754124755	-3.77706085643529e-06	36.4025109464245	0.2
9.075	0.1	-2.77602131018045e-22	0.800219424675367	-3.93009535308207e-06	36.378504496325	0.2
9.225	0.1	-1.89410751716731e-22	0.800228446642986	-4.08943151014815e-06	36.354497780944	0.2
9.375	0.1	8.47291039199866e-23	0.800237834508746	-4.25533811891705e-06	36.3304907895264	0.2
9.525	0.1	5.56231706960471e-22	0.800247603370788	-4.42809491642355e-06	36.3064835108735	0.2
9.675	0.1	1.13932015832228e-21	0.8002577689695	-4.60799285938632e-06	36.2824759333242	0.2
9.825	0.1	1.60930268796128e-21	0.80026834771271	-4.79533462168381e-06	36.2584680447353	0.2
9.975	0.1	1.59892714085516e-21	0.800279356704815	-4.99043604401461e-06	36.2344598324614	0.2
10.125	0.1	6.7075451064282e-22	0.800290813774591	-5.19362587276322e-06	36.210451283333	0.2
10.275	0.1	-1.5050209391413e-21	0.800302737506225	-5.40524695177124e-06	36.1864423836349	0.2
10.425	0.1	-4.87165577428637e-21	0.800315147272669	-5.62565644766951e-06	36.1624331190826	0.2
10.575	0.1	-8.6713377970206e-21	0.80032806326676	-5.85522707032725e-06	36.1384234747986	0.2
10.725	0.1	-1.12372578098807e-20	0.80034150653851	-6.09434779766157e-06	36.1144134352866	0.2
10.875	0.1	-1.00971539744209e-20	0.800355499031728	-6.34342401538427e-06	36.0904029844063	0.2
11.025	0.1	-2.59718003666287e-21	0.800370063623095	-6.60287917560017e-06	36.0663921053447	0.2
11.175	0.1	1.28484895089491e-20	0.800385224161527	-6.87315509123315e-06	36.0423807805889	0.2
11.325	0.1	3.50193181027464e-20	0.800401005512884	-7.15471289386917e-06	36.018368991895	0.2
11.475	0.1	5.81640653692856e-20	0.800417433603833	-7.4480344192385e-06	35.9943567202581	0.2
11.625	0.1	7.11948231439519e-20	0.800434535467821	-7.75362254443787e-06	35.9703439458788	0.2
11.775	0.1	5.89614248022204e-20	0.800452339296512	-8.07200260363837e-06	35.94633064813	0.2
11.925	0.1	6.64390615963745e-21	0.800470874488168	-8.40372338200933e-06	35.922316805521	0.2
12.075	0.1	-9.24541913100503e-20	0.80049017170504	-8.74935826752675e-06	35.8983023956607	0.2
12.225	0.1	-2.26918250561358e-19	0.80051026292756	-9.10950619423057e-06	35.8742873952187	0.2
12.375	0.1	-3.58317364112748e-19	0.800531181514704	-9.48479343531592e-06	35.8502717798851	0.2
12.525	0.1	-4.18709917384707e-19	0.800552962266361	-9.87587440787427e-06	35.8262555243278	0.2
12.675	0.1	-3.209015566011e-19	0.80057564148725	-1.02834331882343e-05	35.8022386021491	0.2
12.825	0.1	1.35651970878829e-20	0.800599257057852	-1.07081850733742e-05	35.7782209858386	0.2
12.975	0.1	6.08606299509389e-19	0.800623848503519	-1.11508777100651e-05	35.7542026467256	0.2
13.125	0.1	1.37866413856276e-18	0.800649457071376	-1.16122935636436e-05	35.7301835549284	0.2
13.275	0.1	2.08463439323765e-18	0.800676125808083	-1.20932504528826e-05	35.7061636793013	0.2
13.425	0.1	2.33086347428935e-18	0.80070389964492	-1.25946043511102e-05	35.6821429873799	0.2
13.575	0.1	1.6366977033556e-18	0.80073282548153	-1.31172504174092e-05	35.6581214453227	0.2
13.725	0.1	-3.94573952474237e-19	0.800762952279171	-1.36621253936387e-05	35.634099017851	0.2
13.875	0.1	-3.81659019860877e-18	0.800794331156378	-1.42302097784162e-05	35.6100756681859	0.2
14.025	0.1	-8.04744640960677e-18	0.800827015487731	-1.48225294521328e-05	35.5860513579816	0.2
14.175	0.1	-1.16607502411343e-17	0.800861061011545	-1.54401584063664e-05	35.5620260472566	0.2
14.325	0.1	-1.24261748041643e-17	0.800896525938419	-1.60842211190111e-05	35.5379996943209	0.2
14.475	0.1	-7.77151627998449e-18	0.800933471068776	-1.67558946957441e-05	35.5139722557003	0.2
14.625	0.1	4.23442982323377e-18	0.80097195991298	-1.74564115874657e-05	35.4899436860568	0.2
14.775	0.1	2.34548251332493e-17	0.801012058822056	-1.81870629093633e-05	35.4659139381055	0.2
14.925	0.1	4.61627556468757e-17	0.801053837118681	-1.89492007529725e-05	35.4418829625275	0.2
15.075	0.1	6.40843088917804e-17	0.801097367240133	-1.97442409945777e-05	35.4178507078784	0.2
15.225	0.1	6.48960204588507e-17	0.801142724886948	-2.05736672928543e-05	35.3938171204931	0.2
15.375	0.1	3.50424842795319e-17	0.801189989176015	-2.14390338357196e-05	35.3697821443852	0.2
15.525	0.1	-3.47140085840575e-17	0.801239242804342	-2.2341969204424e-05	35.3457457211425	0.2
15.675	0.1	-1.41589799417561e-16	0.801290572221664	-2.32841796564524e-05	35.3217077898169	0.2
15.825	0.1	-2.62955822113969e-16	0.801344067808743	-2.42674532119229e-05	35.2976682868092	0.2
15.975	0.1	-3.52006538994235e-16	0.801399824065414	-2.5293663761873e-05	35.2736271457484	0.2
16.125	0.1	-3.41587313918226e-16	0.801457939808914	-2.63647751441497e-05	35.2495842973653	0.2
16.275	0.1	-1.60487949488915e-16	0.801518518382091	-2.74828453643231e-05	35.2255396693599	0.2
16.425	0.1	2.36126070453067e-16	0.801581667868862	-2.8650031631614e-05	35.2014931862624	0.2
16.575	0.1	8.25828761383478e-16	0.801647501323597	-2.98685948664687e-05	35.1774447692878	0.200000000000001
16.725	0.1	1.47885469702868e-15	0.801716137010163	-3.11409046257649e-05	35.153394336183	0.200000000000001
16.875	0.1	1.93799423014746e-15	0.801787698652639	-3.24694439990077e-05	35.1293418010671	0.200000000000002
17.025	0.1	1.84247548615676e-15	0.801862315695197	-3.38568161666243e-05	35.1052870742638	0.200000000000001
17.175	0.1	8.17194453951505e-16	0.801940123579946	-3.53057483308761e-05	35.0812300621254	0.200000000000001
17.325	0.1	-1.3656691460935e-15	0.802021264032773	-3.68190986212396e-05	35.057170666849	0.199999999999999
17.475	0.1	-4.57345329919231e-15	0.802105885363076	-3.83998616022408e-05	35.0331087862835	0.199999999999996
17.625	0.1	-8.1074311122133e-15	0.802194142778842	-4.00511747105939e-05	35.0090443137272	0.199999999999994
17.775	0.1	-1.06031898660849e-14	0.802286198715087	-4.17763241241449e-05	34.9849771377167	0.199999999999992
17.925	0.1	-1.01581966597664e-14	0.802382223174846	-4.35787512637828e-05	34.9609071418043	0.199999999999992
18.075	0.1	-4.79273915930238e-15	0.802482394087624	-4.54620598688001e-05	34.9368342043262	0.199999999999996
18.225	0.1	6.72238112002686e-15	0.802586897679704	-4.7430022167345e-05	34.9127581981591	0.200000000000005
18.375	0.1	2.37766777933143e-14	0.802695928863515	-4.94865858467779e-05	34.8886789904655	0.200000000000019
18.525	0.1	4.28637707054474e-14	0.802809691638267	-5.16358805783347e-05	34.8645964424273	0.200000000000034
18.675	0.1	5.70443470860607e-14	0.802928399508446	-5.38822260128852e-05	34.8405104089671	0.200000000000046
18.825	0.1	5.6527220142488e-14	0.80305227591689	-5.62301369513075e-05	34.8164207384567	0.200000000000045
18.975	0.1	3.08983747936879e-14	0.803181554693253	-5.86843309646641e-05	34.7923272724121	0.200000000000025
19.125	0.1	-2.68165050830315e-14	0.803316480517562	-6.12497352828497e-05	34.7682298451752	0.199999999999979
19.275	0.1	-1.14728648722128e-13	0.803457309398916	-6.39314924955131e-05	34.7441282835811	0.199999999999908
19.425	0.1	-2.16676750031748e-13	0.803604309166009	-6.67349669588186e-05	34.7200224066112	0.199999999999827
19.575	0.1	-2.99133507891166e-13	0.803757759972774	-6.96657502900152e-05	34.6959120250312	0.199999999999761
19.725	0.1	-3.13309108008998e-13	0.803917954817199	-7.27296667845791e-05	34.6717969410129	0.199999999999749
19.875	0.1	-2.05091679717351e-13	0.804085200066955	-7.59327773625395e-05	34.6476769477422	0.199999999999836
20.025	0.1	6.60323973725004e-14	0.804259815998866	-7.92813843287732e-05	34.623551829009	0.200000000000053
20.175	0.1	5.00887344913859e-13	0.804442137342886	-8.27820326540304e-05	34.5994213587822	0.200000000000401
20.325	0.1	1.03328972745981e-12	0.804632513832002	-8.64415132602032e-05	34.5752853007683	0.200000000000827
20.475	0.1	1.51183705243003e-12	0.804831310754281	-9.0266862356425e-05	34.5511434079521	0.200000000001209
20.625	0.1	1.70416694963789e-12	0.805038909505036	-9.42653604820022e-05	34.5269954221227	0.200000000001363
20.775	0.1	1.33663983985289e-12	0.805255708130876	-9.8444529325507e-05	34.5028410733815	0.200000000001069
20.925	0.1	1.76550480084629e-13	0.80548212186966	-0.000102812127526799	34.4786800796346	0.200000000000141
21.075	0.1	-1.84837619167679e-12	0.805718583672981	-0.000107376142087604	34.4545121460693	0.199999999998521
21.225	0.1	-4.51645084731109e-12	0.805965544709901	-0.000112144779025922	34.4303369646146	0.199999999996387
21.375	0.1	-7.20775868775144e-12	0.806223474843492	-0.000117126450045593	34.4061542133876	0.199999999994234
21.525	0.1	-8.88805680705103e-12	0.806492863076244	-0.000122329756010735	34.3819635561254	0.19999999999289
21.675	0.1	-8.24205959067993e-12	0.80677421795262	-0.000127763466582944	34.3577646416047	0.199999999993406
21.825	0.1	-3.9976274653216e-12	0.807068067910486	-0.000133436495374478	34.3335571030498	0.199999999996802
21.975	0.1	4.56498193495663e-12	0.807374961571646	-0.000139357870492391	34.3093405575309	0.200000000003652
22.125	0.1	1.69979642990735e-11	0.807695467962444	-0.000145536700462733	34.2851146053546	0.200000000013598
22.275	0.1	3.11309016222118e-11	0.808030176645698	-0.000151982132168865	34.2608788294498	0.200000000024905
22.425	0.1	4.28173419284247e-11	0.808379697757691	-0.000158703304987543	34.2366327947499	0.200000000034254
22.575	0.1	4.62543106176254e-11	0.808744661928376	-0.000165709295676898	34.2123760475761	0.200000000037003
22.725	0.1	3.50927536589902e-11	0.809125720070847	-0.000173009056872122	34.1881081150252	0.200000000028074
22.875	0.1	4.39342230577403e-12	0.809523543024123	-0.000180611346722473	34.163828504365	0.200000000003515
23.025	0.1	-4.67925933144628e-11	0.809938821024744	-0.000188524649835616	34.1395367024429	0.199999999962566
23.175	0.1	-1.12787836611559e-10	0.81037226299368	-0.000196757090220458	34.1152321751126	0.19999999990977
23.325	0.1	-1.79500563464803e-10	0.810824595613384	-0.000205316333560156	34.0909143666852	0.1999999998564
23.475	0.1	-2.24579622867522e-10	0.811296562177221	-0.00021420948094587	34.0665826994107	0.199999999820336
23.625	0.1	-2.20507446287463e-10	0.811788921186321	-0.000223442952748355	34.0422365729983	0.199999999823594
23.775	0.1	-1.411167244149e-10	0.812302444679026	-0.000233022362865625	34.0178753641825	0.199999999887107
23.925	0.1	2.89368086411179e-11	0.812837916262068	-0.000242952382001434	33.9934984263451	0.200000000023149
24.075	0.1	2.83496317532895e-10	0.81339612882759	-0.000253236591539102	33.9691050892011	0.200000000226797
24.225	0.1	5.86087666486965e-10	0.813977881928007	-0.000263877326047676	33.9446946585601	0.20000000046887
24.375	0.1	8.66912734633427e-10	0.814583978784903	-0.000274875505554515	33.920266416171	0.20000000069353
24.525	0.1	1.02948872017974e-09	0.815215222907976	-0.000286230457481088	33.8958196196635	0.200000000823591
24.675	0.1	9.6919037659502e-10	0.815872414301259	-0.000297939730774437	33.8713535025951	0.200000000775352
24.825	0.1	6.02737433115809e-10	0.816556345244383	-0.000309998905016873	33.8468672746156	0.20000000048219
24.975	0.1	-9.67961929580074e-11	0.817267795635111	-0.000322401398813336	33.8223601217623	0.199999999922563
25.125	0.1	-1.06949479053591e-09	0.818007527909229	-0.000335138283939953	33.7978312068965	0.199999999144404
25.275	0.1	-2.15567636527781e-09	0.818776281555254	-0.000348198113245278	33.7732796702977	0.199999998275459
25.425	0.1	-3.11282675775722e-09	0.819574767274805	-0.00036156677130097	33.7487046304268	0.199999997509739
25.575	0.1	-3.66841477306438e-09	0.82040366084869	-0.000375227355270259	33.7241051848735	0.199999997065268
25.725	0.1	-3.60233979304771e-09	0.821263596795279	-0.000389160095394797	33.6994804114982	0.199999997118128
25.875	0.1	-2.83636786192107e-09	0.822155161912413	-0.000403342320956873	33.6748293697758	0.199999997730906
26.025	0.1	-1.49229297315464e-09	0.823078888808982	-0.000417748478540529	33.6501511023431	0.199999998806166
26.175	0.1	1.26553902342873e-10	0.824035249533692	-0.000432350208019249	33.6254446367421	0.200000000101243
26.325	0.1	1.66547553059546e-09	0.825024649420757	-0.00044711648458114	33.600708987346	0.20000000133238
26.475	0.1	2.96053647339455e-09	0.826047421297317	-0.000462013841823814	33.575943157447	0.200000002368429
26.625	0.1	4.33347206501802e-09	0.827103820244008	-0.000477006694054852	33.5511461414813	0.200000003466778
26.775	0.1	6.80720817814937e-09	0.82819401917904	-0.000492057792982158	33.5263169273722	0.200000005445767
26.925	0.1	1.20489485516637e-08	0.829318105650089	-0.000507128852811006	33.5014544989775	0.200000009639159
27.075	0.1	2.18377161067755e-08	0.830476080341615	-0.000522181390053421	33.476557838635	0.200000017470173
27.225	0.1	3.69371081813835e-08	0.831667857921316	-0.000537177811562351	33.4516259298044	0.200000029549687
27.375	0.1	5.5462570507359e-08	0.832893270921074	-0.000552082777700798	33.4266577597871	0.200000044370056
27.525	0.1	7.11605601450248e-08	0.834152077306	-0.000566864832815916	33.4016523224625	0.200000056928448
27.675	0.1	7.23994854595313e-08	0.835443972256648	-0.000581498288701307	33.3766086209026	0.200000057919588
27.825	0.1	4.29703706098941e-08	0.836768604450774	-0.000595965323054044	33.3515256696105	0.200000034376297
27.975	0.1	-3.419397442565e-08	0.838125596911479	-0.000610258298698077	33.3264024960061	0.19999997264482
28.125	0.1	-1.69768864029569e-07	0.839514572454051	-0.000624382383364857	33.301238140674	0.199999864184909
28.275	0.1	-3.57796772233766e-07	0.840935184131608	-0.000638358700912188	33.2760316558644	0.199999713762582
28.425	0.1	-5.64762720815322e-07	0.842387152097376	-0.000652228427822094	33.2507821018382	0.199999548189823
28.575	0.1	-7.22326216341626e-07	0.843870310016643	-0.000666058417947555	33.2254885409183	0.199999422139027
28.725	0.1	-7.29631870897634e-07	0.845384666410713	-0.000679948993883057	33.2001500295291	0.199999416294503
28.875	0.1	-4.7123125172343e-07	0.846930488446582	-0.000694044338390268	33.1747656089704	0.199999623014999
29.025	0.1	1.45791161923828e-07	0.84850841666571	-0.000708545351552401	33.1493342960064	0.20000011663293
29.175	0.1	1.13758192554053e-06	0.850119617555664	-0.000723723847102105	33.1238550742812	0.20000091006554
29.325	0.1	2.38295153245902e-06	0.851765975461779	-0.000739935660364534	33.0983268868536	0.200001906361226
29.475	0.1	3.57722508087812e-06	0.853450315617274	-0.000757629001788877	33.0727486286215	0.200002861780065
29.625	0.1	4.22912890064781e-06	0.855176637152271	-0.000777343812147271	33.0471191352005	0.200003383303121
29.775	0.1	3.73044078006642e-06	0.856950322284398	-0.00079969879279897	33.0214371623958	0.200002984352624
29.925	0.1	1.51775284401119e-06	0.858778281343421	-0.000825365928430061	32.9957013486308	0.200001214202275
30.075	0.1	-2.67898923641279e-06	0.86066900029865	-0.000855038036557601	32.969910152696	0.199997856808611
30.225	0.1	-8.54406996886025e-06	0.862632484772427	-0.000889402548732703	32.9440617619865	0.199993164744025
30.375	0.1	-1.49254938610218e-05	0.864680144851701	-0.000929142436389455	32.9181539725038	0.199988059604911
30.525	0.1	-1.97463529875163e-05	0.866824732810238	-0.000974989562611178	32.8921840506821	0.19998420291761
30.675	0.1	-2.0205282641633e-05	0.86908051452072	-0.00102785240338079	32.8661485965257	0.199983835773887
30.825	0.1	-1.33562096845251e-05	0.871463896331987	-0.00108902496716947	32.8400434342151	0.199989315032252
30.975	0.1	2.9324761278078e-06	0.873994707099371	-0.00116045507982524	32.8138635562149	0.200002345980902
