x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.40449860867527e-32	0.8	-0.0142741529787019	35.5124331252626	0.2
0.225	0.1	1.8755214188305e-31	0.767229988062514	0.00892271937503919	35.4907605477471	0.2
0.375	0.1	1.060699758871e-30	0.808501952026797	0.00314557651690137	35.4663993259789	0.2
0.525	0.1	1.67390755532503e-30	0.803620053092794	0.00119388920225185	35.4422504306255	0.2
0.675	0.1	2.92407173078087e-30	0.801721116706883	0.000494054251680807	35.4181821227933	0.2
0.825	0.1	2.60715977795857e-30	0.800912705094329	0.000224533848483926	35.3941471636231	0.2
0.975	0.1	1.95725339503784e-30	0.800534110320336	0.000111994839624323	35.3701273604876	0.2
1.125	0.1	-2.15963452300819e-30	0.80033970058324	6.08138154252367e-05	35.3461151170039	0.2
1.275	0.1	-7.37546944469901e-30	0.800231345431464	3.550187523111e-05	35.3221069784526	0.2
1.425	0.1	-1.61468194646755e-29	0.800166676746228	2.19814006524413e-05	35.298101236278	0.2
1.575	0.1	-2.31996431481718e-29	0.800125909062759	1.42565401422366e-05	35.2740969778479	0.2
1.725	0.1	-2.83750803492701e-29	0.800099088822303	9.58367358079215e-06	35.2500936817342	0.2
1.875	0.1	-2.29180579283036e-29	0.800080861539835	6.61835541591167e-06	35.2260910325185	0.2
2.025	0.1	-5.31029455904009e-30	0.80006817419798	4.65928176701571e-06	35.2020888300418	0.2
2.175	0.1	3.18002999156798e-29	0.800059197666926	3.3198571243207e-06	35.1780869420667	0.2
2.325	0.1	8.30348889382127e-29	0.800052789254499	2.37650934705073e-06	35.1540852781818	0.2
2.475	0.1	1.42815251066576e-28	0.800048209376722	1.69449345155837e-06	35.1300837747114	0.2
2.625	0.1	1.87425938485983e-28	0.800044964709902	1.18965470615396e-06	35.1060823856192	0.2
2.775	0.1	1.91327482046817e-28	0.800042717592379	8.07783025959158e-07	35.0820810768288	0.2
2.925	0.1	1.16838491723878e-28	0.80004123171057	5.13000860534604e-07	35.0580798225637	0.2
3.075	0.1	-5.93994529535734e-29	0.800040338472142	2.80988733209379e-07	35.0340786029261	0.2
3.225	0.1	-3.45163872442589e-28	0.800039915588698	9.49076299625023e-08	35.0100774022554	0.2
3.375	0.1	-6.98558790914306e-28	0.800039873086146	-5.71274825674911e-08	34.9860762079908	0.2
3.525	0.1	-1.02854815952186e-27	0.800040143962061	-1.83651285995074e-07	34.9620750098702	0.2
3.675	0.1	-1.1777778488013e-27	0.80004067782168	-2.90890531609289e-07	34.9380737993531	0.2
3.825	0.1	-9.61488418472477e-28	0.800041436461029	-3.83455479498219e-07	34.9140725692009	0.2
3.975	0.1	-2.037166965775e-28	0.800042390754593	-4.64805600768209e-07	34.8900713131654	0.2
4.125	0.1	1.15847343746031e-27	0.800043518427926	-5.37570537895586e-07	34.8660700257556	0.2
4.275	0.1	2.99570328421379e-27	0.800044802440047	-6.03773623562427e-07	34.8420687020598	0.2
4.425	0.1	4.87587718841211e-27	0.800046229799714	-6.64990401136804e-07	34.8180673376092	0.2
4.575	0.1	6.07257369158206e-27	0.800047790682224	-7.2246073321753e-07	34.7940659282718	0.2
4.725	0.1	5.6280791626963e-27	0.80004947776966	-7.77172736173846e-07	34.7700644701683	0.2
4.875	0.1	2.65199566202241e-27	0.800051285750904	-8.29921715726673e-07	34.7460629596056	0.2
5.025	0.1	-3.31431414371908e-27	0.80005321093851	-8.81356247344209e-07	34.7220613930232	0.2
5.175	0.1	-1.17405650259858e-26	0.800055250976119	-9.32010134196439e-07	34.6980597669493	0.2
5.325	0.1	-2.07632407394168e-26	0.800057404607976	-9.82329721784588e-07	34.6740580779647	0.2
5.475	0.1	-2.70066123668224e-26	0.80005967150635	-1.03269084975703e-06	34.6500563226728	0.2
5.625	0.1	-2.6180717118586e-26	0.800062052126654	-1.08341642508959e-06	34.6260544976743	0.2
5.775	0.1	-1.42199723032432e-26	0.800064547604088	-1.13478583668592e-06	34.6020525995452	0.2
5.925	0.1	1.05988691440431e-26	0.800067159663564	-1.18704503150116e-06	34.5780506248181	0.2
6.075	0.1	4.55676842358512e-26	0.800069890554362	-1.24041351101308e-06	34.5540485699654	0.2
6.225	0.1	8.16637029635436e-26	0.800072742996021	-1.29508982834509e-06	34.5300464313848	0.2
6.375	0.1	1.03866168701956e-25	0.800075720135067	-1.35125604861976e-06	34.5060442053856	0.2
6.525	0.1	9.3925080020453e-26	0.80007882551507	-1.40908165111263e-06	34.4820418881767	0.2
6.675	0.1	3.72441677321034e-26	0.800082063048934	-1.46872616516655e-06	34.4580394758547	0.2
6.825	0.1	-6.80983862810354e-26	0.800085437000598	-1.53034223347615e-06	34.4340369643937	0.2
6.975	0.1	-2.01426348513005e-25	0.800088951971459	-1.59407639191796e-06	34.4100343496347	0.2
7.125	0.1	-3.14888906968443e-25	0.800092612889046	-1.66007236345052e-06	34.3860316272755	0.2
7.275	0.1	-3.38140877221126e-25	0.800096425000316	-1.72847121836775e-06	34.3620287928613	0.2
7.425	0.1	-1.99101234194942e-25	0.800100393869501	-1.79941246668106e-06	34.3380258417754	0.2
7.575	0.1	1.40788765845643e-25	0.800104525374505	-1.87303657533868e-06	34.3140227692292	0.2
7.725	0.1	6.40776508155934e-25	0.800108825710216	-1.94948432602852e-06	34.290019570253	0.2
7.875	0.1	1.14302618076034e-24	0.80011330139057	-2.02889787613497e-06	34.2660162396866	0.2
8.025	0.1	1.36357056233312e-24	0.800117959250299	-2.1114221293874e-06	34.2420127721695	0.2
8.175	0.1	9.42100264859782e-25	0.800122806455672	-2.19720479159397e-06	34.2180091621315	0.2
8.325	0.1	-4.33115053428927e-25	0.800127850507851	-2.28639694687498e-06	34.1940054037822	0.2
8.475	0.1	-2.82092781163391e-24	0.80013309925226	-2.37915380277223e-06	34.1700014911011	0.2
8.625	0.1	-5.78199388713734e-24	0.800138560889853	-2.47563518243202e-06	34.1459974178271	0.2
8.775	0.1	-8.16982595721573e-24	0.800144243986054	-2.57600571231418e-06	34.1219931774477	0.2
8.925	0.1	-8.0983518834403e-24	0.800150157482287	-2.68043551820587e-06	34.0979887631879	0.2
9.075	0.1	-3.25694362344093e-24	0.800156310710577	-2.78910071064172e-06	34.0739841679987	0.2
9.225	0.1	8.25519063496437e-24	0.800162713405382	-2.90218348470398e-06	34.0499793845453	0.2
9.375	0.1	2.65225960475165e-23	0.800169375719047	-3.01987288728966e-06	34.0259744051944	0.2
9.525	0.1	4.80330152141954e-23	0.800176308236918	-3.14236526954946e-06	34.0019692220021	0.2
9.675	0.1	6.41522151687585e-23	0.80018352199487	-3.26986404097893e-06	33.9779638267002	0.2
9.825	0.1	6.09668780764259e-23	0.80019102849568	-3.40258085688596e-06	33.9539582106824	0.2
9.975	0.1	2.19348511235691e-23	0.800198839726787	-3.54073612171506e-06	33.9299523649905	0.2
10.125	0.1	-6.54760086852094e-23	0.800206968183367	-3.68455834325139e-06	33.9059462802988	0.2
10.275	0.1	-1.99188317165903e-22	0.800215426883415	-3.83428599440765e-06	33.8819399468995	0.2
10.425	0.1	-3.50323128984405e-22	0.800224229393088	-3.99016716629767e-06	33.8579333546858	0.2
10.575	0.1	-4.54816604267955e-22	0.80023338984852	-4.15245977804476e-06	33.8339264931359	0.2
10.725	0.1	-4.16849902317806e-22	0.800242922977805	-4.32143305172566e-06	33.8099193512949	0.2
10.875	0.1	-1.32434554183155e-22	0.80025284412792	-4.49736709034939e-06	33.7859119177572	0.2
11.025	0.1	4.62419845556367e-22	0.800263169289332	-4.68055405468006e-06	33.7619041806472	0.2
11.175	0.1	1.32404419398951e-21	0.800273915123031	-4.87129816825654e-06	33.7378961275998	0.2
11.325	0.1	2.23359581220679e-21	0.80028509898995	-5.06991689424113e-06	33.7138877457398	0.2
11.475	0.1	2.76534962065163e-21	0.800296738979896	-5.27674094434939e-06	33.6898790216605	0.2
11.625	0.1	2.33674978729515e-21	0.800308853943426	-5.49211537560987e-06	33.665869941401	0.2
11.775	0.1	3.80864945347334e-22	0.800321463523451	-5.716400078931e-06	33.6418604904238	0.2
11.925	0.1	-3.3487704012396e-21	0.800334588190282	-5.94997043955817e-06	33.6178506535896	0.2
12.075	0.1	-8.39132533437817e-21	0.800348249276931	-6.19321786202091e-06	33.5938404151324	0.2
12.225	0.1	-1.32430325945031e-20	0.800362469017391	-6.44655122219647e-06	33.569829758633	0.2
12.375	0.1	-1.52863065279827e-20	0.800377270583858	-6.7103966752425e-06	33.5458186669914	0.2
12.525	0.1	-1.12322018155119e-20	0.800392678129519	-6.98519941614975e-06	33.521807122398	0.2
12.675	0.1	1.73959923315455e-21	0.800408716830711	-7.27142371731601e-06	33.4977951063036	0.2
12.825	0.1	2.41689503774642e-20	0.80042541293152	-7.56955466132106e-06	33.4737825993881	0.2
12.975	0.1	5.22198219112701e-20	0.800442793791127	-7.88009850257355e-06	33.4497695815277	0.2
13.125	0.1	7.61431687766727e-20	0.800460887933343	-8.20358351464776e-06	33.4257560317607	0.2
