x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.30100413731233e-09	0.8	-0.014301238439409	63.6572017691515	0.200000001840803
0.225	0.1	6.73911642746318e-10	0.767327824595193	0.00889379108883833	63.6355271020899	0.200000000539129
0.375	0.1	-3.80164982192991e-09	0.808660012339125	0.00311710347914076	63.6111620995517	0.19999999695868
0.525	0.1	-1.16854052139798e-08	0.80384200850091	0.0011655672294653	63.5870075020874	0.199999990651676
0.675	0.1	-2.22191039077713e-08	0.802006739492731	0.000465784858385598	63.562931581296	0.199999982224717
0.825	0.1	-3.27664335341264e-08	0.801261914009725	0.000196285604930739	63.5388871019946	0.199999973786853
0.975	0.1	-3.85794665466276e-08	0.800946867503185	8.37603787527182e-05	63.5148558727565	0.199999969136427
1.125	0.1	-3.31228249419343e-08	0.800815972089104	3.25962787852528e-05	63.4908302973604	0.19999997350174
1.275	0.1	-9.11637174937067e-09	0.800771081700551	7.31072918484359e-06	63.4668069207973	0.199999992706903
1.425	0.1	3.96782848867803e-08	0.800769799093065	-6.16862371809562e-06	63.4427840342104	0.200000031742628
1.575	0.1	1.16081330172532e-07	0.800792297576232	-1.38323188150918e-05	63.4187607252261	0.200000092865064
1.725	0.1	2.16868706042002e-07	0.800828570056574	-1.84181778489038e-05	63.3947364740462	0.200000173494965
1.875	0.1	3.3038667336804e-07	0.800873195336961	-2.1264160778149e-05	63.3707109693408	0.200000264309339
2.025	0.1	4.349685781486e-07	0.800923039260568	-2.30642853599762e-05	63.3466840188225	0.200000347974863
2.175	0.1	4.98680361828866e-07	0.800976175531338	-2.4196974872691e-05	63.3226555033749	0.20000039894429
2.325	0.1	4.80773666296423e-07	0.801031346310021	-2.48766729394399e-05	63.2986253524271	0.200000384618933
2.475	0.1	3.34984492617138e-07	0.80108767651558	-2.52279608317148e-05	63.2745935301687	0.200000267987594
2.625	0.1	1.45235783896814e-08	0.801144514209472	-2.53237115951432e-05	63.2505600274317	0.200000011618863
2.775	0.1	-5.21681366347026e-07	0.801201336830379	-2.52056326583592e-05	63.2265248565236	0.199999582654907
2.925	0.1	-1.3021530228823e-06	0.801257693384639	-2.48957581985582e-05	63.2024880475351	0.199998958277582
3.075	0.1	-2.33621270023623e-06	0.801313167043342	-2.44030801721021e-05	63.178449645327	0.19999813102984
3.225	0.1	-3.60825364618571e-06	0.801367349733207	-2.37274615193519e-05	63.1544097068016	0.199997113397083
3.375	0.1	-5.07352280570353e-06	0.801419823971612	-2.28619775411807e-05	63.1303682983118	0.199995941181755
3.525	0.1	-6.65573074889535e-06	0.801470149163456	-2.17943153595803e-05	63.1063254932086	0.199994675415401
3.675	0.1	-8.2464950526177e-06	0.801517850644961	-2.05075990448194e-05	63.0822813696107	0.199993402803958
3.825	0.1	-9.70631886181242e-06	0.801562410361985	-1.8980852180227e-05	63.058236008501	0.199992234944911
3.975	0.1	-1.08665713412131e-05	0.80160325843271	-1.71892291766507e-05	63.0341894922418	0.199991306742927
4.125	0.1	-1.15318111818319e-05	0.80163976505656	-1.51040937570748e-05	63.010141903558	0.199990774551055
4.275	0.1	-1.14817936025114e-05	0.801671232397991	-1.26929950092143e-05	62.9860933249845	0.199990814565118
4.425	0.1	-1.0472612589554e-05	0.80169688618619	-9.91957307651866e-06	62.9620438387238	0.199991621909928
