x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	4.12504210553487e-18	0.8	-0.0142732843204697	52.4282285660762	0.2
0.225	0.1	5.98743084101431e-18	0.767226849154369	0.00892364810511921	52.4065560555715	0.2
0.375	0.1	7.51957984164503e-18	0.808496877309079	0.00314649260006512	52.382194955127	0.2
0.525	0.1	6.11572624726521e-18	0.803612919306619	0.00119480340233681	52.358046242933	0.2
0.675	0.1	-1.0098889826533e-18	0.801711923351606	0.000494970779772569	52.3339781799686	0.2
0.825	0.1	-1.59298437748014e-17	0.800901444550713	0.000225454821170765	52.3099435275319	0.2
0.975	0.1	-3.85933209359058e-17	0.80052077099326	0.0001129216742388	52.2859240932956	0.2
1.125	0.1	-6.52245940834213e-17	0.800324267968794	6.17476807209052e-05	52.2619122812723	0.2
1.275	0.1	-8.70930769696345e-17	0.800213802504338	3.64438435588325e-05	52.2379046372174	0.2
1.425	0.1	-9.0415640545114e-17	0.800147004115591	2.2932501779461e-05	52.213899453122	0.2
1.575	0.1	-5.8198833886611e-17	0.800104085049104	1.52177797500073e-05	52.1898958169705	0.2
1.725	0.1	2.53869173259216e-17	0.800075089500626	1.0556040934656e-05	52.1658932080191	0.2
1.875	0.1	1.68064052610747e-16	0.800054660776567	7.60282496598789e-06	52.1418913116004	0.2
2.025	0.1	3.60792760416819e-16	0.800039743683856	5.65681278191567e-06	52.1178899283725	0.2
2.175	0.1	5.69379604638673e-16	0.800028506952168	4.33139339847169e-06	52.0938889269794	0.2
2.325	0.1	7.29419608986836e-16	0.800019805785689	3.40297677147011e-06	52.0698882179554	0.200000000000001
2.475	0.1	7.4834608743325e-16	0.800012898539057	2.73679815842385e-06	52.0458877386323	0.200000000000001
2.625	0.1	5.1825512032076e-16	0.800007289875344	2.24868051710039e-06	52.021887444043	0.2
2.775	0.1	-5.81266918867688e-17	0.8000026401725	1.88438876225752e-06	51.9978873012397	0.2
2.925	0.1	-1.02866176703333e-15	0.799998711216009	1.60801718370077e-06	51.9738872856327	0.199999999999999
3.075	0.1	-2.34455859063903e-15	0.799995332580114	1.39521452000581e-06	51.9498873785668	0.199999999999998
3.225	0.1	-3.81390065888105e-15	0.79999238021954	1.22910621600172e-06	51.9258875656779	0.199999999999997
3.375	0.1	-5.07007735062623e-15	0.799989762486283	1.09776749298659e-06	51.9018878357536	0.199999999999996
3.525	0.1	-5.5729541846922e-15	0.799987410800742	9.92619518403061e-07	51.8778881799287	0.199999999999996
3.675	0.1	-4.66170231176401e-15	0.799985273295104	9.07385457089476e-07	51.8538885911056	0.199999999999996
3.825	0.1	-1.67513397641675e-15	0.799983310410706	8.37400714582726e-07	51.829889063531	0.199999999999999
3.975	0.1	3.8532989110118e-15	0.79998149179761	7.79144295904773e-07	51.8058895924809	0.200000000000003
4.125	0.1	1.19341714865646e-14	0.799979794101922	7.29918538703332e-07	51.7818901740231	0.20000000000001
4.275	0.1	2.18255714233147e-14	0.799978199364789	6.87625558816777e-07	51.7578908048348	0.200000000000017
4.425	0.1	3.17619903891104e-14	0.799976693853646	6.5060688416403e-07	51.7338914820612	0.200000000000025
4.575	0.1	3.88022078121007e-14	0.799975267198258	6.17531137698805e-07	51.7098922032036	0.200000000000031
4.725	0.1	3.89195839635372e-14	0.799973911752033	5.8730999652188e-07	51.6858929660293	0.200000000000031
4.875	0.1	2.74731048853931e-14	0.799972622110552	5.59037561718614e-07	51.6618937684985	0.200000000000022
5.025	0.1	1.8044576488148e-16	0.79997139475603	5.31944443989985e-07	51.6378946087027	0.2
5.175	0.1	-4.53552926402514e-14	0.799970227784167	5.05363783869623e-07	51.6138954848131	0.199999999999964
5.325	0.1	-1.07654036346389e-13	0.799969120707293	4.78704511408816e-07	51.5898963950356	0.199999999999914
5.475	0.1	-1.79208818807633e-13	0.799968074303878	4.5143179993926e-07	51.5658973375707	0.199999999999857
5.625	0.1	-2.44758937071725e-13	0.799967090511158	4.23050521682388e-07	51.5418983105774	0.199999999999804
5.775	0.1	-2.80841104904801e-13	0.799966172350159	3.9309288082122e-07	51.5178993121401	0.199999999999775
5.925	0.1	-2.57640282939517e-13	0.799965323873445	3.61108697783204e-07	51.4939003402365	0.199999999999794
6.075	0.1	-1.44079083976931e-13	0.799964550137949	3.26656242722033e-07	51.4699013927077	0.199999999999885
6.225	0.1	8.33958040024912e-14	0.79996385719006	2.89297224309046e-07	51.4459024672282	0.200000000000067
6.375	0.1	4.28843997791249e-13	0.79996325206882	2.48588690349741e-07	51.4219035612763	0.200000000000343
6.525	0.1	8.63617735129157e-13	0.799962742815412	2.04080623424122e-07	51.397904672104	0.200000000000691
6.675	0.1	1.31547392115154e-12	0.799962338500933	1.55310201061064e-07	51.3739057967072	0.200000000001052
6.825	0.1	1.66492558744589e-12	0.799962049253433	1.01798535812521e-07	51.3499069317937	0.200000000001332
6.975	0.1	1.75411786215319e-12	0.799961886301085	4.30479762417976e-08	51.3259080737516	0.200000000001403
7.125	0.1	1.41220694833219e-12	0.799961862016413	-2.14616721600874e-08	51.3019092186153	0.20000000000113
7.275	0.1	4.97808213059741e-13	0.799961989969931	-9.22745896846014e-08	51.2779103620304	0.200000000000398
7.425	0.1	-1.04623142444309e-12	0.799962284986484	-1.6996237875285e-07	51.253911499217	0.199999999999163
7.575	0.1	-3.13657967432157e-12	0.799962763209737	-2.55124936683326e-07	51.2299126249314	0.199999999997491
7.725	0.1	-5.50742912239822e-12	0.799963442168672	-3.48393495817337e-07	51.205913733425	0.199999999995594
7.875	0.1	-7.69989746085764e-12	0.799964340847358	-4.50431498611963e-07	51.1819148184023	0.19999999999384
8.025	0.1	-9.09614877189093e-12	0.799965479760892	-5.61935834202434e-07	51.1579158729757	0.199999999992723
8.175	0.1	-9.0027355266786e-12	0.799966881031927	-6.83638024859444e-07	51.1339168896184	0.199999999992798
8.325	0.1	-6.77617981970464e-12	0.799968568469035	-8.16305732890234e-07	51.1099178601155	0.199999999994579
8.475	0.1	-1.97346812484273e-12	0.799970567647571	-9.60741797589283e-07	51.0859187755116	0.199999999998421
8.625	0.1	5.49578720419286e-12	0.799972905990165	-1.11778541050607e-06	51.061919626057	0.200000000004397
8.775	0.1	1.52391525970059e-11	0.79997561284827	-1.28831107793792e-06	51.0379204011511	0.200000000012191
8.925	0.1	2.62929612062983e-11	0.799978719578078	-1.47322773638682e-06	51.0139210892832	0.200000000021034
9.075	0.1	3.70902531378161e-11	0.799982259619039	-1.67347694180595e-06	50.9899216779714	0.200000000029672
9.225	0.1	4.54958958215212e-11	0.799986268562833	-1.89003066724424e-06	50.965922153699	0.200000000036397
9.375	0.1	4.89195839809849e-11	0.799990784219147	-2.12388806551835e-06	50.9419225018489	0.200000000039136
9.525	0.1	4.45211623814277e-11	0.799995846670836	-2.37607112284738e-06	50.9179227066364	0.200000000035617
9.675	0.1	2.95276735896829e-11	0.800001498320975	-2.64761940599322e-06	50.8939227510401	0.200000000023622
9.825	0.1	1.68191578954807e-12	0.800007783922595	-2.93958281847086e-06	50.8699226167315	0.200000000001346
9.975	0.1	-4.01690188548796e-11	0.800014750594503	-3.25301396017373e-06	50.8459222840044	0.199999999967865
10.125	0.1	-9.53645583335053e-11	0.800022447815295	-3.58895782034304e-06	50.8219217317035	0.199999999923708
10.275	0.1	-1.60663568590019e-10	0.800030927392799	-3.94843971772622e-06	50.7979209371538	0.199999999871469
10.425	0.1	-2.29534031059691e-10	0.800040243403041	-4.33245099393441e-06	50.7739198760908	0.199999999816373
10.575	0.1	-2.91663430322753e-10	0.800050452095298	-4.74193192668128e-06	50.7499185225937	0.199999999766669
10.725	0.1	-3.32888468212874e-10	0.800061611753945	-5.17775212818494e-06	50.7259168490211	0.199999999733689
10.875	0.1	-3.35751880022855e-10	0.800073782514091	-5.6406875096769e-06	50.7019148259524	0.199999999731399
