x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.88341030741484e-14	0.8	-0.014290989671372	58.574906612213	0.199999999999945
0.225	0.1	-4.71114123909548e-15	0.767290832774737	0.00890471381400819	58.553232735867	0.199999999999996
0.375	0.1	1.59491516252135e-13	0.808600337815762	0.00312780699019502	58.5288691622466	0.200000000000128
0.525	0.1	4.32300691868211e-13	0.803758394678327	0.00117614246532319	58.504716715598	0.200000000000346
0.675	0.1	7.68633477703665e-13	0.80189945992149	0.00047624398507633	58.4806436585658	0.200000000000615
0.825	0.1	1.04927177814591e-12	0.80113124445189	0.00020661420988835	58.4566027480025	0.200000000000839
0.975	0.1	1.07742379216727e-12	0.800793128382739	9.39334069584072e-05	58.4325757838985	0.200000000000862
1.125	0.1	6.04946910163329e-13	0.800639547639166	4.25828096883309e-05	58.4085551602994	0.200000000000484
1.275	0.1	-6.02423914530196e-13	0.80057243239555	1.70751840835482e-05	58.38453741104	0.199999999999518
1.425	0.1	-2.66005280184067e-12	0.800549472609407	3.33351521271673e-06	58.3605208143557	0.199999999997872
1.575	0.1	-5.43255997188679e-12	0.800550939986576	-4.63785035409874e-06	58.336504442684	0.199999999995654
1.725	0.1	-8.40529711092818e-12	0.800566937878731	-9.58249749288945e-06	58.3124877579576	0.199999999993276
1.875	0.1	-1.06060374165742e-11	0.800592168710618	-1.2844907906302e-05	58.2884704264129	0.199999999991515
2.025	0.1	-1.06345588615821e-11	0.80062363649079	-1.51264505885719e-05	58.264452227837	0.199999999991492
2.175	0.1	-6.85611992311615e-12	0.800659569270826	-1.68137974605407e-05	58.2404330082255	0.199999999994515
2.325	0.1	2.20520727358605e-12	0.80069888171377	-1.81305955457489e-05	58.216412653682	0.200000000001764
2.475	0.1	1.72790852621865e-11	0.800740891747047	-1.92116568808952e-05	58.1923910753222	0.200000000013823
2.625	0.1	3.76350810629554e-11	0.800785163694592	-2.0141187661801e-05	58.1683682001739	0.200000000030108
2.775	0.1	6.03847390136399e-11	0.800831417633148	-2.09734280022969e-05	58.1443439654933	0.200000000048308
2.925	0.1	8.00141022490889e-11	0.800879475023358	-2.17442579876687e-05	58.1203183151043	0.200000000064011
3.075	0.1	8.84102555329167e-11	0.800929225014501	-2.24779637309171e-05	58.0962911969765	0.200000000070728
3.225	0.1	7.5647029134474e-11	0.800980602937853	-2.3191308671157e-05	58.0722625615864	0.200000000060518
3.375	0.1	3.17264807341046e-11	0.801033576211194	-2.3896050293257e-05	58.0482323607857	0.200000000025381
3.525	0.1	-5.0680495547765e-11	0.801088134869573	-2.46005356149864e-05	58.0242005470077	0.199999999959456
3.675	0.1	-1.72688838638585e-10	0.801144285052075	-2.53107313244452e-05	58.0001670727033	0.199999999861849
3.825	0.1	-3.25344682131228e-10	0.801202044410573	-2.60309045597082e-05	57.9761318899377	0.199999999739724
3.975	0.1	-4.86275452729435e-10	0.801261438791572	-2.67640742675787e-05	57.9520949501012	0.19999999961098
4.125	0.1	-6.1792603408701e-10	0.801322499774541	-2.75123182945797e-05	57.9280562037038	0.199999999505659
4.275	0.1	-6.68593025824044e-10	0.801385262784142	-2.82769800274322e-05	57.9040156002336	0.199999999465126
4.425	0.1	-5.77375598445813e-10	0.801449765592928	-2.90588069790942e-05	57.8799730880653	0.1999999995381
4.575	0.1	-2.83773642253581e-10	0.801516047087727	-2.98580446484015e-05	57.8559286144091	0.199999999772981
4.725	0.1	2.58046999599147e-10	0.80158414620618	-3.06744954569808e-05	57.8318821252946	0.200000000206438
4.875	0.1	1.06130176194999e-09	0.801654100979933	-3.15075529367673e-05	57.8078335655871	0.200000000849041
5.025	0.1	2.08710220719194e-09	0.801725947636045	-3.23562189526573e-05	57.7837828790317	0.200000001669682
5.175	0.1	3.22675805843341e-09	0.801799719723393	-3.321910500098e-05	57.7597300083273	0.200000002581406
5.325	0.1	4.29010085647579e-09	0.801875447222553	-3.40944224975742e-05	57.7356748952273	0.200000003432081
5.475	0.1	5.00448707826304e-09	0.801953155634725	-3.49799644524798e-05	57.7116174806683	0.20000000400359
5.625	0.1	5.02888629417039e-09	0.802032865001741	-3.58730750720011e-05	57.6875577049261	0.200000004023109
5.775	0.1	3.98646125810101e-09	0.80211458886378	-3.67706147866076e-05	57.6634955078002	0.200000003189169
5.925	0.1	1.51736643368902e-09	0.802198333116791	-3.76689143942164e-05	57.6394308288268	0.200000001213893
6.075	0.1	-2.648707744401e-09	0.802284094758865	-3.85637223932951e-05	57.6153636075211	0.199999997881034
6.225	0.1	-8.60327797368575e-09	0.802371860506906	-3.9450142925819e-05	57.5912937836513	0.199999993117378
6.375	0.1	-1.61590393939098e-08	0.802461605257222	-4.03225642727999e-05	57.5672212975474	0.199999987072769
6.525	0.1	-2.47484853319012e-08	0.802553290374578	-4.11745783819393e-05	57.5431460904479	0.199999980201212
6.675	0.1	-3.33350453042507e-08	0.80264686177961	-4.19988889170819e-05	57.5190681048918	0.199999973331964
6.825	0.1	-4.03562812965875e-08	0.802742247815317	-4.27872086026499e-05	57.4949872851627	0.199999967714975
6.975	0.1	-4.37250922294151e-08	0.802839356866572	-4.35301474803219e-05	57.4709035777978	0.199999965019926
7.125	0.1	-4.09201605783332e-08	0.80293807471196	-4.42170880244392e-05	57.4468169321757	0.199999967263872
7.275	0.1	-2.9197487642864e-08	0.80303826159052	-4.48360488012774e-05	57.4227273012006	0.19999997664201
7.425	0.1	-5.94621449286527e-09	0.803139748963844	-4.53735357086762e-05	57.3986346421074	0.199999995243028
7.575	0.1	3.08096471291391e-08	0.803242335952618	-4.58143765680522e-05	57.3745389174089	0.200000024647718
7.725	0.1	8.17961422998564e-08	0.803345785413175	-4.61415380044246e-05	57.3504400960109	0.200000065436914
7.875	0.1	1.45833417420741e-07	0.803449819603328	-4.63359212402614e-05	57.3263381545136	0.200000116666734
8.025	0.1	2.19243564188388e-07	0.803554115374049	-4.63761355149341e-05	57.3022330787139	0.200000175394851
8.175	0.1	2.95436631067279e-07	0.803658298804598	-4.62382480261768e-05	57.2781248653094	0.200000236349305
8.325	0.1	3.64768368163087e-07	0.803761939212818	-4.58955087242371e-05	57.2540135238024	0.200000291814695
8.475	0.1	4.14717263856576e-07	0.80386454247323	-4.53180498199023e-05	57.2298990785918	0.200000331773811
8.625	0.1	4.30373840505965e-07	0.803965543589111	-4.4472556659869e-05	57.2057815712436	0.200000344299072
