x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.87970202334146e-21	0.8	-0.0142720869904866	48.4910814685399	0.2
0.225	0.1	2.96118596479073e-21	0.767222521702324	0.00892492902219254	48.4694090504006	0.2
0.375	0.1	1.60661111556768e-21	0.808489878057535	0.00314775766328545	48.4450481172378	0.2
0.525	0.1	-2.55631885500309e-21	0.803603073903413	0.00119606825159112	48.4208996577172	0.2
0.675	0.1	-1.03199363925694e-20	0.80169922482415	0.000496242040981087	48.3968319328036	0.2
0.825	0.1	-2.12118504999417e-20	0.800885874237905	0.000226736257558459	48.3727977042277	0.2
0.975	0.1	-3.27635622609447e-20	0.800502302819956	0.00011421611430348	48.3487787803493	0.2
1.125	0.1	-4.00347415490819e-20	0.800302869838315	6.30576472543288e-05	48.3247675660585	0.2
1.275	0.1	-3.57737129981275e-20	0.800189436744182	3.77717695384373e-05	48.300760608159	0.2
1.425	0.1	-1.16015625007754e-20	0.800119627591045	2.42808109170228e-05	48.2767561998539	0.2
1.575	0.1	3.95068708203994e-20	0.800073649143783	1.65889200078746e-05	48.2527534305035	0.2
1.725	0.1	1.1944531466198e-19	0.800041540044385	1.19525015888966e-05	48.2287517809053	0.2
1.875	0.1	2.20347630196017e-19	0.800017937939332	9.02714731139169e-06	48.2047509381009	0.2
2.025	0.1	3.20143981901584e-19	0.799999781851268	7.11159772942915e-06	48.1807507046289	0.2
2.175	0.1	3.79983164211856e-19	0.799985234581251	5.81930903986527e-06	48.1567509511898	0.2
2.325	0.1	3.45745632668294e-19	0.799973145247851	4.92676519432575e-06	48.132751590554	0.2
2.475	0.1	1.56071186556766e-19	0.79996276594436	4.29928222409549e-06	48.1087525624749	0.2
2.625	0.1	-2.41129856429221e-19	0.799953594885583	3.85277003554252e-06	48.0847538245974	0.2
2.775	0.1	-8.63161703661375e-19	0.799945285794274	3.5330886596556e-06	48.0607553467818	0.2
2.925	0.1	-1.66021954490448e-18	0.799937593581437	3.30443388712836e-06	48.0367571074497	0.2
3.075	0.1	-2.48248445611385e-18	0.799930340709195	3.14256372857396e-06	48.0127590911669	0.2
3.225	0.1	-3.05781762298091e-18	0.799923395763619	3.03072109495751e-06	47.9887612870072	0.2
3.375	0.1	-2.9960319305477e-18	0.799916659457441	2.95710665302802e-06	47.9647636874211	0.2
3.525	0.1	-1.8384277685112e-18	0.799910055277749	2.91327513550496e-06	47.9407662874397	0.2
3.675	0.1	8.30833067295891e-19	0.799903523113547	2.89309301637966e-06	47.9167690841044	0.2
3.825	0.1	5.2049598393313e-18	0.799897014830401	2.89204765808405e-06	47.8927720760529	0.2
3.975	0.1	1.10201718910101e-17	0.799890491149036	2.90678009904375e-06	47.8687752632146	0.2
4.125	0.1	1.73114468719018e-17	0.799883919410644	2.93476509612625e-06	47.844778646584	0.2
4.275	0.1	2.22406097861355e-17	0.799877271952317	2.97408698149244e-06	47.82078222805	0.2
4.425	0.1	2.31134423207749e-17	0.799870524912464	3.02328178480307e-06	47.7967860102668	0.2
4.575	0.1	1.67178972929174e-17	0.799863657343936	3.08122354847684e-06	47.7727899965552	0.2
4.725	0.1	9.15203763188637e-20	0.79985665054543	3.14704172189825e-06	47.7487941908262	0.2
4.875	0.1	-2.82567454579517e-17	0.799849487554556	3.22006103928618e-06	47.7247985975225	0.2
5.025	0.1	-6.6797137303866e-17	0.79984215276073	3.2997559149364e-06	47.7008032215729	0.2
5.175	0.1	-1.09439300777782e-16	0.799834631603531	3.38571733471929e-06	47.6768080683568	0.2
5.325	0.1	-1.44567262222481e-16	0.799826910341225	3.47762680246116e-06	47.6528131436767	0.2
5.475	0.1	-1.5538275771788e-16	0.799818975869794	3.5752365607197e-06	47.6288184537364	0.2
5.625	0.1	-1.22294799660495e-16	0.799810815579323	3.67835499781544e-06	47.6048240051245	0.2
5.775	0.1	-2.78237062282443e-17	0.799802417242452	3.78683360583609e-06	47.5808298048016	0.2
5.925	0.1	1.36128894766826e-16	0.799793768925763	3.90055882211193e-06	47.55683586009	0.2
6.075	0.1	3.59739875615773e-16	0.799784858923192	4.01944359133966e-06	47.5328421786661	0.2
6.225	0.1	6.07671737992163e-16	0.799775675700131	4.14342140682032e-06	47.5088487685546	0.200000000000001
6.375	0.1	8.15620920984332e-16	0.799766207854955	4.27244111329343e-06	47.484855638124	0.200000000000001
6.525	0.1	8.94577812345554e-16	0.799756444087905	4.40646298465358e-06	47.4608627960833	0.200000000000001
6.675	0.1	7.45660143639817e-16	0.799746373180399	4.54545470631751e-06	47.4368702514788	0.200000000000001
6.825	0.1	2.8624863007966e-16	0.799735983981658	4.68938837913981e-06	47.4128780136925	0.2
6.975	0.1	-5.15370476986858e-16	0.799725265402727	4.8382376085838e-06	47.3888860924399	0.2
7.125	0.1	-1.60396644583613e-15	0.799714206413112	4.99197502323003e-06	47.3648944977683	0.199999999999999
7.275	0.1	-2.81091513618958e-15	0.799702796050275	5.15056973775194e-06	47.3409032400551	0.199999999999998
7.425	0.1	-3.85009122445784e-15	0.799691023426428	5.3139851412984e-06	47.3169123300053	0.199999999999997
7.575	0.1	-4.34690059378509e-15	0.799678877744206	5.48217672008502e-06	47.2929217786495	0.199999999999997
7.725	0.1	-3.90481108722004e-15	0.799666348318675	5.6550901575299e-06	47.2689315973406	0.199999999999997
7.875	0.1	-2.20363319488129e-15	0.799653424601948	5.83265844249015e-06	47.2449417977504	0.199999999999998
8.025	0.1	8.87274520186973e-16	0.799640096210025	6.01480062074426e-06	47.2209523918645	0.200000000000001
8.175	0.1	5.20586821788556e-15	0.799626352963247	6.20141872716322e-06	47.1969633919778	0.200000000000004
8.325	0.1	1.02312366895959e-14	0.799612184921771	6.39239577177635e-06	47.1729748106867	0.200000000000008
8.475	0.1	1.50759233562877e-14	0.799597582433931	6.58759345154548e-06	47.1489866608824	0.200000000000012
8.625	0.1	1.85478996157816e-14	0.799582536185504	6.78684947653795e-06	47.1249989557407	0.200000000000015
8.775	0.1	1.92819994629481e-14	0.79956703725877	6.98997455098419e-06	47.1010117087113	0.200000000000015
8.925	0.1	1.59322223179812e-14	0.799551077192808	7.19675059790483e-06	47.0770249335052	0.200000000000013
