x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.02454316560211e-32	0.8	-0.0142737513971085	24.5243863101882	0.2
0.225	0.1	7.1346465921658e-32	0.76722853673371	0.00892314891293434	24.5027137636519	0.2
0.375	0.1	-1.54691961055759e-31	0.808499604937451	0.00314600057950093	24.4783525979842	0.2
0.525	0.1	2.93880619333293e-31	0.803616752211443	0.00119431295462985	24.4542037873556	0.2
0.675	0.1	-5.16192517795217e-31	0.801716860324188	0.000494479834143633	24.4301355928515	0.2
0.825	0.1	8.52641762919102e-31	0.800907487767485	0.000224962438471209	24.4061007757362	0.2
0.975	0.1	-1.33749144791e-30	0.800527924313511	0.000112427298419498	24.3820811435854	0.2
1.125	0.1	2.00688674414702e-30	0.800332536342128	6.12508982218652e-05	24.3580691002774	0.2
1.275	0.1	-2.89650525496442e-30	0.800223191741146	3.5944302656912e-05	24.3340611914049	0.2
1.425	0.1	4.03813950363077e-30	0.80015752077946	2.24298855979535e-05	24.3100557087729	0.2
1.575	0.1	-5.45532545457473e-30	0.800115736385721	1.47117978900654e-05	24.2860517401581	0.2
1.725	0.1	7.15816591935726e-30	0.800087883382776	1.00464268652831e-05	24.2620487645897	0.2
1.875	0.1	-9.13768082062571e-30	0.800068605647793	7.0893375751207e-06	24.2380464671552	0.2
2.025	0.1	1.13601844241579e-29	0.80005484850023	5.13923817113801e-06	24.2140446482509	0.2
2.175	0.1	-1.37620910375025e-29	0.800044781116825	3.80954702136464e-06	24.1900431762452	0.2
2.325	0.1	1.62460011009762e-29	0.800037259080759	2.87670720275355e-06	24.1660419613839	0.2
2.475	0.1	-1.86784617091711e-29	0.800031541045791	2.20599046169561e-06	24.1420409407003	0.2
2.625	0.1	2.08902385425816e-29	0.800027131889739	1.71325949488762e-06	24.1180400689211	0.2
2.775	0.1	-2.26797798642869e-29	0.800023692108441	1.34432381869223e-06	24.0940393127869	0.2
2.925	0.1	2.38199081079823e-29	0.80002098350211	1.06332614807868e-06	24.0700386473946	0.2
3.075	0.1	-2.40690495455612e-29	0.800018835544945	8.45969091309471e-07	24.0460380537768	0.2
3.225	0.1	2.31858319319606e-29	0.800017123963476	6.75436697677146e-07	24.0220375172619	0.2
3.375	0.1	-2.0947950728883e-29	0.800015756744596	5.39868911291219e-07	23.998037026339	0.2
3.525	0.1	1.71744177157192e-29	0.80001466479031	4.30757140389276e-07	23.9740365718572	0.2
3.675	0.1	-1.17483115988678e-29	0.800013795548648	3.41902156015201e-07	23.9500361464516	0.2
3.825	0.1	4.64241265596976e-30	0.80001310859499	2.68723313848309e-07	23.9260357441243	0.2
3.975	0.1	4.06109018148572e-30	0.800012572515247	2.07791931206483e-07	23.9020353599359	0.2
4.125	0.1	-1.41524839152949e-29	0.800012162674684	1.56510751395322e-07	23.8780349897734	0.2
4.275	0.1	2.52848520506058e-29	0.800011859598032	1.12890719678967e-07	23.8540346301754	0.2
4.425	0.1	-3.69793404751483e-29	0.800011647779401	7.53925453575491e-08	23.8300342781975	0.2
4.575	0.1	4.86305751300901e-29	0.800011514797116	4.28138174413942e-08	23.8060339313086	0.2
4.725	0.1	-5.95441036823076e-29	0.800011450649476	1.42063866798672e-08	23.7820335873097	0.2
4.875	0.1	6.89651124086751e-29	0.800011447248827	-1.11835989768265e-08	23.7580332442697	0.2
5.025	0.1	-7.61313395034217e-29	0.800011498035931	-3.39606424202249e-08	23.7340329004748	0.2
5.175	0.1	8.03420649219463e-29	0.800011597681509	-5.4613172968477e-08	23.7100325543875	0.2
5.325	0.1	-8.09857054137612e-29	0.80001174185273	-7.35390225786294e-08	23.6860322046139	0.2
5.475	0.1	7.76530850091217e-29	0.800011927031868	-9.10645839029654e-08	23.6620318498764	0.2
5.625	0.1	-7.01280882004756e-29	0.800012150371548	-1.07459704159519e-07	23.638031488992	0.2
5.775	0.1	5.84739327436966e-29	0.800012409581255	-1.22948886288093e-07	23.6140311208541	0.2
5.925	0.1	-4.30776035977223e-29	0.800012702834547	-1.37720807050098e-07	23.5900307444171	0.2
6.075	0.1	2.45433728616488e-29	0.800013028697225	-1.51934777662518e-07	23.566030358684	0.2
6.225	0.1	-3.92346856732295e-30	0.800013386066079	-1.65726459592115e-07	23.5420299626953	0.2
6.375	0.1	-1.7642981810721e-29	0.800013774122131	-1.79212324925187e-07	23.51802955552	0.2
6.525	0.1	3.86657818021605e-29	0.800014192291119	-1.92493430746409e-07	23.4940291362479	0.2
6.675	0.1	-5.74876718406159e-29	0.80001464021128	-2.05657832008732e-07	23.4700287039825	0.2
6.825	0.1	7.27081288553275e-29	0.800015117707166	-2.18783061847191e-07	23.4460282578353	0.2
6.975	0.1	-8.23307914071897e-29	0.800015624768527	-2.31938167023446e-07	23.4220277969201	0.2
7.125	0.1	8.54823356907954e-29	0.800016161532125	-2.45184958048431e-07	23.3980273203491	0.2
7.275	0.1	-8.06652934234904e-29	0.800016728267241	-2.58579630905401e-07	23.3740268272282	0.2
7.425	0.1	6.72348057036321e-29	0.800017325364467	-2.72173378780486e-07	23.3500263166531	0.2
7.575	0.1	-4.59016159325738e-29	0.800017953324695	-2.86013616688684e-07	23.3260257877063	0.2
7.725	0.1	1.54332094639638e-29	0.800018612752836	-3.00144699892149e-07	23.3020252394536	0.2
