x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.22011474034972e-26	0.8	-0.0142748171511502	42.2321782256229	0.2
0.225	0.1	6.83657657630467e-26	0.767232388414617	0.0089220089553323	42.2105055968712	0.2
0.375	0.1	7.24709118040629e-26	0.808505833917704	0.00314487513138367	42.186144282318	0.2
0.525	0.1	3.30459505878855e-26	0.803625512560665	0.0011931882970021	42.1619952468361	0.2
0.675	0.1	-7.9553255632234e-26	0.801728156665974	0.000493350276128247	42.1379267515643	0.2
0.825	0.1	-2.79904623656984e-25	0.800921334656699	0.000223824843308588	42.1138915574362	0.2
0.975	0.1	-5.484104065423e-25	0.800544342418478	0.000111279368314586	42.0898714714849	0.2
1.125	0.1	-8.1164240296412e-25	0.8003515511849	6.00906168526722e-05	42.0658588968911	0.2
1.275	0.1	-9.3127349480337e-25	0.80024483327892	3.47697440296313e-05	42.0418503784138	0.2
1.425	0.1	-7.13790566983914e-25	0.800181823279732	2.12391442990224e-05	42.0178442068943	0.2
1.575	0.1	4.6602908593818e-26	0.800142738411631	1.35029607135222e-05	41.9938394690171	0.2
1.725	0.1	1.48447891560989e-24	0.800117627825619	8.81755998392885e-06	41.9698356425896	0.2
1.875	0.1	3.54368608654333e-24	0.80010113978255	5.83847847605791e-06	41.9458324113475	0.2
2.025	0.1	5.84569049668608e-24	0.800090224055039	3.86439039749704e-06	41.9218295742027	0.2
2.175	0.1	7.59315623515806e-24	0.800083054354679	2.50867660685421e-06	41.8978269979042	0.2
2.325	0.1	7.57729387197706e-24	0.800078490887786	1.54773828686423e-06	41.8738245909414	0.2
2.475	0.1	4.36543311764702e-24	0.800075797030665	8.46801532225316e-07	41.8498222884509	0.2
2.625	0.1	-3.27304146109163e-24	0.800074482488923	3.21679948840769e-07	41.8258200431196	0.2
2.775	0.1	-1.57002975756409e-23	0.800074212702537	-8.18696958678594e-08	41.8018178195016	0.2
2.925	0.1	-3.15988859384919e-23	0.800074754537515	-3.99761360718801e-07	41.7778155903574	0.2
3.075	0.1	-4.72405460279963e-23	0.800075942666155	-6.56352871602114e-07	41.7538133342293	0.2
3.225	0.1	-5.61894468681e-23	0.800077658153143	-8.68524356416643e-07	41.7298110337975	0.2
3.375	0.1	-4.98723564889824e-23	0.800079814472987	-1.04820442186764e-06	41.7058086747402	0.2
3.525	0.1	-1.94071328806694e-23	0.800082348173756	-1.20397394445289e-06	41.6818062449291	0.2
3.675	0.1	4.11448297410678e-23	0.800085212517337	-1.34210905300754e-06	41.6578037338497	0.2
3.825	0.1	1.30382822427472e-22	0.800088373070425	-1.46727163718189e-06	41.633801132178	0.2
3.975	0.1	2.3494711706412e-22	0.800091804599006	-1.582976027877e-06	41.6097984314655	0.2
4.125	0.1	3.26303372012121e-22	0.800095488846262	-1.6919101006765e-06	41.5857956239021	0.2
4.275	0.1	3.61107145545371e-22	0.800099412922894	-1.79615818309722e-06	41.5617927021347	0.2
4.425	0.1	2.87394701312079e-22	0.800103568131157	-1.89736015960545e-06	41.5377896591267	0.2
4.575	0.1	5.81038635023216e-23	0.80010794908833	-1.99682402119066e-06	41.5137864880469	0.2
4.725	0.1	-3.48359829134626e-22	0.800112553075442	-2.09560906628548e-06	41.4897831821814	0.2
4.875	0.1	-9.03609734733996e-22	0.800117379545019	-2.19458605325745e-06	41.4657797348623	0.2
5.025	0.1	-1.50732892897259e-21	0.800122429746872	-2.29448223311804e-06	41.4417761394087	0.2
5.175	0.1	-1.97749841543766e-21	0.800127706443516	-2.3959147217105e-06	41.4177723890775	0.2
5.325	0.1	-2.06386200762119e-21	0.800133213691406	-2.4994167350008e-06	41.3937684770221	0.2
5.475	0.1	-1.49394964671784e-21	0.800138956673359	-2.6054563503137e-06	41.3697643962561	0.2
5.625	0.1	-5.48211547816812e-23	0.800144941570933	-2.71445225570274e-06	41.3457601396217	0.2
5.775	0.1	2.29722070779857e-21	0.800151175462745	-2.82678489975962e-06	41.3217556997618	0.2
5.925	0.1	5.32112176833608e-21	0.800157666253004	-2.94280627099486e-06	41.2977510690939	0.2
6.075	0.1	8.40666879993774e-21	0.800164422612982	-3.06284703726123e-06	41.2737462397866	0.2
6.225	0.1	1.05679562438717e-20	0.800171453940771	-3.18722220829741e-06	41.2497412037371	0.2
6.375	0.1	1.05603564112222e-20	0.800178770331604	-3.31623631083244e-06	41.2257359525502	0.2
6.525	0.1	7.14887676192128e-21	0.800186382557919	-3.45018707730832e-06	41.2017304775173	0.2
6.675	0.1	-4.81079136129448e-22	0.800194302058102	-3.58936857333834e-06	41.1777247695967	0.2
6.825	0.1	-1.22324763076929e-20	0.800202540931786	-3.73407460966577e-06	41.1537188193938	0.2
6.975	0.1	-2.66454759398767e-20	0.800211111940573	-3.88459985925241e-06	41.1297126171408	0.2
7.125	0.1	-4.06533663662402e-20	0.800220028513662	-4.04124290685281e-06	41.1057061526773	0.2
7.275	0.1	-4.97250809985518e-20	0.800229304758101	-4.20430757292331e-06	41.08169941543	0.2
