x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-7.72036671959736e-31	0.8	-0.0142742420276974	36.6625341559554	0.2
0.225	0.1	-3.0708394924747e-30	0.767230309888588	0.00892262412659086	36.6408615715704	0.2
0.375	0.1	-7.60024459362074e-30	0.808502472485219	0.00314548248197261	36.6165003373621	0.2
0.525	0.1	-1.23344839691695e-29	0.803620785053488	0.00119379523498505	36.5923514232213	0.2
0.675	0.1	-1.56985390781273e-29	0.801722060552158	0.000493959877416299	36.5682830902589	0.2
0.825	0.1	-1.23459452052625e-29	0.800913862034176	0.000224438805563355	36.5442480995881	0.2
0.975	0.1	5.19706166271154e-31	0.800535482073978	0.000111898936732855	36.5202282585368	0.2
1.125	0.1	2.8025842920022e-29	0.800341289274847	6.0716884697842e-05	36.4962159706637	0.2
1.275	0.1	6.75720843474999e-29	0.800233153553472	3.54037565127947e-05	36.4722077811803	0.2
1.425	0.1	1.13990184933292e-28	0.800168707150061	2.18819354856554e-05	36.4482019814505	0.2
1.575	0.1	1.48958468961101e-28	0.800128164956896	1.41555694376585e-05	36.4241976587513	0.2
1.725	0.1	1.49333219045731e-28	0.800101573775162	9.48103657946762e-06	36.4001942915531	0.2
1.875	0.1	8.31713412284119e-29	0.800083579483705	6.51388909152184e-06	36.3761915643248	0.2
2.025	0.1	-7.38761979871881e-29	0.80007112943624	4.55282007304467e-06	36.3521892767841	0.2
2.175	0.1	-3.30106301864984e-28	0.800062394878512	3.21123127699725e-06	36.3281872965586	0.2
2.325	0.1	-6.55358373932406e-28	0.800056233503291	2.26554685695278e-06	36.3041855330913	0.2
2.475	0.1	-9.68220180121156e-28	0.800051906117268	1.58101837630088e-06	36.2801839225485	0.2
2.625	0.1	-1.12922132672788e-27	0.800048919798579	1.07348688410544e-06	36.2561824187243	0.2
2.775	0.1	-9.54134584873285e-28	0.800046937295545	6.88738197177874e-07	36.2321809873605	0.2
2.925	0.1	-2.60375507259955e-28	0.800045722714136	3.90889740566993e-07	36.2081796024866	0.2
3.075	0.1	1.06263706418069e-27	0.800045107893162	1.55617553026866e-07	36.1841782439977	0.2
3.225	0.1	2.94566978295661e-27	0.800044970987021	-3.39228708087965e-08	36.160176896013	0.2
3.375	0.1	5.04701191016e-27	0.800045222475168	-1.89622119737185e-07	36.1361755457385	0.2
3.525	0.1	6.68002023727717e-27	0.800045795823071	-3.20020555612468e-07	36.1121741826645	0.2
3.675	0.1	6.85740458372728e-27	0.800046641116683	-4.31351617335621e-07	36.0881727979891	0.2
3.825	0.1	4.46160514660026e-27	0.800047720647843	-5.28231599682753e-07	36.0641713841975	0.2
3.975	0.1	-1.38010521043542e-27	0.800049005801646	-6.14127384374483e-07	36.0401699347502	0.2
4.125	0.1	-1.07806757359704e-26	0.800050474830081	-6.91675738823641e-07	36.0161684438494	0.2
4.275	0.1	-2.25035080924494e-26	0.800052111236586	-7.62907795929768e-07	35.9921669062604	0.2
4.425	0.1	-3.352508378213e-26	0.800053902590521	-8.29406981040564e-07	35.9681653171752	0.2
4.575	0.1	-3.90233660049822e-26	0.800055839648927	-8.92422336053716e-07	35.944163672105	0.2
4.725	0.1	-3.30826951759802e-26	0.800057915692803	-9.5295035701878e-07	35.9201619667963	0.2
4.875	0.1	-1.03690784703429e-26	0.800060126032814	-1.01179617161614e-06	35.8961601971634	0.2
5.025	0.1	3.1347909200583e-26	0.800062467623641	-1.06961798038528e-06	35.8721583592343	0.2
5.175	0.1	8.81489841671714e-26	0.800064938774048	-1.12696011715573e-06	35.848156449106	0.2
5.325	0.1	1.4753923093696e-25	0.800067538918532	-1.18427943469996e-06	35.8241544629078	0.2
5.475	0.1	1.87788429257323e-25	0.800070268442253	-1.24196389159564e-06	35.8001523967709	0.2
5.625	0.1	1.80911808249973e-25	0.800073128542743	-1.30034766864418e-06	35.7761502468013	0.2
5.775	0.1	9.99694742261352e-26	0.800076121122552	-1.35972311601777e-06	35.7521480090583	0.2
5.925	0.1	-6.89237307943865e-26	0.800079248703256	-1.4203490295651e-06	35.728145679534	0.2
6.075	0.1	-3.12687044693644e-25	0.800082514361928	-1.48245857864135e-06	35.7041432541361	0.2
6.225	0.1	-5.79337576269407e-25	0.800085921675874	-1.54626468240102e-06	35.6801407286722	0.2
6.375	0.1	-7.75673459388225e-25	0.800089474683423	-1.61196440749211e-06	35.6561380988355	0.2
6.525	0.1	-7.80715500553223e-25	0.800093177853795	-1.67974278503424e-06	35.6321353601912	0.2
6.675	0.1	-4.80818125379003e-25	0.800097036062475	-1.74977580406689e-06	35.6081325081643	0.2
6.825	0.1	1.76720602273397e-25	0.800101054572819	-1.82223327085191e-06	35.5841295380275	0.2
6.975	0.1	1.12177574037346e-24	0.800105239024619	-1.89727961536011e-06	35.5601264448899	0.2
7.125	0.1	2.11633794846725e-24	0.800109595425908	-1.97507699895473e-06	35.536123223686	0.2
7.275	0.1	2.75590637595159e-24	0.800114130147053	-2.05578610489727e-06	35.5121198691644	0.2
7.425	0.1	2.55033822799145e-24	0.800118849919672	-2.13956747858577e-06	35.4881163758772	0.2
7.575	0.1	1.09650625653258e-24	0.800123761837994	-2.22658213544287e-06	35.4641127381692	0.2
7.725	0.1	-1.67317532666435e-24	0.800128873360424	-2.31699324176074e-06	35.4401089501669	0.2
7.875	0.1	-5.23468062150908e-24	0.800134192315437	-2.41096669865761e-06	35.4161050057676	0.2
8.025	0.1	-8.3185622932212e-24	0.800139726908296	-2.5086712816682e-06	35.392100898628	0.2
8.175	0.1	-9.00365710711902e-24	0.800145485728923	-2.61028036064891e-06	35.3680966221531	0.2
8.325	0.1	-5.18543377432239e-24	0.800151477762291	-2.71597141599213e-06	35.3440921694843	0.2
8.475	0.1	4.51702105044546e-24	0.800157712399233	-2.82592767054396e-06	35.3200875334873	0.2
8.625	0.1	1.9501492909617e-23	0.800164199447538	-2.94033770776096e-06	35.2960827067403	0.2
