x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.53055123191807e-18	0.8	-0.0142742680740122	53.0277050414009	0.2
0.225	0.1	-3.9959816315628e-18	0.767230404466847	0.00892259587049564	53.0060324550066	0.2
0.375	0.1	-1.83201441165325e-17	0.80850262694956	0.00314545378498392	52.9816712171329	0.2
0.525	0.1	-3.91624394988929e-17	0.803621005415189	0.00119376535674587	52.9575222973896	0.2
0.675	0.1	-6.07133391221847e-17	0.801722350090844	0.000493928264913113	52.933453956808	0.2
0.825	0.1	-7.1603768915095e-17	0.800914225216595	0.000224404956381257	52.9094189563842	0.2
0.975	0.1	-5.57099757051798e-17	0.800535924492587	0.000111862354093299	52.885399103295	0.2
1.125	0.1	4.34632567185238e-18	0.800341817650835	6.06770606363994e-05	52.8613868009147	0.2
1.275	0.1	1.20599917003046e-16	0.800233775773521	3.53601635756419e-05	52.8373785942359	0.2
1.425	0.1	2.90572738423457e-16	0.800169432314251	2.1834022410959e-05	52.8133727743682	0.2
1.575	0.1	4.87377685217199e-16	0.8001290034382	1.41027562241179e-05	52.7893684282971	0.2
1.725	0.1	6.52388666158834e-16	0.80010253728767	9.42271076644918e-06	52.7653650341619	0.200000000000001
1.875	0.1	6.949048648981e-16	0.800084681160829	6.44940214326244e-06	52.7413622760598	0.200000000000001
2.025	0.1	5.03479037734896e-16	0.800072383916034	4.48148210744199e-06	52.7173599532923	0.2
2.175	0.1	-2.76577802975076e-17	0.800063818401816	3.13230798522563e-06	52.6933579330248	0.2
2.325	0.1	-9.56760824463392e-16	0.800057844019493	2.17825438219969e-06	52.6693561241882	0.199999999999999
2.475	0.1	-2.24200256595398e-15	0.800053723400207	1.48451806300811e-06	52.6453544623837	0.199999999999998
2.625	0.1	-3.68910390951013e-15	0.800050965576781	9.66880676555142e-07	52.6213529007842	0.199999999999997
2.775	0.1	-4.91632458157716e-15	0.800049235389395	5.71063481943527e-07	52.5973514044491	0.199999999999996
2.925	0.1	-5.35826777057098e-15	0.800048299190795	2.61113077235008e-07	52.5733499466608	0.199999999999996
3.075	0.1	-4.33012026025875e-15	0.800047991231028	1.26287979204827e-08	52.5493485064976	0.199999999999997
3.225	0.1	-1.16796711713053e-15	0.800048192255453	-1.91316940195507e-07	52.5253470671869	0.199999999999999
3.375	0.1	4.55255951848876e-15	0.800048815529739	-3.62704645953359e-07	52.5013456149623	0.200000000000004
3.525	0.1	1.27377409436733e-14	0.800049797515666	-5.10171942775845e-07	52.4773441382551	0.20000000000001
3.675	0.1	2.24820328281645e-14	0.80005109152346	-6.40057084850999e-07	52.4533426271114	0.200000000000018
3.825	0.1	3.18319967671545e-14	0.80005266331384	-7.57089738963686e-07	52.4293410727637	0.200000000000025
3.975	0.1	3.77055337832029e-14	0.800054488005236	-8.64858292793272e-07	52.4053394673125	0.20000000000003
4.125	0.1	3.60785139465917e-14	0.80005654786781	-9.66130712116496e-07	52.3813378034834	0.200000000000029
4.275	0.1	2.25468254259713e-14	0.800058830728794	-1.06307913055283e-06	52.3573360744405	0.200000000000018
4.425	0.1	-6.66015853514457e-15	0.800061328810572	-1.15743803843694e-06	52.3333342736397	0.199999999999995
4.575	0.1	-5.320873829527e-14	0.800064037873748	-1.25061846008436e-06	52.3093323947118	0.199999999999957
4.725	0.1	-1.1484373263808e-13	0.800066956584397	-1.34379097441846e-06	52.2853304313673	0.199999999999908
4.875	0.1	-1.8350381828281e-13	0.800070086039888	-1.43794703129155e-06	52.2613283773168	0.199999999999853
5.025	0.1	-2.43857869104244e-13	0.800073429416824	-1.53394366129329e-06	52.2373262262049	0.199999999999805
5.175	0.1	-2.72970849345385e-13	0.800076991708687	-1.63253820159315e-06	52.2133239715518	0.199999999999782
5.325	0.1	-2.41973240240629e-13	0.800080779530982	-1.73441465420762e-06	52.1893216067024	0.199999999999806
5.475	0.1	-1.20615316866065e-13	0.800084800976042	-1.84020336304205e-06	52.16531912478	0.199999999999904
5.625	0.1	1.14696235611858e-13	0.800089065513854	-1.9504967135928e-06	52.1413165186439	0.200000000000092
5.775	0.1	4.69487708503988e-13	0.800093583917219	-2.06586184833589e-06	52.1173137808492	0.200000000000376
5.925	0.1	9.17738758226732e-13	0.800098368218195	-2.18685007330749e-06	52.0933109036088	0.200000000000734
6.075	0.1	1.38925067472733e-12	0.800103431679382	-2.31400437674562e-06	52.0693078787559	0.200000000001111
6.225	0.1	1.76250280595773e-12	0.800108788784592	-2.44786703142264e-06	52.0453046977077	0.20000000000141
6.375	0.1	1.86889513104781e-12	0.800114455240813	-2.58898328861752e-06	52.0213013514285	0.200000000001495
6.525	0.1	1.51426113077541e-12	0.800120447992044	-2.73790675834577e-06	51.9972978303929	0.200000000001211
6.675	0.1	5.2139786921243e-13	0.800126785239647	-2.89520217178341e-06	51.9732941245487	0.200000000000417
6.825	0.1	-1.20746190199555e-12	0.800133486472336	-3.06144920221615e-06	51.9492902232784	0.199999999999034
6.975	0.1	-3.6166484022156e-12	0.800140572501667	-3.23724331584791e-06	51.9252861153606	0.199999999997107
7.125	0.1	-6.42848520830771e-12	0.800148065499805	-3.42319912956351e-06	51.901281788929	0.199999999994857
7.275	0.1	-9.10429024090561e-12	0.800155989044547	-3.61995120276232e-06	51.8772772314318	0.199999999992717
7.425	0.1	-1.08614237440455e-11	0.800164368164599	-3.82815456333049e-06	51.8532724295881	0.199999999991311
7.575	0.1	-1.07670819904156e-11	0.800173229386027	-4.04848638478564e-06	51.829267369344	0.199999999991386
7.725	0.1	-7.91422940456161e-12	0.800182600783729	-4.28164466506726e-06	51.805262035827	0.199999999993669
7.875	0.1	-1.6623255163238e-12	0.800192512027559	-4.52834941703085e-06	51.7812564132985	0.19999999999867
8.025	0.1	8.09850560077717e-12	0.800202994428237	-4.78934046151094e-06	51.7572504851057	0.200000000006479
8.175	0.1	2.07179201403876e-11	0.800214080984317	-5.065377143277e-06	51.7332442336313	0.200000000016574
8.325	0.1	3.4650725899454e-11	0.800225806420244	-5.35723458843735e-06	51.7092376402427	0.200000000027721
8.475	0.1	4.74637007573492e-11	0.80023820722295	-5.66570319719346e-06	51.6852306852394	0.200000000037971
8.625	0.1	5.60057717638745e-11	0.800251321666941	-5.99158284572541e-06	51.6612233478002	0.200000000044805
8.775	0.1	5.67371916237006e-11	0.800265189834602	-6.33567988991616e-06	51.6372156059286	0.20000000004539
8.925	0.1	4.61935589206719e-11	0.800279853622086	-6.69879983515502e-06	51.6132074363992	0.200000000036955
9.075	0.1	2.15510302786882e-11	0.800295356731136	-7.08174257215858e-06	51.5891988147024	0.200000000017241
9.225	0.1	-1.87414093353691e-11	0.800311744645865	-7.48529225415758e-06	51.5651897149912	0.199999999985007
9.375	0.1	-7.42940752948889e-11	0.800329064585985	-7.9102081172845e-06	51.5411801100273	0.199999999940565
9.525	0.1	-1.42108129889223e-10	0.800347365439519	-8.3572131756971e-06	51.5171699711303	0.199999999886314
9.675	0.1	-2.15961413739087e-10	0.800366697664068	-8.82697930339802e-06	51.4931592681282	0.199999999827231
9.825	0.1	-2.85944559498274e-10	0.800387113153522	-9.3201128193769e-06	51.4691479693119	0.199999999771244
9.975	0.1	-3.38299553480926e-10	0.800408665070153	-9.83713391230661e-06	51.4451360413939	0.19999999972936
10.125	0.1	-3.55765111791049e-10	0.80043140762482	-1.03784562432809e-05	51.4211234494727	0.199999999715388
10.275	0.1	-3.18655923401608e-10	0.800455395810399	-1.09443611162408e-05	51.3971101570048	0.199999999745075
10.425	0.1	-2.06874406838124e-10	0.80048068507011	-1.15349687637722e-05	51.3730961257853	0.199999999834501
10.575	0.1	-2.96415605542244e-12	0.800507330899707	-1.21502052086992e-05	51.3490813159403	0.199999999997629
10.725	0.1	3.03833360792989e-10	0.800535388364836	-1.27897642543601e-05	51.3250656859319	0.200000000243067
10.875	0.1	7.12749758453363e-10	0.800564911533258	-1.34530645408799e-05	51.30104919258	0.2000000005702
11.025	0.1	1.20633561589197e-09	0.800595952799638	-1.4139199776409e-05	51.277031791103	0.200000000965069
11.175	0.1	1.74564186305419e-09	0.800628562091949	-1.48468835139374e-05	51.2530134351803	0.200000001396513
11.325	0.1	2.26657651815546e-09	0.800662785947008	-1.5574385811817e-05	51.228994077042	0.200000001813261
11.475	0.1	2.67839018142226e-09	0.800698666433111	-1.63194620377411e-05	51.2049736675879	0.200000002142712
11.625	0.1	2.86526478599725e-09	0.800736239901218	-1.70792723150942e-05	51.1809521565413	0.200000002292212
11.775	0.1	2.69189384715686e-09	0.800775535544441	-1.78502914341702e-05	51.1569294926432	0.200000002153515
11.925	0.1	2.0137519763505e-09	0.800816573744816	-1.8628207410082e-05	51.1329056238913	0.200000001611002
12.075	0.1	6.92479521342996e-10	0.800859364172469	-1.94078078414434e-05	51.1088804978315	0.200000000553984
12.225	0.1	-1.38350993218532e-09	0.800903903619592	-2.01828541523492e-05	51.0848540619079	0.199999998893192
12.375	0.1	-4.27342745211054e-09	0.800950173531333	-2.09459398342278e-05	51.0608262638802	0.199999996581258
12.525	0.1	-7.95410358461996e-09	0.800998137201726	-2.16883351879939e-05	51.0367970523175	0.199999993636717
12.675	0.1	-1.22866449927412e-08	0.801047736601422	-2.23998139244948e-05	51.0127663771772	0.199999990170684
12.825	0.1	-1.69815812630193e-08	0.801098888792285	-2.30684631272943e-05	50.9887341904835	0.199999986414735
12.975	0.1	-2.15656483996982e-08	0.8011514818946	-2.3680474396614e-05	50.9647004471146	0.199999982747481
13.125	0.1	-2.53554979864788e-08	0.801205370557376	-2.42199153087662e-05	50.9406651057164	0.199999979715602
13.275	0.1	-2.74466935554048e-08	0.801260370891759	-2.46684801884436e-05	50.9166281297568	0.199999978042645
13.425	0.1	-2.6730044725827e-08	0.801316254811357	-2.50052208285416e-05	50.892589488741	0.199999978615964
13.575	0.1	-2.19506105134407e-08	0.801372743750041	-2.52062547189274e-05	50.8685491596087	0.199999982439512
13.725	0.1	-1.1825630973644e-08	0.801429501695602	-2.52444524917686e-05	50.8445071283377	0.199999990539495
13.875	0.1	4.7665825836426e-09	0.801486127510803	-2.50891049301284e-05	50.8204633917815	0.200000003813266
14.025	0.1	2.85272564981607e-08	0.801542146500598	-2.47055698564048e-05	50.7964179597702	0.200000022821805
14.175	0.1	5.94306213477357e-08	0.801597001191454	-2.40549028399076e-05	50.7723708575037	0.200000047544497
14.325	0.1	9.64261620926288e-08	0.801650041294674	-2.30934742231644e-05	50.7483221282652	0.20000007714093
14.475	0.1	1.37241824554561e-07	0.801700512820589	-2.17725776586923e-05	50.724271836474	0.20000010979346
14.625	0.1	1.78407122233455e-07	0.801747546306647	-2.0038037735302e-05	50.7002200710896	0.200000142725698
14.775	0.1	2.1561186375871e-07	0.801790144125339	-1.78298251039619e-05	50.6761669493666	0.200000172489491
14.925	0.1	2.44458315542789e-07	0.80182716684126	-1.5081691138829e-05	50.6521126209519	0.200000195566652
15.075	0.1	2.61531244052322e-07	0.801857318619039	-1.17208404038749e-05	50.628057272313	0.200000209224995
15.225	0.1	2.65497950486488e-07	0.801879131748083	-7.66765923702435e-06	50.6040011315042	0.20000021239836
15.375	0.1	2.57689840154774e-07	0.801890950471936	-2.83553429092359e-06	50.5799444733127	0.200000206151872
15.525	0.1	2.41388693821601e-07	0.801890914506888	2.86920408293611e-06	50.5558876248825	0.200000193110955
15.675	0.1	2.18980194628114e-07	0.801876942851535	9.54716298347625e-06	50.5318309719861	0.200000175184156
15.825	0.1	1.86419220399927e-07	0.801846718761664	1.73055376095092e-05	50.5077749661685	0.200000149135376
15.975	0.1	1.25242107937989e-07	0.801797676933225	2.62574769677494e-05	50.4837201329853	0.200000100193686
16.125	0.1	-6.26636720520463e-09	0.801726993946255	3.65211186070013e-05	50.459667081452	0.199999994986906
16.275	0.1	-2.79321273319407e-07	0.801631582735454	4.82182732155885e-05	50.4356165145543	0.199999776542981
16.425	0.1	-7.9304690446614e-07	0.801508091200922	6.14727720786604e-05	50.411569240227	0.199999365562476
16.575	0.1	-1.65878722104082e-06	0.801352904095988	7.64085227795608e-05	50.3875261816343	0.199998672970223
16.725	0.1	-2.96499425228439e-06	0.801162146331852	9.31472952951255e-05	50.363488385007	0.199997628004598
16.875	0.1	-4.72141910469921e-06	0.800931685315338	0.000111806159926501	50.3394570229602	0.199996222864716
17.025	0.1	-6.78921161592659e-06	0.800657130773907	0.000132494214514771	50.3154333914562	0.199994568630707
17.175	0.1	-8.81485523201227e-06	0.800333833659097	0.000155307764958569	50.2914188997132	0.199992948115814
17.325	0.1	-1.01984180352546e-05	0.799956891972605	0.000180322420971633	50.2674150545951	0.199991841265572
17.475	0.1	-1.01359552829576e-05	0.799521180828453	0.000207579804838428	50.2434234441856	0.199991891235774
17.625	0.1	-7.77564541378025e-06	0.799021435529065	0.00023706600951241	50.2194457286841	0.199993779483669
17.775	0.1	-2.51030943480859e-06	0.798452426717825	0.000268679124913031	50.1954836491516	0.199997991752452
17.925	0.1	5.60982361902614e-06	0.797809270511541	0.000302184702364201	50.171539064128	0.200004487858895
18.075	0.1	1.54206032236789e-05	0.797087907215745	0.000337161578445525	50.1476140187842	0.200012336482579
18.225	0.1	2.42926846102878e-05	0.796285753230829	0.00037294621767121	50.1237108397168	0.200019434147688
18.375	0.1	2.8098200764092e-05	0.795402479285477	0.000408590970213507	50.0998322310499	0.200022478560611
18.525	0.1	2.17317447284463e-05	0.794440798361523	0.000442858287903687	50.0759813271088	0.200017385395783
18.675	0.1	3.70250989376005e-07	0.793407074017531	0.000474275281777766	50.0521616396479	0.200000296200791
18.825	0.1	-3.84982933252971e-05	0.792311512019444	0.000501265959815493	50.0283768321654	0.19996920136534
18.975	0.1	-9.250829090152e-05	0.791167713451557	0.000522356734400449	50.0046302695606	0.199925993367279
19.125	0.1	-0.000151874053066402	0.789991487718804	0.000536410939533187	49.9809243348558	0.199878500757547
19.275	0.1	-0.000197750640059196	0.788799081943703	0.000542792131227481	49.9572595753077	0.199841799487953
19.425	0.1	-0.000202557368350942	0.787605383397944	0.000541295460790396	49.9336338264648	0.199837954105319
19.575	0.1	-0.000133229901034473	0.786423142713417	0.000531646364992552	49.9100415407695	0.199893416079172
19.725	0.1	4.21036377331431e-05	0.785264714035408	0.000512383456379446	49.8864735839206	0.200033682910186
19.875	0.1	0.000344390652853383	0.784147990994154	0.000479056564328133	49.8629177229271	0.200275512522283
20.025	0.1	0.000772371325075169	0.783107868785579	0.000421897971410253	49.8393598916837	0.20061789706006
20.175	0.1	0.00129238401493396	0.782213497080662	0.000323431942032328	49.815786086785	0.201033907211947
20.325	0.1	0.00183262317963481	0.781589859354048	0.000156782706737947	49.7921844610061	0.201466098543708
20.475	0.1	0.00228509826754323	0.781440192701572	-0.000114395386432545	49.7685469288974	0.201828078614035
20.625	0.1	0.00251729860204225	0.782064012644839	-0.000533493674997747	49.7448694892127	0.202013838881634
20.775	0.1	0.0023932659319223	0.783864491803966	-0.00114543063761434	49.7211506028637	0.201914612745538
20.925	0.1	0.00180096812336086	0.787338798337266	-0.00198788411599179	49.6973873806204	0.201440774498689
21.075	0.1	0.000680518441862185	0.793045665628335	-0.00307973087009545	49.6735699616647	0.20054441475349
21.225	0.1	-0.000953095960390609	0.801546103477569	-0.00440800678967887	49.6496751169545	0.199237523231688
21.375	0.1	-0.00299802223904893	0.813316496431624	-0.00591587625037503	49.6256605435409	0.197601582208761
21.525	0.1	-0.00526692523169014	0.828639384454459	-0.00749543417356237	49.6014613289951	0.195786459814648
21.675	0.1	-0.00750169224077631	0.847486334992191	-0.00899008526847607	49.5769896320773	0.193998646207379
21.825	0.1	-0.0094004596673317	0.869418097880907	-0.0102108537673311	49.5521379684948	0.192479632266135
21.975	0.1	-0.0106579266396436	0.893536300680652	-0.0109684444287748	49.5267860493476	0.191473658688285
22.125	0.1	-0.0110240649169287	0.918523633040074	-0.0111178282844445	49.5008113690961	0.191180748066457
22.275	0.1	-0.0103891347877177	0.94280009259647	-0.0106049659030907	49.4741048387632	0.191688692169826
22.425	0.1	-0.00889829529222879	0.964794514246216	-0.00949820110812422	49.4465941340779	0.192881363766217
22.575	0.1	-0.00708093913295012	0.983280934777196	-0.00798527902651963	49.4182775742646	0.19433524869364
22.725	0.1	-0.00594736955980951	0.997676632985884	-0.00632706120877299	49.3892682905792	0.195242104352152
22.875	0.1	-0.00696909226141654	1.0081865049634	-0.00477854759911368	49.3598410286785	0.194424726190867
23.025	0.1	-0.0118419216679403	1.0157358024558	-0.00350051640526853	49.3304633750262	0.190526462665648
23.175	0.1	-0.0219599122919726	1.02172030517644	-0.00247357686547916	49.301783663845	0.182432070166422
23.325	0.1	-0.0376150141862963	1.02761969309563	-0.00139358014263924	49.2745450099049	0.169907988650963
23.475	0.1	-0.0570659333745467	1.03434112995574	0.000486306119035415	49.2494034252994	0.154347253300363
23.625	0.1	-0.0757525761934828	1.04057069439327	0.00444978198633561	49.2266506961896	0.139397939045214
23.775	0.1	-0.0860394800544187	1.03880489608508	0.0116081706432978	49.2058874022307	0.131168415956465
