x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-9.51979012761981e-30	0.8	-0.0142742922349686	37.239865674173	0.2
0.225	0.1	-9.72311283963348e-30	0.767230491339343	0.00892257042391835	37.2181930859149	0.2
0.375	0.1	-5.03953339506355e-30	0.808502765928598	0.00314542946342041	37.1938318446927	0.2
0.525	0.1	9.10196869446306e-30	0.803621197745898	0.00119374225432633	37.1696829199592	0.2
0.675	0.1	3.51500659044797e-29	0.801722592709505	0.000493906666945964	37.1456145728279	0.2
0.825	0.1	7.0771924140016e-29	0.800914514339439	0.000224385217761337	37.1215795643966	0.2
0.975	0.1	1.06380149537259e-28	0.800536255497377	0.00011184486372393	37.0975597019676	0.2
1.125	0.1	1.23342528485613e-28	0.800342185015081	6.06622318226936e-05	37.0735473890668	0.2
1.275	0.1	9.5937621336159e-29	0.800234173017082	3.53484331554178e-05	37.0495391708667	0.2
1.425	0.1	-3.53106340756623e-30	0.800169851945954	2.1825852381426e-05	37.0255333386858	0.2
1.575	0.1	-1.92290577474018e-28	0.800129436895728	1.40986366607124e-05	37.0015289797499	0.2
1.725	0.1	-4.62791204306602e-28	0.800102974870506	9.4231634110725e-06	36.977525572472	0.2
1.875	0.1	-7.63624186004291e-28	0.800085111955168	6.45498356668623e-06	36.9535228012577	0.2
2.025	0.1	-9.90271869858642e-28	0.800072795711501	4.49278868521736e-06	36.9295204657547	0.2
2.175	0.1	-9.84384691164957e-28	0.800064197598499	3.14997839404319e-06	36.905518433515	0.2
2.325	0.1	-5.63920592783703e-28	0.800058175525609	2.20297541920664e-06	36.8815166138988	0.2
2.475	0.1	4.24069888676026e-28	0.800053990520809	1.51702890418896e-06	36.8575149429834	0.2
2.625	0.1	2.01119927972784e-27	0.800051149888676	1.00797746775791e-06	36.8335133744675	0.2
2.775	0.1	4.01031395254459e-27	0.800049316608547	6.21604904337185e-07	36.8095118739901	0.2
2.925	0.1	5.92064618414682e-27	0.800048255024076	3.22025807488257e-07	36.785510415471	0.2
