x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.42553307587415e-25	0.8	-0.0142747776291103	43.3256862240653	0.2
0.225	0.1	-3.75616252505003e-25	0.767232245589442	0.00892205122083643	43.3040135983625	0.2
0.375	0.1	-2.56812052263928e-25	0.808505602971148	0.00314491684199144	43.27965228933	0.2
0.525	0.1	1.93444555704434e-25	0.803625187827072	0.00119322995283429	43.2555032621842	0.2
0.675	0.1	1.09769611761229e-24	0.801727738040388	0.000493392079556225	43.2314347780603	0.2
0.825	0.1	2.42858137383461e-24	0.800920821686606	0.000223866901592268	43.2073995979018	0.2
0.975	0.1	3.89814378865954e-24	0.800543734445162	0.000111321757450208	43.1833795287591	0.2
1.125	0.1	4.87194552590334e-24	0.800350847391099	6.01334018189393e-05	43.1593669738351	0.2
1.275	0.1	4.37036309918481e-24	0.800244032705134	3.48129857272258e-05	43.1353584779157	0.2
1.425	0.1	1.2292286964095e-24	0.800180924830634	2.128290268509e-05	43.1113523318728	0.2
1.575	0.1	-5.52124909080768e-24	0.800141740857734	1.35472954207873e-05	43.0873476224258	0.2
1.725	0.1	-1.60493934904198e-23	0.800116529803761	8.86253042176188e-06	43.0633438274213	0.2
1.875	0.1	-2.8968766023103e-23	0.800099939795006	5.88414436599318e-06	43.0393406306376	0.2
2.025	0.1	-4.06491280529171e-23	0.800088920469164	3.91081195969627e-06	43.0153378310336	0.2
2.175	0.1	-4.49404032324893e-23	0.800081645402074	2.55591439607516e-06	42.9913352954095	0.2
2.325	0.1	-3.37548322269544e-23	0.800076974663418	1.59585309042884e-06	42.9673329323095	0.2
2.475	0.1	1.0659648250369e-24	0.800074171492302	8.95854788703398e-07	42.9433306769297	0.2
2.625	0.1	6.43850401849823e-23	0.800072745455532	3.71733471159647e-07	42.91932848202	0.2
2.775	0.1	1.53154745356475e-22	0.80007236185306	-3.07536108703375e-08	42.8953263122023	0.2
2.925	0.1	2.51508208573436e-22	0.800072787410663	-3.47519872326038e-07	42.8713241403088	0.2
3.075	0.1	3.27349478754436e-22	0.800073856658512	-6.02922702491262e-07	42.8473219449577	0.2
3.225	0.1	3.32946834912123e-22	0.80007545051886	-8.13841956429436e-07	42.8233197089093	0.2
3.375	0.1	2.12241938670436e-22	0.80007748232202	-9.92205539514002e-07	42.7993174179266	0.2
3.525	0.1	-8.31543940785591e-23	0.800079888471787	-1.14659420407762e-06	42.77531505997	0.2
3.675	0.1	-5.69371548886307e-22	0.800082622084633	-1.28328371443011e-06	42.7513126246183	0.2
3.825	0.1	-1.20066009716468e-21	0.800085648581505	-1.4069355788365e-06	42.7273101026449	0.2
3.975	0.1	-1.84278211571886e-21	0.800088942581076	-1.52106403591755e-06	42.7033074857034	0.2
4.125	0.1	-2.26181801874578e-21	0.800092485679582	-1.62835674686433e-06	42.67930476609	0.2
