x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.62565908885434e-22	0.8	-0.0142728418984277	47.3152299733589	0.2
0.225	0.1	-4.54324991979882e-22	0.767225249897637	0.00892412161923741	47.2935574969839	0.2
0.375	0.1	-4.46013199718009e-22	0.808494289874887	0.00314696066967619	47.2691964583651	0.2
0.525	0.1	-1.33616771789503e-22	0.803609278102349	0.00119527201697568	47.2450478395914	0.2
0.675	0.1	6.64941411082191e-22	0.801707224154518	0.00049544260321659	47.2209799016789	0.2
0.825	0.1	2.02953955298105e-21	0.800895678327119	0.000225931465379013	47.1969454061421	0.2
0.975	0.1	3.82727960134011e-21	0.800513925463243	0.000113404413720206	47.1729261609793	0.2
1.125	0.1	5.60092950351845e-21	0.800316328100516	6.22376865044892e-05	47.1489145706143	0.2
1.275	0.1	6.50245444359082e-21	0.800204750655113	3.69422649151389e-05	47.1249071812932	0.2
1.425	0.1	5.33163349034271e-21	0.800136820047446	2.34404973872336e-05	47.100902285575	0.2
1.575	0.1	7.432798496198e-22	0.800092745889181	1.57365321769111e-05	47.0768989720904	0.2
1.725	0.1	-8.32912166957269e-21	0.800062569679667	1.10867649533718e-05	47.0528967208217	0.2
1.875	0.1	-2.2029083827378e-20	0.800040931949239	8.14677319419684e-06	47.0288952179096	0.2
2.025	0.1	-3.87848065511261e-20	0.800024774637998	6.21528136046169e-06	47.0048942649047	0.2
2.175	0.1	-5.45504888221624e-20	0.800012263504091	4.9057262385683e-06	46.9808937314313	0.2
2.325	0.1	-6.23894992166092e-20	0.800002250670105	3.99457068949027e-06	46.9568935290945	0.2
2.475	0.1	-5.28198223757964e-20	0.799993991281083	3.34710853596562e-06	46.9328935963911	0.2
2.625	0.1	-1.53864607206714e-20	0.799986986655694	2.87922505775995e-06	46.9088938896176	0.2
2.775	0.1	5.8170083807397e-20	0.799980893678257	2.53675465210464e-06	46.8848943771918	0.2
2.925	0.1	1.69092549337926e-19	0.799975470481023	2.28386546147394e-06	46.8608950359969	0.2
3.075	0.1	3.05660099574479e-19	0.799970542809518	2.09628679557219e-06	46.8368958489629	0.2
3.225	0.1	4.37488615977392e-19	0.799965982602026	1.95723081770878e-06	46.8128968034283	0.2
3.375	0.1	5.12432483755412e-19	0.799961693992715	1.8548664285046e-06	46.7888978900068	0.2
3.525	0.1	4.59276600775636e-19	0.799957603964114	1.78071455035153e-06	46.7648991017888	0.2
