x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.72017225719159e-29	0.8	-0.0142744061800484	38.3922521892982	0.2
0.225	0.1	4.60203929278848e-29	0.767230903141381	0.00892244854572092	38.3705795922501	0.2
0.375	0.1	-6.03316313111199e-30	0.808503431897679	0.0031453091372593	38.3462183351097	0.2
0.525	0.1	-1.22969941983068e-28	0.803622134352359	0.0011936220139733	38.3220693863362	0.2
0.675	0.1	-3.04555598904347e-28	0.801723800444286	0.000493785904320947	38.2980010070486	0.2
0.825	0.1	-5.18608306704178e-28	0.8009159947544	0.00022426359780978	38.2739659583095	0.2
0.975	0.1	-6.76579529723135e-28	0.800538010797843	0.000111722141288687	38.2499460473633	0.2
1.125	0.1	-6.48068860381923e-28	0.800344217923047	6.05381918242883e-05	38.2259336776617	0.2
1.275	0.1	-2.65078204928098e-28	0.80023648672831	3.52228701082047e-05	38.201925394288	0.2
1.425	0.1	6.03335774476434e-28	0.800172450115752	2.16985631131886e-05	38.177919488458	0.2
1.575	0.1	1.99336498248774e-27	0.800132323637656	1.39694173203043e-05	38.153915047281	0.2
1.725	0.1	3.71629411341736e-27	0.800106154759502	9.29180769790615e-06	38.1299115490397	0.2
1.875	0.1	5.30480378870506e-27	0.800088590033389	6.32128215321566e-06	38.1059086779954	0.2
2.025	0.1	5.94728927478946e-27	0.800076577495923	4.35652895024105e-06	38.0819062336377	0.2
2.175	0.1	4.62062206176843e-27	0.800068289089548	3.01094349321103e-06	38.0579040833457	0.2
2.325	0.1	2.97578907052919e-28	0.800062583215954	2.06094422780052e-06	38.0339021362923	0.2
2.475	0.1	-7.56052870063612e-27	0.800058721406571	1.37177525644995e-06	38.0099003283527	0.2
2.625	0.1	-1.8488857733294e-26	0.800056211480073	8.59270495342186e-07	37.9858986130079	0.2
2.775	0.1	-3.03766121639846e-26	0.800054716942325	4.69207578945489e-07	37.9618969556639	0.2
2.925	0.1	-3.91975266875129e-26	0.800054002676367	1.65695572592832e-07	37.9378953299914	0.2
3.075	0.1	-3.91226344517236e-26	0.800053901317765	-7.5598973259675e-08	37.9138937155033	0.2
3.225	0.1	-2.36509619123388e-26	0.800054291837632	-2.71530109593347e-07	37.8898920959123	0.2
3.375	0.1	1.24201416804353e-26	0.800055085557845	-4.33998669013992e-07	37.8658904579931	0.2
3.525	0.1	6.98728096682846e-26	0.800056216807077	-5.71556296160391e-07	37.8418887907789	0.2
3.675	0.1	1.41774798087373e-25	0.800057636561894	-6.90448032836219e-07	37.8178870849846	0.2
3.825	0.1	2.10573256989177e-25	0.80005930803098	-7.95302253437812e-07	37.7938853325852	0.2
3.975	0.1	2.47676546812652e-25	0.800061203544596	-8.8959888134321e-07	37.7698835265028	0.2
4.125	0.1	2.16642946982392e-25	0.800063302330202	-9.75988412477895e-07	37.7458816603725	0.2
4.275	0.1	8.20757597066125e-26	0.80006558889861	-1.05651655419935e-06	37.721879728363	0.2
4.425	0.1	-1.76292418372606e-25	0.800068051858864	-1.1327817399457e-06	37.6978777250386	0.2
4.575	0.1	-5.45194347677951e-25	0.800070683043251	-1.20604870940328e-06	37.6738756452514	0.2
4.725	0.1	-9.60538665208149e-25	0.800073476846038	-1.27733127277537e-06	37.649873484056	0.2
4.875	0.1	-1.2973627122823e-24	0.800076429727213	-1.34745200016528e-06	37.6258712366407	0.2
5.025	0.1	-1.37732785238908e-24	0.800079539833582	-1.41708716753202e-06	37.6018688982724	0.2
5.175	0.1	-1.00087186547713e-24	0.800082806708168	-1.48680118349782e-06	37.5778664642507	0.2
5.325	0.1	-9.82260140809848e-27	0.800086231064037	-1.5570707590687e-06	37.5538639298699	0.2
5.475	0.1	1.62592718868299e-24	0.800089814612079	-1.6283053170224e-06	37.5298612903868	0.2
5.625	0.1	3.71329278783096e-24	0.800093559924785	-1.70086139826519e-06	37.5058585409931	0.2
5.775	0.1	5.76683370080224e-24	0.800097470330331	-1.7750547891235e-06	37.4818556767913	0.2
5.925	0.1	7.00659244719355e-24	0.800101549832019	-1.85116874605702e-06	37.4578526927733	0.2
6.075	0.1	6.47055884343558e-24	0.800105803041911	-1.92946226763802e-06	37.4338495838014	0.2
6.225	0.1	3.26729834100289e-24	0.800110235133601	-2.01017484808597e-06	37.4098463445908	0.2
6.375	0.1	-3.03762126200752e-24	0.800114851803578	-2.09353183020137e-06	37.3858429696934	0.2
6.525	0.1	-1.19751108418556e-23	0.800119659243078	-2.17974777970722e-06	37.3618394534826	0.2
6.675	0.1	-2.1801582894018e-23	0.800124664117342	-2.26902933237405e-06	37.3378357901388	0.2
6.825	0.1	-2.94060640283803e-23	0.80012987355119	-2.3615783164513e-06	37.3138319736355	0.2
6.975	0.1	-3.06996671876439e-23	0.800135295118983	-2.45759306006978e-06	37.2898279977257	0.2
7.125	0.1	-2.16345270714103e-23	0.800140936841242	-2.55727119527491e-06	37.2658238559284	0.2
7.275	0.1	1.85366319993496e-25	0.800146807181998	-2.66080965559004e-06	37.2418195415153	0.2
7.425	0.1	3.35914043541803e-23	0.800152915051804	-2.76840774951893e-06	37.2178150474975	0.2
7.575	0.1	7.22458649619935e-23	0.800159269810725	-2.88026686906358e-06	37.1938103666122	0.2
7.725	0.1	1.04174254003582e-22	0.800165881277418	-2.99659236154829e-06	37.1698054913088	0.2
7.875	0.1	1.13310552300804e-22	0.800172759736979	-3.11759395585368e-06	37.1458004137355	0.2
8.025	0.1	8.36104704285969e-23	0.800179915952683	-3.2434865323777e-06	37.1217951257246	0.2
8.175	0.1	5.63006721675147e-24	0.800187361178159	-3.37449170598851e-06	37.0977896187784	0.2
8.325	0.1	-1.15562501781495e-22	0.800195107173395	-3.51083740343296e-06	37.0737838840539	0.2
8.475	0.1	-2.53422661829036e-22	0.800203166219625	-3.65275912457938e-06	37.049777912348	0.2
8.625	0.1	-3.5732804994489e-22	0.800211551137034	-3.80050087208444e-06	37.0257716940807	0.2
8.775	0.1	-3.58412877394437e-22	0.800220275305264	-3.95431522893946e-06	37.0017652192797	0.2
8.925	0.1	-1.87648365042087e-22	0.800229352682292	-4.1144643118959e-06	36.9777584775624	0.2
9.075	0.1	1.92171893396153e-22	0.800238797827107	-4.28122016218145e-06	36.9537514581188	0.2
9.225	0.1	7.43752938720982e-22	0.800248625923582	-4.45486560939687e-06	36.9297441496928	0.2
9.375	0.1	1.31339112676335e-21	0.800258852803988	-4.63569477714782e-06	36.9057365405634	0.2
9.525	0.1	1.61182815141492e-21	0.800269494976334	-4.82401402460356e-06	36.8817286185246	0.2
9.675	0.1	1.24901191169636e-21	0.800280569651665	-5.02014184435778e-06	36.8577203708648	0.2
9.825	0.1	-1.45868362608463e-22	0.800292094773119	-5.22441034849184e-06	36.8337117843455	0.2
9.975	0.1	-2.70606346554978e-21	0.800304089045972	-5.43716560757284e-06	36.8097028451784	0.2
10.125	0.1	-6.042191160609e-21	0.800316571971796	-5.65876818946792e-06	36.7856935390027	0.2
10.275	0.1	-8.98995834329646e-21	0.80032956387964	-5.88959449654403e-06	36.7616838508601	0.2
10.425	0.1	-9.5617084901376e-21	0.80034308596447	-6.13003654260508e-06	36.7376737651699	0.2
10.575	0.1	-5.30891970705722e-21	0.800357160322539	-6.38050398361704e-06	36.7136632657022	0.2
10.725	0.1	5.7469462691451e-21	0.800371809991279	-6.64142376390181e-06	36.6896523355506	0.2
10.875	0.1	2.36344908710513e-20	0.800387058990434	-6.91324190646298e-06	36.6656409571028	0.2
11.025	0.1	4.47344217063417e-20	0.800402932364574	-7.19642416601933e-06	36.6416291120111	0.2
11.175	0.1	6.05831277716577e-20	0.800419456229993	-7.49145622340626e-06	36.6176167811609	0.2
11.325	0.1	5.82238011293106e-20	0.800436657820081	-7.79884604619172e-06	36.5936039446373	0.2
11.475	0.1	2.31982993424447e-20	0.800454565536716	-8.11912403457116e-06	36.5695905816917	0.2
11.625	0.1	-5.42043379905232e-20	0.800473209000543	-8.45284413269278e-06	36.5455766707052	0.2
11.775	0.1	-1.69995456773487e-19	0.800492619108539	-8.80058515212149e-06	36.5215621891516	0.2
11.925	0.1	-2.97207628983572e-19	0.800512828088155	-9.16295222038038e-06	36.4975471135586	0.2
12.075	0.1	-3.80728806735695e-19	0.800533869559442	-9.54057778219583e-06	36.4735314194663	0.2
12.225	0.1	-3.42166824185166e-19	0.80055577859791	-9.93412278570726e-06	36.4495150813851	0.2
12.375	0.1	-1.00324378314573e-19	0.800578591799226	-1.03442784583233e-05	36.4254980727505	0.2
12.525	0.1	3.90501619833045e-19	0.800602347350609	-1.07717674112882e-05	36.4014803658771	0.2
12.675	0.1	1.08931753271305e-18	0.80062708510266	-1.12173454122748e-05	36.3774619319094	0.2
12.825	0.1	1.81950226201058e-18	0.800652846644966	-1.16818032455987e-05	36.353442740771	0.2
12.975	0.1	2.24811539571928e-18	0.800679675387355	-1.21659677375279e-05	36.3294227611107	0.2
13.125	0.1	1.92577272039797e-18	0.80070761664326	-1.26707042958103e-05	36.3054019602477	0.2
13.275	0.1	4.14873868306264e-19	0.800736717718485	-1.3196918090681e-05	36.2813803041121	0.2
13.425	0.1	-2.48775118824412e-18	0.800767028002892	-1.37455568370969e-05	36.2573577571846	0.2
13.575	0.1	-6.46909955808276e-18	0.800798599068125	-1.4317612320899e-05	36.233334282432	0.2
13.725	0.1	-1.04505509524355e-17	0.800831484769844	-1.4914122473523e-05	36.2093098412405	0.2
13.875	0.1	-1.25167156656089e-17	0.800865741353758	-1.55361744039916e-05	36.1852843933458	0.2
14.025	0.1	-1.01942094744728e-17	0.800901427569431	-1.61849061237106e-05	36.1612578967593	0.2
14.175	0.1	-1.21409769347202e-18	0.800938604786682	-1.68615092779266e-05	36.1372303076916	0.2
14.325	0.1	1.52394475710319e-17	0.800977337120588	-1.75672320868951e-05	36.1132015804721	0.2
14.475	0.1	3.70238288672949e-17	0.80101769156156	-1.83033819481065e-05	36.0891716674644	0.2
14.625	0.1	5.78031142377084e-17	0.801059738110613	-1.90713283893568e-05	36.0651405189784	0.2
14.775	0.1	6.68804616875111e-17	0.80110354992437	-1.98725060365663e-05	36.0411080831777	0.2
14.925	0.1	5.09871234198001e-17	0.80114920346443	-2.07084184665917e-05	36.0170743059829	0.2
15.075	0.1	-1.34462998413503e-18	0.801196778656097	-2.1580640683122e-05	35.9930391309699	0.2
15.225	0.1	-9.29537238777977e-17	0.801246359053316	-2.24908236498924e-05	35.9690024992636	0.2
15.375	0.1	-2.10157234194772e-16	0.801298032014687	-2.34406973835381e-05	35.9449643494267	0.2
15.525	0.1	-3.1672559627504e-16	0.801351888883909	-2.44320752598092e-05	35.9209246173427	0.2
15.675	0.1	-3.53969512455175e-16	0.801408025183136	-2.54668574274608e-05	35.8968832360936	0.2
15.825	0.1	-2.51470832351551e-16	0.801466540813697	-2.65470365073364e-05	35.8728401358317	0.2
15.975	0.1	4.86291935585378e-17	0.801527540268065	-2.76747006167633e-05	35.8487952436448	0.2
