x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-8.70643037891494e-07	0.8	-0.014308127115687	65.747239393009	0.19999930348557
0.225	0.1	-2.06533933665217e-06	0.767351234262099	0.00888658966908053	65.7255643459043	0.199998347728531
0.375	0.1	-4.18467905065575e-06	0.808698897135	0.00311027429741484	65.701198699315	0.199996652256759
0.525	0.1	-6.90203493267798e-06	0.803896207690401	0.00115912609596118	65.6770432242711	0.199994478372054
0.675	0.1	-9.7865112167762e-06	0.802075251770525	0.000459837210439721	65.6529662584983	0.199992170791027
0.825	0.1	-1.23548814339467e-05	0.801343473371686	0.000190955111470037	65.6289205930493	0.199990116094853
0.975	0.1	-1.41486331097009e-05	0.801039870356792	7.91811046266231e-05	65.6048880262169	0.199988681093512
1.125	0.1	-1.47906685858335e-05	0.800918489021432	2.89113399852833e-05	65.5808609208965	0.199988167465131
1.275	0.1	-1.40021801800087e-05	0.800880867948201	4.67292837458815e-06	65.5568357599444	0.199988798255856
1.425	0.1	-1.15817317808401e-05	0.800884290587211	-7.59562473994454e-06	65.5328107601984	0.199990734614575
1.575	0.1	-7.36142614880717e-06	0.800908589355431	-1.38727037544879e-05	65.5087849286596	0.199994110859081
1.725	0.1	-1.15814307132767e-06	0.800943380150368	-1.68826519396745e-05	65.4847576598361	0.199999073485543
1.875	0.1	7.26627938251568e-06	0.800982819768312	-1.79485920547843e-05	65.4607285484763	0.200005813023506
2.025	0.1	1.82292190539059e-05	0.801023303388725	-1.77482928015673e-05	65.4366972938104	0.200014583375243
2.175	0.1	3.21356784073423e-05	0.801062384955727	-1.66424541781243e-05	65.412663645786	0.200025708542726
2.325	0.1	4.94748287637652e-05	0.801098238361344	-1.48262657461166e-05	65.3886273724691	0.200039579863011
2.475	0.1	7.0809801960895e-05	0.801129371871318	-1.24034996188894e-05	65.3645882392767	0.200056647841569
2.625	0.1	9.67650620295732e-05	0.8011544675135	-9.42467079341352e-06	65.3405459954819	0.200077412049624
2.775	0.1	0.000128014048016591	0.801172285303535	-5.9076391719111e-06	65.3165003655231	0.200102411238413
2.925	0.1	0.00016526817898865	0.801181602831882	-1.84921660493375e-06	65.2924510436499	0.200132214543191
3.075	0.1	0.000209267230085685	0.801181175198139	2.76802635978901e-06	65.2683976909953	0.200167413784069
3.225	0.1	0.000260770619976054	0.801169707292926	7.97159598733166e-06	65.2443399345064	0.200208616495981
3.375	0.1	0.00032054916666444	0.801145834023825	1.37964046565957e-05	65.2202773673926	0.200256439333332
