x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.04937930069191e-10	0.8	-0.0142982465705689	62.5900944602665	0.19999999975605
0.225	0.1	-2.49920869692713e-10	0.767317037006174	0.00889697184290404	62.5684200241254	0.199999999800063
0.375	0.1	2.02378010062479e-11	0.808642638418348	0.00312020443843913	62.5440554380921	0.20000000001619
0.525	0.1	6.28119410493157e-10	0.803817725756405	0.00116860683054838	62.5199014658164	0.200000000502496
0.675	0.1	1.60187657537526e-09	0.801975690045898	0.000468758150212578	62.4958263744256	0.200000001281501
0.825	0.1	2.80614781036246e-09	0.801224259990638	0.000199179424853746	62.4717829241053	0.200000002244918
0.975	0.1	3.88564834531325e-09	0.800902805056194	8.65578765810932e-05	62.4477529182865	0.200000003108519
1.125	0.1	4.25152414542641e-09	0.800765738892722	3.52781700859681e-05	62.4237287550551	0.200000003401219
1.275	0.1	3.14007579003501e-09	0.800714962888498	9.85549611129305e-06	62.3997069731359	0.200000002512061
1.425	0.1	-2.35416732816351e-10	0.80070813301888	-3.78490148555038e-06	62.3756858566783	0.199999999811667
1.575	0.1	-6.43724231722641e-09	0.800725481830699	-1.16362779637945e-05	62.3516644852	0.199999994850206
1.725	0.1	-1.54836976906491e-08	0.80075706783042	-1.64395514630069e-05	62.3276423290055	0.199999987613042
1.875	0.1	-2.65106961680787e-08	0.800797542167784	-1.95361975388805e-05	62.3036190641059	0.199999978791443
2.025	0.1	-3.74949884370454e-08	0.800843850245979	-2.16241891477488e-05	62.2795944815706	0.199999970004009
2.175	0.1	-4.51365814804122e-08	0.80089415316783	-2.30863596817962e-05	62.2555684402978	0.199999963890735
2.325	0.1	-4.49981386629797e-08	0.800947289190953	-2.41420271857108e-05	62.2315408410564	0.199999964001489
2.475	0.1	-3.19777467879552e-08	0.801002489188997	-2.4921126618318e-05	62.2075116115962	0.199999974417803
2.625	0.1	-1.14763750421192e-09	0.801059218503528	-2.55023796575198e-05	62.1834806978525	0.19999999908189
2.775	0.1	5.10708092652592e-08	0.801117084944852	-2.59338697576131e-05	62.1594480587066	0.200000040856647
2.925	0.1	1.2549755183016e-07	0.801175782971987	-2.62445803300336e-05	62.1354136629365	0.200000100398041
3.075	0.1	2.18721428170926e-07	0.801235058431066	-2.64510898645575e-05	62.1113774875973	0.200000174977143
3.225	0.1	3.21790241878093e-07	0.801294685339588	-2.65615670150949e-05	62.0873395173713	0.200000257432193
3.375	0.1	4.19314637514449e-07	0.801354449901268	-2.65782095063112e-05	62.0632997445932	0.20000033545171
3.525	0.1	4.89226236062222e-07	0.801414138922591	-2.64987535673882e-05	62.0392581697325	0.200000391380989
3.675	0.1	5.03380843492136e-07	0.801473530919113	-2.63174143476256e-05	62.0152148021604	0.200000402704675
3.825	0.1	4.29113595658683e-07	0.801532388844674	-2.60254650980726e-05	61.9911696610503	0.200000343290877
