x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.94704398736535e-15	0.8	-0.0142826642686283	56.1322222045242	0.199999999999998
0.225	0.1	-1.61928809581408e-15	0.767260747692525	0.00891361595983004	56.1105489704235	0.199999999999999
0.375	0.1	6.11507622528863e-17	0.808551695018986	0.00313658993401218	56.0861865596626	0.2
0.525	0.1	3.87587397130111e-15	0.803690007166051	0.00118491037961125	56.0620358687223	0.200000000000003
0.675	0.1	9.96846095338909e-15	0.801811314959705	0.000485038248200312	56.0379651592326	0.200000000000008
0.825	0.1	1.73516777264335e-14	0.801023258774353	0.000215456138835857	56.0139271898247	0.200000000000014
0.975	0.1	2.35032827338473e-14	0.800665178289167	0.000102837625735736	55.9899037637062	0.200000000000019
1.125	0.1	2.42994539693185e-14	0.800491479186864	5.15615764172335e-05	55.9658872791274	0.200000000000019
1.275	0.1	1.45530712383355e-14	0.800404065082274	2.61398498995857e-05	55.941874274955	0.200000000000012
1.425	0.1	-1.06396788622236e-14	0.8003606008353	1.24950361363721e-05	55.9178630352224	0.199999999999992
1.575	0.1	-5.37146138293744e-14	0.80034133373824	4.63127244633614e-06	55.8938526389048	0.199999999999957
1.725	0.1	-1.11875118474059e-13	0.800336343123331	-1.95170561834055e-07	55.8698425551982	0.19999999999991
1.875	0.1	-1.74376195162624e-13	0.800340307703128	-3.32890015855348e-06	55.8458324583175	0.19999999999986
2.025	0.1	-2.20858586546419e-13	0.800350208057599	-5.4714149160371e-06	55.821822136736	0.199999999999823
2.175	0.1	-2.21988623884957e-13	0.800364249119555	-7.00952909972578e-06	55.797811445834	0.199999999999822
2.325	0.1	-1.4364327166082e-13	0.800381322776332	-8.16705454384952e-06	55.7738002817889	0.199999999999885
2.475	0.1	4.45524382939546e-14	0.800400724581401	-9.07899432135809e-06	55.7497885664675	0.200000000000036
2.625	0.1	3.56468722075896e-13	0.800421996949307	-9.82977735612367e-06	55.725776238314	0.200000000000285
2.775	0.1	7.74058043392036e-13	0.800444838591139	-1.04739041505358e-05	55.7017632466505	0.200000000000619
2.925	0.1	1.23258803873089e-12	0.800469050235886	-1.1047557747083e-05	55.6777495479984	0.200000000000986
3.075	0.1	1.61150390971752e-12	0.800494501036425	-1.15753764150999e-05	55.6537351036361	0.200000000001289
3.225	0.1	1.7369906941647e-12	0.800521107182527	-1.20745313124198e-05	55.6297198779359	0.20000000000139
3.375	0.1	1.40217220115431e-12	0.800548817937717	-1.25572509313437e-05	55.6057038372048	0.200000000001122
3.525	0.1	4.08957204871311e-13	0.800577606323009	-1.30324249812969e-05	55.5816869488593	0.200000000000327
3.675	0.1	-1.3685008819905e-12	0.80060746277491	-1.35066435100982e-05	55.5576691808253	0.199999999998905
3.825	0.1	-3.90480393499236e-12	0.800638390747414	-1.39848875616049e-05	55.5336505010931	0.199999999996876
3.975	0.1	-6.94215077229884e-12	0.800670403613935	-1.44709934908138e-05	55.5096308773812	0.199999999994446
4.125	0.1	-9.92761825273901e-12	0.800703522450874	-1.49679717930955e-05	55.4856102768776	0.199999999992058
4.275	0.1	-1.19947351687769e-11	0.800737774425196	-1.54782269690713e-05	55.4615886660361	0.199999999990404
4.425	0.1	-1.2016446957737e-11	0.800773191610059	-1.60037140896428e-05	55.4375660104144	0.199999999990387
4.575	0.1	-8.75202036682526e-12	0.800809810093024	-1.65460479700684e-05	55.4135422745418	0.199999999992998
4.725	0.1	-1.09905076834869e-12	0.8008476693032	-1.71065828480541e-05	55.3895174218105	0.199999999999121
4.875	0.1	1.15564634462838e-11	0.800886811484602	-1.76864675873692e-05	55.3654914143838	0.200000000009245
5.025	0.1	2.89228699023766e-11	0.800927281280989	-1.82866858362677e-05	55.3414642131192	0.200000000023138
5.175	0.1	4.93767856394323e-11	0.800969125395067	-1.89080845448695e-05	55.3174357775014	0.200000000039501
5.325	0.1	6.96150284505867e-11	0.801012392303462	-1.95513932964225e-05	55.293406065586	0.200000000055692
