x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-7.46845832150154e-19	0.8	-0.0142725460501112	51.8384538749365	0.2
0.225	0.1	-1.3246541468554e-19	0.767224181002528	0.00892443778777067	51.8167814213841	0.2
0.375	0.1	1.48351505271536e-18	0.808492562307725	0.00314727225162475	51.7924204240763	0.2
0.525	0.1	4.21522295697885e-18	0.803606850671099	0.00119558253619467	51.7682718676456	0.2
0.675	0.1	7.6348668860257e-18	0.801704097801168	0.000495753348399351	51.7442040130361	0.2
0.825	0.1	1.05531366292616e-17	0.800891851900376	0.000226243007787315	51.7201696217775	0.2
0.975	0.1	1.09727053570082e-17	0.800509396800699	0.000113717080930808	51.696150501922	0.2
1.125	0.1	6.3539156250359e-18	0.800311094405308	6.25517150531188e-05	51.6721390579695	0.2
1.275	0.1	-5.70085771283083e-18	0.800198808643929	3.72578507649766e-05	51.6481318362577	0.2
1.425	0.1	-2.6331410373613e-17	0.800130166022666	2.3757812749416e-05	51.6241271294509	0.2
1.575	0.1	-5.40151988643348e-17	0.800085375785241	1.60557314860511e-05	51.6001240262964	0.2
1.725	0.1	-8.3213659879143e-17	0.800054479104378	1.14079847860876e-05	51.5761220069038	0.2
1.875	0.1	-1.03601529029097e-16	0.800032116222136	8.47013271520965e-06	51.5521207575501	0.2
2.025	0.1	-1.00531728335242e-16	0.800015228833625	6.54087959051499e-06	51.5281200799304	0.2
2.175	0.1	-5.73573300145959e-17	0.800001982497674	5.23364104585133e-06	51.5041198438201	0.2
2.325	0.1	4.0021005728458e-17	0.79999122918775	4.32485656702552e-06	51.4801199609806	0.2
2.475	0.1	1.96525380505593e-16	0.799982223957302	3.67979293532036e-06	51.4561203700688	0.2
2.625	0.1	4.00079356270541e-16	0.799974468094361	3.21430750475713e-06	51.4321210275431	0.2
2.775	0.1	6.14368257605382e-16	0.7999676185207	2.87420202813801e-06	51.4081219019832	0.2
2.925	0.1	7.74791060984789e-16	0.79996143348221	2.62361014452842e-06	51.3841229704319	0.200000000000001
3.075	0.1	7.90756324484232e-16	0.799955738920911	2.43822225991158e-06	51.3601242159742	0.200000000000001
3.225	0.1	5.57438989152468e-16	0.79995040706133	2.30120839893132e-06	51.3361256260966	0.2
3.375	0.1	-2.07743690445306e-17	0.799945342424168	2.20069115958978e-06	51.3121271915506	0.2
3.525	0.1	-9.94883861350804e-16	0.799940472487926	2.12814100127631e-06	51.2881289055512	0.199999999999999
3.675	0.1	-2.32678245102294e-15	0.799935741328152	2.0773342359091e-06	51.2641307632013	0.199999999999998
3.825	0.1	-3.84275955947348e-15	0.799931105208675	2.04366124500846e-06	51.2401327610715	0.199999999999997
3.975	0.1	-5.19705488010957e-15	0.799926529473272	2.02365932717645e-06	51.2161348968888	0.199999999999996
