x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.70636601720574e-35	0.8	-0.0142737963274055	27.0499903004861	0.2
0.225	0.1	-1.98314640742197e-34	0.767228699113213	0.00892310085491463	27.0283177504837	0.2
0.375	0.1	3.44205260144644e-34	0.80849986753719	0.00314595313429033	27.0039565785393	0.2
0.525	0.1	-4.94199194676734e-34	0.803617121523677	0.00119426554436166	26.9798077584315	0.2
0.675	0.1	6.51844993124072e-34	0.801717336539322	0.000494432219509446	26.9557395512479	0.2
0.825	0.1	-8.38182110046974e-34	0.800908071493819	0.000224914487807158	26.9317047182391	0.2
0.975	0.1	1.00155791346643e-33	0.800528616415152	0.000112378915501165	26.9076850669583	0.2
1.125	0.1	-1.23535246952599e-33	0.800333337886791	6.12019985687746e-05	26.8836730012542	0.2
1.275	0.1	1.42109002402343e-33	0.800224103981808	3.58948057997577e-05	26.8596650666851	0.2
1.425	0.1	-1.66538346291343e-33	0.800158545149545	2.23797119326618e-05	26.8356595550153	0.2
1.575	0.1	1.92944164880432e-33	0.800116874497657	1.46608674331418e-05	26.8116555539761	0.2
1.725	0.1	-2.08074299152892e-33	0.800089137030545	9.99465900258199e-06	26.7876525425454	0.2
1.875	0.1	2.43036646471637e-33	0.800069976807365	7.03665041620761e-06	26.7636502057543	0.2
2.025	0.1	-2.38661763113092e-33	0.800056339334053	5.08554827719161e-06	26.739648343937	0.2
2.175	0.1	2.52625056155812e-33	0.800046393976124	3.75476976943533e-06	26.7156468253942	0.2
2.325	0.1	-2.25359649394091e-33	0.800038996509502	2.82075613965707e-06	26.6916455602984	0.2
2.475	0.1	1.35931778340314e-33	0.800033405784565	2.14877711924671e-06	26.6676444856037	0.2
2.625	0.1	-5.73590347319222e-34	0.800029126879884	1.65469366269565e-06	26.6436435559514	0.2
2.775	0.1	-2.44517896782053e-33	0.800025820497245	1.2843130843041e-06	26.6196427379909	0.2
2.925	0.1	5.2910903153615e-33	0.800023248647054	1.00177584334572e-06	26.5956420067215	0.2
3.075	0.1	-1.10376306043776e-32	0.800021241019458	7.82782018036678e-07	26.571641343072	0.2
3.225	0.1	1.9615638103333e-32	0.800019673562454	6.10513152321159e-07	26.5476407322604	0.2
3.375	0.1	-2.84717341813885e-32	0.800018454490459	4.73106463850645e-07	26.5236401626583	0.2
3.525	0.1	4.6895430658152e-32	0.800017514939113	3.62050365179168e-07	26.4996396249909	0.2
3.675	0.1	-6.24364718578446e-32	0.800016802597102	2.71142653162728e-07	26.475639111762	0.2
3.825	0.1	9.01458999723077e-32	0.800016277287329	1.95799326237465e-07	26.4516386168351	0.2
3.975	0.1	-1.23459260820821e-31	0.800015907851166	1.32588382374688e-07	26.4276381351247	0.2
4.125	0.1	1.53304826931724e-31	0.800015669916525	7.89089758388771e-08	26.403637662364	0.2
4.275	0.1	-2.17242039267369e-31	0.800015544279678	3.27681935025575e-08	26.3796371949297	0.2
4.425	0.1	2.49677264556777e-31	0.800015515715004	-7.37720562629173e-09	26.3556367297072	0.2
4.575	0.1	-3.34088326966493e-31	0.800015572090049	-4.2733976314199e-08	26.3316362639868	0.2
4.725	0.1	4.04218955500903e-31	0.800015703702013	-7.42543635108265e-08	26.3076357953818	0.2
4.875	0.1	-4.56607367839118e-31	0.800015902772347	-1.02697079837751e-07	26.2836353217647	0.2
5.025	0.1	6.24622393373348e-31	0.800016163061884	-1.28671329892022e-07	26.2596348412155	0.2
5.175	0.1	-6.04929360478704e-31	0.800016479571551	-1.52670652235906e-07	26.235634351981	0.2
5.325	0.1	8.45314404360236e-31	0.800016848311436	-1.75098134948191e-07	26.2116338524412	0.2
5.475	0.1	-8.7648172997195e-31	0.800017266118598	-1.96285824708286e-07	26.1876333410823	0.2
5.625	0.1	9.37621821849784e-31	0.800017730512899	-2.16509158828073e-07	26.1636328164741	0.2
5.775	0.1	-1.34859416814284e-30	0.800018239584727	-2.35999028790121e-07	26.1396322772515	0.2
5.925	0.1	9.17057570647855e-31	0.800018791902398	-2.54950117635427e-07	26.115631722099	0.2
6.075	0.1	-1.78886883482822e-30	0.800019386440886	-2.73528447025419e-07	26.0916311497374	0.2
6.225	0.1	1.23139023925047e-30	0.800020022521431	-2.91876641362837e-07	26.0676305589126	0.2
6.375	0.1	-1.54055703318114e-30	0.800020699766119	-3.10118487225858e-07	26.0436299483861	0.2
6.525	0.1	2.50137612051846e-30	0.800021418057126	-3.2836242910655e-07	26.0196293169266	0.2
6.675	0.1	-3.40694294717775e-31	0.800022177507311	-3.46704386554695e-07	25.9956286633027	0.2
6.825	0.1	4.135819151335e-30	0.80002297843362	-3.65230165305161e-07	25.9716279862762	0.2
6.975	0.1	4.0807404656172e-33	0.800023821337264	-3.84017349269102e-07	25.9476272845966	0.2
7.125	0.1	3.05341930123313e-30	0.800024706885797	-4.03136797589742e-07	25.9236265569959	0.2
7.275	0.1	-4.23434463203853e-30	0.800025635900088	-4.2265385275642e-07	25.8996258021835	0.2
7.425	0.1	-3.62690678416671e-30	0.800026609343817	-4.42629477775059e-07	25.8756250188419	0.2
7.575	0.1	-1.28145465667517e-29	0.800027628313575	-4.6312130003697e-07	25.8516242056229	0.2
7.725	0.1	-1.00243412461129e-29	0.800028694031993	-4.84184074110607e-07	25.8276233611431	0.2
7.875	0.1	-1.26484269728315e-29	0.800029807843498	-5.05870418224717e-07	25.8036224839809	0.2
8.025	0.1	3.24088191277757e-30	0.800030971208219	-5.2823154169616e-07	25.7796215726725	0.2
8.175	0.1	1.69617760350189e-29	0.800032185700698	-5.51317351063199e-07	25.7556206257084	0.2
8.325	0.1	4.83516843321712e-29	0.800033453006782	-5.75177018410338e-07	25.7316196415305	0.2
8.475	0.1	6.60646167732796e-29	0.800034774922936	-5.99859554057307e-07	25.707618618528	0.2
8.625	0.1	7.92171704398946e-29	0.800036153355208	-6.25413640702784e-07	25.6836175550351	0.2
8.775	0.1	4.50052731659054e-29	0.800037590320181	-6.51888460793642e-07	25.6596164493267	0.2
8.925	0.1	-2.92908086414477e-29	0.80003908794446	-6.79333231483066e-07	25.6356152996159	0.2
9.075	0.1	-1.72898301129626e-28	0.800040648467349	-7.07798125182479e-07	25.6116141040501	0.2
9.225	0.1	-3.40031762244379e-28	0.800042274240968	-7.37334098914545e-07	25.5876128607078	0.2
