x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.28604667442987e-28	0.8	-0.0142744704946394	38.9636418546412	0.2
0.225	0.1	-2.37259187468707e-28	0.767231135577185	0.00892237975332852	38.9419692526316	0.2
0.375	0.1	-3.84594610980484e-28	0.808503807794482	0.0031452412206546	38.9176079865065	0.2
0.525	0.1	-4.66591146519256e-28	0.803622663007567	0.00119355414540031	38.8934590241639	0.2
0.675	0.1	-3.41495569026014e-28	0.801724482136174	0.000493717740431726	38.8693906267261	0.2
0.825	0.1	1.44312582547211e-28	0.800916830359992	0.000224194949534452	38.8453555552357	0.2
0.975	0.1	1.09159402699113e-27	0.800539001563008	0.000111652869960168	38.8213356169045	0.2
1.125	0.1	2.45945135769662e-27	0.800345365386624	6.04681758205264e-05	38.797323215142	0.2
1.275	0.1	3.96243652378715e-27	0.800237792696174	3.5151993516737e-05	38.7733148949813	0.2
1.425	0.1	5.00531984120901e-27	0.800173916653812	2.16267109077818e-05	38.7493089475802	0.2
1.575	0.1	4.6962773501585e-27	0.800133953070229	1.38964741969662e-05	38.7253044599821	0.2
1.725	0.1	2.01127681537082e-27	0.800107949672625	9.21765723567697e-06	38.701300910396	0.2
1.875	0.1	-3.86562343369354e-27	0.800090553276247	6.24580608646246e-06	38.6772979830017	0.2
2.025	0.1	-1.30206544093089e-26	0.800078712187053	4.27960679454327e-06	38.6532954771994	0.2
2.175	0.1	-2.42095334145686e-26	0.80007059862011	2.93245278373989e-06	38.6292932602705	0.2
2.325	0.1	-3.43560541866553e-26	0.800065071255998	1.98075983152124e-06	38.6052912412822	0.2
2.475	0.1	-3.84418544437031e-26	0.80006139191046	1.28976959029258e-06	38.5812893559951	0.2
2.625	0.1	-3.01134129709061e-26	0.800059068693168	7.75312482100399e-07	38.5572875577675	0.2
2.775	0.1	-3.27784365567437e-27	0.800057765407683	3.83163486477698e-07	38.5332858118735	0.2
2.925	0.1	4.5236368459476e-26	0.800057247242341	7.74280037590861e-08	38.5092840918431	0.2
3.075	0.1	1.12280059692721e-25	0.800057347145573	-1.66230868046269e-07	38.485282377039	0.2
3.225	0.1	1.85046951276044e-25	0.800057944410473	-3.64671291493648e-07	38.4612806510143	0.2
3.375	0.1	2.39211123539404e-25	0.800058950688273	-5.29798002381221e-07	38.4372789003744	0.2
3.525	0.1	2.40249521511948e-25	0.80006030064883	-6.70166898817368e-07	38.4132771139731	0.2
3.675	0.1	1.49724310424011e-25	0.800061945617725	-7.92027794873672e-07	38.3892752823355	0.2
3.825	0.1	-6.25803311031507e-26	0.80006384916469	-9.0001398069502e-07	38.365273397236	0.2
3.975	0.1	-4.01242585608913e-25	0.800065983992181	-9.97610318281397e-07	38.3412714513856	0.2
4.125	0.1	-8.25761562346109e-25	0.800068329710778	-1.08747303462239e-06	38.3172694381965	0.2
4.275	0.1	-1.23506117500454e-24	0.800070871227778	-1.17165315385511e-06	38.2932673516029	0.2
4.425	0.1	-1.46473824195464e-24	0.800073597562429	-1.25175542246831e-06	38.2692651859228	0.2
4.575	0.1	-1.30650443859918e-24	0.800076500969794	-1.32905096827472e-06	38.2452629357492	0.2
4.725	0.1	-5.57467358117048e-25	0.800079576281702	-1.40455990826332e-06	38.2212605958646	0.2
4.875	0.1	8.99917367948029e-25	0.800082820412443	-1.4791118737497e-06	38.1972581611723	0.2
5.025	0.1	2.99712002902466e-24	0.800086231978152	-1.55339083656027e-06	38.1732556266399	0.2
5.175	0.1	5.38299332517366e-24	0.800089811007432	-1.62796860434771e-06	38.1492529872536	0.2
5.325	0.1	7.37060862309608e-24	0.800093558718318	-1.70333004519501e-06	38.1252502379794	0.2
5.475	0.1	7.97633392117993e-24	0.800097477344431	-1.77989302179747e-06	38.1012473737305	0.2
5.625	0.1	6.09574435455451e-24	0.800101570000132	-1.85802318502984e-06	38.0772443893388	0.2
5.775	0.1	8.37919307665791e-25	0.800105840576927	-1.93804527012308e-06	38.0532412795305	0.2
5.925	0.1	-8.00833925930856e-24	0.800110293662	-2.02025254870374e-06	38.0292380389041	0.2
6.075	0.1	-1.94701847141675e-23	0.80011493447435	-2.10491406025807e-06	38.0052346619108	0.2
6.225	0.1	-3.10179293218193e-23	0.800119768817902	-2.19228034265789e-06	37.9812311428357	0.2
6.375	0.1	-3.85493746223036e-23	0.800124803044276	-2.28258761311142e-06	37.9572274757817	0.2
6.525	0.1	-3.696099678052e-23	0.800130044025189	-2.37606223426982e-06	37.933223654653	0.2
6.675	0.1	-2.14487000948518e-23	0.800135499133842	-2.47292332518861e-06	37.9092196731402	0.2
6.825	0.1	1.0516970941407e-23	0.800141176231007	-2.57338527823338e-06	37.885215524705	0.2
6.975	0.1	5.68989579546947e-23	0.800147083657089	-2.67766014842295e-06	37.8612112025663	0.2
7.125	0.1	1.09187782660858e-22	0.800153230229155	-2.78595952070007e-06	37.8372066996856	0.2
7.275	0.1	1.51858552613968e-22	0.800159625240439	-2.89849508868165e-06	37.8132020087526	0.2
7.425	0.1	1.64209103498806e-22	0.800166278464551	-3.0154816008572e-06	37.7891971221711	0.2
7.575	0.1	1.25253407888025e-22	0.800173200160149	-3.13713676845022e-06	37.7651920320447	0.2
7.725	0.1	2.1529493273656e-23	0.800180401081574	-3.26368247439344e-06	37.7411867301615	0.2
7.875	0.1	-1.43529053131481e-22	0.800187892488969	-3.39534634491962e-06	37.7171812079798	0.2
8.025	0.1	-3.41354445603992e-22	0.800195686160896	-3.5323619025914e-06	37.6931754566122	0.2
8.175	0.1	-5.14892153818778e-22	0.800203794409184	-3.67496982540492e-06	37.6691694668101	0.2
8.325	0.1	-5.84197630002041e-22	0.800212230095572	-3.8234184164307e-06	37.6451632289476	0.2
8.475	0.1	-4.64205175820082e-22	0.80022100665213	-3.97796475953405e-06	37.6211567330044	0.2
8.625	0.1	-9.55834530585024e-23	0.800230138096003	-4.13887440482417e-06	37.5971499685485	0.2
8.775	0.1	5.1449255600187e-22	0.800239639056736	-4.30642392610766e-06	37.5731429247186	0.2
8.925	0.1	1.25086878578448e-21	0.800249524795152	-4.48089908216502e-06	37.5491355902051	0.2
9.075	0.1	1.86506665297569e-21	0.800259811229202	-4.66259778901793e-06	37.5251279532309	0.2
9.225	0.1	1.99021683261335e-21	0.800270514959897	-4.85182967497912e-06	37.5011200015314	0.2
9.375	0.1	1.2232236449144e-21	0.800281653299573	-5.04891664703032e-06	37.4771117223333	0.2
9.525	0.1	-7.07446165513182e-22	0.800293244299603	-5.25419424976425e-06	37.4531031023334	0.2
9.675	0.1	-3.6977433761543e-21	0.800305306781415	-5.46801195623885e-06	37.4290941276753	0.2
9.825	0.1	-7.0082248119327e-21	0.800317860370217	-5.69073368922876e-06	37.4050847839265	0.2
9.975	0.1	-9.11571130725158e-21	0.800330925527582	-5.92273952356291e-06	37.3810750560531	0.2
10.125	0.1	-7.85980064667633e-21	0.800344523587819	-6.16442508229125e-06	37.3570649283949	0.2
10.275	0.1	-1.06709948233459e-21	0.800358676795445	-6.41620374952965e-06	37.3330543846379	0.2
10.425	0.1	1.22715077695428e-20	0.800373408344503	-6.67850674695386e-06	37.3090434077871	0.2
10.575	0.1	3.04409559128549e-20	0.800388742421496	-6.95178365660976e-06	37.2850319801372	0.2
10.725	0.1	4.75856836883499e-20	0.800404704245925	-7.23650493782193e-06	37.2610200832419	0.2
10.875	0.1	5.33287227665188e-20	0.800421320119936	-7.5331608047403e-06	37.2370076978824	0.2
11.025	0.1	3.44985644730823e-20	0.800438617472638	-7.84226366277314e-06	37.2129948040347	0.2
11.175	0.1	-2.01973743201407e-20	0.800456624912138	-8.16434926565382e-06	37.1889813808341	0.2
11.325	0.1	-1.12578278999478e-19	0.800475372278862	-8.49997663245904e-06	37.1649674065399	0.2
11.475	0.1	-2.26033968114439e-19	0.800494890699504	-8.84973048377773e-06	37.1409528584973	0.2
11.625	0.1	-3.18732016626922e-19	0.800515212645546	-9.21422175220738e-06	37.116937713098	0.2
11.775	0.1	-3.24238813290079e-19	0.800536371994842	-9.59408890047394e-06	37.0929219457386	0.2
11.925	0.1	-1.65252953239266e-19	0.800558404094505	-9.98999982951344e-06	37.0689055307783	0.2
12.075	0.1	2.1592563858356e-19	0.800581345828738	-1.04026527147509e-05	37.0448884414929	0.2
12.225	0.1	8.12088052719004e-19	0.800605235688408	-1.08327780601321e-05	37.0208706500285	0.2
12.375	0.1	1.50179856566991e-18	0.800630113845319	-1.12811392931002e-05	36.9968521273516	0.2
12.525	0.1	2.0174509872418e-18	0.800656022229758	-1.17485357504464e-05	36.9728328431978	0.2
12.675	0.1	1.96033018185229e-18	0.800683004611487	-1.2235803430378e-05	36.9488127660178	0.2
12.825	0.1	8.92372940377985e-19	0.800711106684295	-1.27438170953788e-05	36.9247918629211	0.2
12.975	0.1	-1.48014483522488e-18	0.80074037615795	-1.32734925939925e-05	36.9007700996168	0.2
13.125	0.1	-5.04891732240643e-18	0.800770862848634	-1.38257882178443e-05	36.8767474403517	0.2
13.275	0.1	-9.03984739199754e-18	0.800802618781058	-1.44017071650227e-05	36.8527238478459	0.2
13.425	0.1	-1.18666378798397e-17	0.800835698289184	-1.50023002967645e-05	36.8286992832248	0.2
13.575	0.1	-1.12633772081398e-17	0.800870158127944	-1.56286673576859e-05	36.8046737059485	0.2
13.725	0.1	-4.84706739415799e-18	0.800906057583929	-1.6281960389914e-05	36.7806470737371	0.2
13.875	0.1	8.83060246889931e-18	0.800943458598827	-1.69633860824946e-05	36.7566193424935	0.2
14.025	0.1	2.8872765735131e-17	0.800982425892419	-1.76742083378847e-05	36.7325904662212	0.2
14.175	0.1	5.06698339460587e-17	0.801023027097374	-1.84157515584054e-05	36.7085603969399	0.2
14.325	0.1	6.52604840222303e-17	0.80106533289566	-1.91894028170998e-05	36.6845290845954	0.2
14.475	0.1	6.02775945123242e-17	0.801109417167271	-1.99966162214199e-05	36.6604964769662	0.2
14.625	0.1	2.32272830822722e-17	0.80115535714021	-2.08389153684525e-05	36.6364625195653	0.2
