x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-8.42513045380062e-33	0.8	-0.0142740807152113	34.4364727367572	0.2
0.225	0.1	5.24585395967254e-32	0.76722972689949	0.00892279666944683	34.4148001648163	0.2
0.375	0.1	-2.96914376284951e-31	0.808501529673168	0.00314565282654792	34.3904389531432	0.2
0.525	0.1	-1.0087929026764e-31	0.803619459104863	0.00119396545636666	34.3662900730359	0.2
0.675	0.1	-7.6584384508685e-31	0.801720350775967	0.000494130835819549	34.3422217855969	0.2
0.825	0.1	-1.77780472334088e-31	0.800911766239313	0.000224610974610187	34.3181868519894	0.2
0.975	0.1	-8.16216565694026e-31	0.800532997146995	0.000112072662980067	34.2941670796226	0.2
1.125	0.1	7.41010277196086e-31	0.800338411370012	6.08924721899478e-05	34.2701548721606	0.2
1.275	0.1	5.71207530544558e-31	0.800229878157299	3.55814949261669e-05	34.2461467749404	0.2
1.425	0.1	3.38974748667367e-30	0.800165029099122	2.20621121252132e-05	34.2221410794711	0.2
1.575	0.1	3.20851665676486e-30	0.800124078441603	1.43384721282139e-05	34.1981368731944	0.2
1.725	0.1	5.99070211252285e-30	0.800097072334324	9.66695656067318e-06	34.1741336347646	0.2
1.875	0.1	3.20531613746913e-30	0.800078655996479	6.70312150332682e-06	34.1501310488544	0.2
2.025	0.1	2.61590705379599e-30	0.800065776111405	4.74566526375112e-06	34.1261289154048	0.2
2.175	0.1	-6.36514667859951e-30	0.800056603243355	3.40799506112388e-06	34.1021271022877	0.2
2.325	0.1	-1.23106056187761e-29	0.800049994389832	2.46654146169562e-06	34.0781255192102	0.2
2.475	0.1	-2.61442914580432e-29	0.800045209648085	1.78656245728679e-06	34.0541241026243	0.2
2.625	0.1	-3.03116489579581e-29	0.800041755370817	1.28390624511421e-06	34.0301228066313	0.2
2.775	0.1	-3.51845959963073e-29	0.800039293563721	9.04366756085217e-07	34.0061215973021	0.2
2.925	0.1	-1.75925339727118e-29	0.800037587572336	6.12069847467285e-07	33.9821204490175	0.2
3.075	0.1	8.11015945492484e-30	0.800036468456292	3.82700118537577e-07	33.9581193420477	0.2
3.225	0.1	6.29380129910707e-29	0.800035813568414	1.99422582947721e-07	33.9341182609101	0.2
3.375	0.1	1.16760943164023e-28	0.800035532566586	5.03568713319702e-08	33.9101171932336	0.2
3.525	0.1	1.76790037481446e-28	0.800035558069926	-7.30266778897545e-08	33.8861161289562	0.2
3.675	0.1	1.88943598311484e-28	0.800035839294417	-1.76950506850921e-07	33.8621150597494	0.2
3.825	0.1	1.50283762526818e-28	0.80003633763469	-2.66018783455729e-07	33.8381139785985	0.2
3.975	0.1	2.89589401356248e-30	0.80003702355229	-3.43685450630431e-07	33.8141128794913	0.2
4.125	0.1	-2.24168053316342e-28	0.800037874345057	-4.12574876104782e-07	33.7901117571854	0.2
4.275	0.1	-5.34637462771879e-28	0.800038872533493	-4.74703581009911e-07	33.7661106070306	0.2
4.425	0.1	-8.04918455680619e-28	0.800040004670923	-5.31640668884324e-07	33.7421094248334	0.2
4.575	0.1	-9.46699417922753e-28	0.800041260463355	-5.84619322232749e-07	33.7181082067504	0.2
4.725	0.1	-7.58676256413673e-28	0.800042632107901	-6.34620127818841e-07	33.6941069492055	0.2
4.875	0.1	-1.68531489758591e-28	0.800044113790223	-6.82431085793192e-07	33.6701056488239	0.2
5.025	0.1	8.95795932757035e-28	0.800045701304356	-7.28692444879852e-07	33.6461043023781	0.2
5.175	0.1	2.20368069361901e-27	0.800047391754743	-7.73930106680983e-07	33.6221029067456	0.2
5.325	0.1	3.41849616792012e-27	0.800049183329929	-8.18580993051778e-07	33.5981014588728	0.2
5.475	0.1	3.86117411642348e-27	0.800051075122418	-8.63012628859116e-07	33.5740999557458	0.2
5.625	0.1	2.95080819307573e-27	0.800053066991443	-9.0753765774278e-07	33.5500983943655	0.2
5.775	0.1	1.57957833572832e-28	0.800055159450605	-9.52425769804526e-07	33.5260967717264	0.2
5.925	0.1	-4.27890399895421e-27	0.800057353580763	-9.97912363954348e-07	33.5020950847985	0.2
6.075	0.1	-9.42394346123224e-27	0.800059650963757	-1.0442058371438e-06	33.4780933305115	0.2
6.225	0.1	-1.31042015045076e-26	0.800062053625446	-1.09149319927225e-06	33.4540915057406	0.2
6.375	0.1	-1.27366061032553e-26	0.800064563993042	-1.13994478003446e-06	33.430089607294	0.2
6.525	0.1	-5.70602979889561e-27	0.800067184862499	-1.18971702901071e-06	33.4060876319011	0.2
6.675	0.1	8.5570693896436e-27	0.800069919370645	-1.24095696530904e-06	33.3820855762022	0.2
6.825	0.1	2.76125203608292e-26	0.800072770975369	-1.29380280492745e-06	33.3580834367388	0.2
6.975	0.1	4.41452010915794e-26	0.800075743439358	-1.34838738763652e-06	33.3340812099437	0.2
7.125	0.1	4.72748139392507e-26	0.800078840819042	-1.40483901214202e-06	33.3100788921325	0.2
7.275	0.1	2.45507165327837e-26	0.800082067456653	-1.46328333113541e-06	33.2860764794946	0.2
7.425	0.1	-3.11349598705313e-26	0.800085427974328	-1.52384364501529e-06	33.2620739680851	0.2
7.575	0.1	-1.14858708140654e-25	0.800088927271594	-1.58664311640148e-06	33.2380713538161	0.2
7.725	0.1	-2.00901426332876e-25	0.80009257052556	-1.65180465898191e-06	33.2140686324487	0.2
7.875	0.1	-2.41451861181183e-25	0.800096363189402	-1.71945213573322e-06	33.1900657995846	0.2
8.025	0.1	-1.71866856871186e-25	0.800100310997541	-1.78971071627987e-06	33.1660628506574	0.2
8.175	0.1	6.6746704296311e-26	0.800104419968602	-1.86270791428373e-06	33.1420597809247	0.2
8.325	0.1	4.9400840163904e-25	0.800108696410918	-1.93857388504485e-06	33.1180565854593	0.2
