x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.94583489035137e-07	0.8	-0.0143068738120006	65.2272303689814	0.200000235666791
0.225	0.1	3.53372900368544e-07	0.767348064542377	0.00888783851617738	65.2055552380153	0.20000028269832
0.375	0.1	3.26599420870924e-07	0.80869233733097	0.00311138645241913	65.1811894200305	0.200000261279537
0.525	0.1	7.31170435096406e-08	0.803886822703987	0.00116009442156524	65.157033634387	0.200000058493635
0.675	0.1	-5.32675144030471e-07	0.802063461770453	0.000460610162340166	65.1329561965615	0.199999573859885
0.825	0.1	-1.57608460965666e-06	0.801329843915806	0.000191479855453777	65.1089099292182	0.199998739132312
0.975	0.1	-3.07741902371667e-06	0.801025148661002	7.94030941111988e-05	65.0848767090378	0.199997538064781
1.125	0.1	-4.97620908375239e-06	0.800903564552291	2.87735027841082e-05	65.0608490119202	0.199996019032733
1.275	0.1	-7.12902145467753e-06	0.800866736995403	4.11491323322604e-06	65.036823451676	0.199994296782836
1.425	0.1	-9.32092526022935e-06	0.800872037716559	-8.63798365502432e-06	65.0127983779555	0.199992543259792
1.575	0.1	-1.12867267382179e-05	0.800899389417123	-1.54677203495268e-05	64.9887729209814	0.199990970618609
1.725	0.1	-1.27357441081089e-05	0.800938517314211	-1.91029934535157e-05	64.9647465840783	0.199989811404714
1.875	0.1	-1.33735962902621e-05	0.800983716381227	-2.08714378219774e-05	64.9407190580741	0.199989301122968
2.025	0.1	-1.29160085775766e-05	0.801031551223581	-2.14555083679424e-05	64.9166901319833	0.199989667193138
2.175	0.1	-1.10922728847783e-05	0.801079773438303	-2.12208134432514e-05	64.892659648072	0.199991126181692
2.325	0.1	-7.63881957323508e-06	0.801126777124671	-2.03677152453226e-05	64.8686274781679	0.199993888944341
2.475	0.1	-2.28556598528264e-06	0.801171307402265	-1.90054350631764e-05	64.8445935101636	0.199998171547212
2.625	0.1	5.26115210857599e-06	0.801212295168111	-1.71901806223451e-05	64.820557639195	0.200004208921687
2.775	0.1	1.53352420217711e-05	0.801248758505729	-1.49456627410085e-05	64.7965197607815	0.200012268193617
2.925	0.1	2.83241259192584e-05	0.801279741094155	-1.22745642024591e-05	64.7724797647222	0.200022659300735
3.075	0.1	4.46769150896677e-05	0.801304272002842	-9.16516356081343e-06	64.7484375293843	0.200035741532072
3.225	0.1	6.49070639758102e-05	0.801321338159771	-5.59527085541499e-06	64.7243929164493	0.200051925651181
3.375	0.1	8.95900726147376e-05	0.801329864402968	-1.53462782411476e-06	64.700345766355	0.200071672058092
3.525	0.1	0.000119357368505387	0.801328698047565	3.0535804935773e-06	64.676295894697	0.200095485894804
3.675	0.1	0.000154887651379308	0.801316596167173	8.21173878690426e-06	64.6522430897958	0.200123910121103
3.825	0.1	0.000196896848819169	0.801292214546477	1.39871099289747e-05	64.628187111556	0.200157517479055
3.975	0.1	0.000246127569042758	0.801254097819995	2.0431303612291e-05	64.6041276916642	0.200196902055234
4.125	0.1	0.000303338697042582	0.8012006706398	2.75998107984064e-05	64.5800645351132	0.200242670957634
4.275	0.1	0.000369295658329675	0.801130229908451	3.55515314167729e-05	64.5559973229856	0.200295436526664
4.425	0.1	0.000444761899476667	0.801040938270215	4.43482357742758e-05	64.5319257163789	0.200355809519581
4.575	0.1	0.000530492270811882	0.800930819076257	5.40539076881654e-05	64.5078493612919	0.20042439381665
4.725	0.1	0.000627229173097654	0.800797753155307	6.47339181146824e-05	64.4837678942082	0.200501783338478
4.875	0.1	0.000735702501440766	0.800639477863349	7.64539903605608e-05	64.4596809480116	0.200588562001153
5.025	0.1	0.000856634653194011	0.800453589145437	8.92789367238974e-05	64.4355881577444	0.200685307722555
5.175	0.1	0.000990752422298648	0.800237547746792	0.000103271169964125	64.411489165555	0.200792601937839
5.325	0.1	0.00113880893684037	0.799988691046942	0.000118489012454414	64.3873836239303	0.200911047149472
5.475	0.1	0.00130162140066302	0.799704252050467	0.000134984823377298	64.3632711958672	0.20104129712053
5.625	0.1	0.00148013442568011	0.799381386562608	0.00015280288014699	64.3391515498868	0.201184107540544
5.775	0.1	0.00167552350384776	0.799017208387698	0.000171976794624892	64.3150243466152	0.201340418803078
5.925	0.1	0.00188935681982582	0.798608831089398	0.000192525957333514	64.2908892120765	0.201511485455861
6.075	0.1	0.00212383347137668	0.798153414734511	0.000214450174973851	64.2667456910599	0.201699066777101
6.225	0.1	0.00238211018496648	0.797648219156111	0.000237721401350977	64.2425931724074	0.201905688147973
6.375	0.1	0.0026687179225942	0.797090673421122	0.000262271488882434	64.2184307772833	0.202134974338075
6.525	0.1	0.00299006153381647	0.796478484271718	0.000287975401709947	64.1942572015623	0.202392049227053
6.675	0.1	0.00335500415090391	0.795809820564289	0.00031463042175425	64.1700705035042	0.202684003320723
6.825	0.1	0.00377558183471529	0.795083617994462	0.00034193330112742	64.1458678254681	0.203020465467772
6.975	0.1	0.0042679868525335	0.794300037962561	0.000369458445402282	64.1216450296409	0.203414389482027
7.125	0.1	0.00485409570878384	0.793461078542507	0.000396640185267034	64.0973962082818	0.203883276567027
7.275	0.1	0.00556396640591113	0.792571276715952	0.000422760479706217	64.0731129962844	0.204451173124729
