x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-8.07431823349174e-24	0.8	-0.0142740515449373	45.5512197622302	0.2
0.225	0.1	-6.73969205156823e-25	0.767229621537141	0.00892282781723395	45.5295471925396	0.2
0.375	0.1	1.85005803137754e-23	0.808501359484101	0.00314568346961151	45.505185984938	0.2
0.525	0.1	5.07821609160232e-23	0.803619220175758	0.0011939959156805	45.4810371109706	0.2
0.675	0.1	9.11715224675265e-23	0.801720043408085	0.000494161211084936	45.4569688317275	0.2
0.825	0.1	1.25374662668626e-22	0.800911390590143	0.000224641293953178	45.4329339083661	0.2
0.975	0.1	1.28598455140462e-22	0.800532553338876	0.000112102929261767	45.4089141482921	0.2
1.125	0.1	6.79872928820792e-23	0.800337899530749	6.09226780773886e-05	45.3849019551658	0.2
1.275	0.1	-8.94203254088047e-23	0.800229298436379	3.56116280457751e-05	45.3608938743202	0.2
1.425	0.1	-3.62104125401736e-22	0.800164381680266	2.2092155090699e-05	45.3368881972596	0.2
1.575	0.1	-7.33550623354938e-22	0.800123363551317	1.43684042162904e-05	45.3128840114194	0.2
1.725	0.1	-1.12950600889725e-21	0.800096290249656	9.69675262137389e-06	45.2888807954465	0.2
1.875	0.1	-1.40056153767703e-21	0.800077807056203	6.73275247947962e-06	45.2648782340044	0.2
2.025	0.1	-1.32157274223959e-21	0.800064860726011	4.77509666465622e-06	45.2408761270231	0.2
2.175	0.1	-6.21833032427292e-22	0.800055621906646	3.43718734042011e-06	45.2168743423608	0.2
2.325	0.1	9.41400690963015e-22	0.800048947691589	2.49544862899471e-06	45.1928727897087	0.2
2.475	0.1	3.46098938784732e-21	0.800044098288156	1.81513218067978e-06	45.1688714054994	0.2
2.625	0.1	6.72025466292226e-21	0.800040580175431	1.3120789257795e-06	45.1448701438114	0.2
2.775	0.1	1.00300927881225e-20	0.800038055502728	9.3207450487725e-07	45.1208689706888	0.2
2.925	0.1	1.21259856829376e-20	0.80003628777841	6.39236072066218e-07	45.0968678604813	0.2
3.075	0.1	1.12133070146684e-20	0.800035108244304	4.09238493572822e-07	45.0728667934221	0.2
3.225	0.1	5.25818492600406e-21	0.800034394460847	2.2523584045334e-07	45.0488657539866	0.2
3.375	0.1	-7.40270158680195e-21	0.80003405631668	7.53364663553502e-08	45.0248647297545	0.2
3.525	0.1	-2.71318485851206e-20	0.800034026691115	-4.90025252375693e-08	45.0008637106076	0.2
3.675	0.1	-5.18651973344816e-20	0.800034255088355	-1.54017018485608e-07	44.976862688153	0.2
3.825	0.1	-7.60864845655586e-20	0.800034703224822	-2.44326691965968e-07	44.9528616553023	0.2
3.975	0.1	-9.03748572346893e-20	0.800035341920359	-3.23402494272003e-07	44.9288606059595	0.2
4.125	0.1	-8.21172442997519e-20	0.800036148869972	-3.93885954478313e-07	44.9048595347871	0.2
4.275	0.1	-3.79460277449868e-20	0.800037107032427	-4.57814089164295e-07	44.8808584370273	0.2
4.425	0.1	5.18105945331114e-20	0.800038203448121	-5.16777223938346e-07	44.8568573083651	0.2
4.575	0.1	1.86953550376078e-19	0.80003942835826	-5.72031857824774e-07	44.8328561448205	0.2
4.725	0.1	3.50658864179892e-19	0.800040774551161	-6.24584262547353e-07	44.8088549426636	0.2
4.875	0.1	5.04284583063458e-19	0.800042236864491	-6.75249945161636e-07	44.7848536983474	0.2
5.025	0.1	5.86712214452506e-19	0.8000438118076	-7.24699213678489e-07	44.7608524084518	0.2
5.175	0.1	5.21440914379726e-19	0.800045497271404	-7.73490930146135e-07	44.7368510696389	0.2
5.325	0.1	2.33834736167551e-19	0.800047292308105	-8.22097263705811e-07	44.7128496786155	0.2
5.475	0.1	-3.21316760697521e-19	0.800049196957808	-8.70924637572017e-07	44.6888482321004	0.2
5.625	0.1	-1.12545757642193e-18	0.800051212116442	-9.20327451804334e-07	44.664846726798	0.2
5.775	0.1	-2.063311494575e-18	0.800053339433434	-9.70620985855614e-07	44.6408451593735	0.2
5.925	0.1	-2.90387383301516e-18	0.800055581232464	-1.02208990711491e-06	44.616843526432	0.2
6.075	0.1	-3.31025979291707e-18	0.800057940454813	-1.0749962003387e-06	44.5928418244995	0.2
6.225	0.1	-2.89157504275519e-18	0.800060420609326	-1.12958545859802e-06	44.5688400500047	0.2
6.375	0.1	-1.30245959596363e-18	0.8000630257448	-1.18609049335066e-06	44.5448381992629	0.2
6.525	0.1	1.61773076162847e-18	0.800065760425463	-1.24473672531174e-06	44.52083626846	0.2
6.675	0.1	5.69226353800357e-18	0.800068629716958	-1.30574450864375e-06	44.4968342536374	0.2
6.825	0.1	1.02852325870624e-17	0.8000716391794	-1.36933314335207e-06	44.472832150677	0.2
6.975	0.1	1.42665229297168e-17	0.800074794866387	-1.4357221671185e-06	44.4488299552866	0.2
7.125	0.1	1.61168101628385e-17	0.800078103329581	-1.50513398950218e-06	44.424827662985	0.2
7.275	0.1	1.42033241093799e-17	0.800081571626267	-1.57779635299652e-06	44.4008252690869	0.2
7.425	0.1	7.2140688851954e-18	0.800085207333497	-1.65394347018206e-06	44.3768227686875	0.2
7.575	0.1	-5.31791440502835e-18	0.800089018564339	-1.73381754562659e-06	44.3528201566469	0.2
7.725	0.1	-2.25218902174405e-17	0.800093013989563	-1.81767137171928e-06	44.3288174275736	0.2
7.875	0.1	-4.18795524317477e-17	0.800097202859644	-1.90576856353534e-06	44.3048145758075	0.2
8.025	0.1	-5.92374240668355e-17	0.800101595033432	-1.9983862146335e-06	44.280811595402	0.2
8.175	0.1	-6.92241908859429e-17	0.800106201010304	-2.09581513783174e-06	44.2568084801055	0.2
8.325	0.1	-6.60693157196262e-17	0.800111031960068	-2.19836276779615e-06	44.2328052233414	0.2
8.475	0.1	-4.47341802182912e-17	0.800116099766155	-2.30635344049913e-06	44.2088018181879	0.2
8.625	0.1	-2.21320565932023e-18	0.800121417061147	-2.42013084073542e-06	44.1847982573554	0.2
8.775	0.1	6.1148043557507e-17	0.800126997274774	-2.5400590242275e-06	44.1607945331642	0.2
8.925	0.1	1.40451761332002e-16	0.800132854680742	-2.66652419401228e-06	44.136790637519	0.2
9.075	0.1	2.25284410417856e-16	0.800139004449378	-2.79993692316587e-06	44.1127865618833	0.2
9.225	0.1	2.99147623017093e-16	0.800145462703486	-2.94073330429303e-06	44.088782297252	0.2
9.375	0.1	3.39561547877503e-16	0.800152246578192	-3.08937747352762e-06	44.0647778341211	0.2
9.525	0.1	3.19326767897147e-16	0.800159374286262	-3.24636324027262e-06	44.0407731624573	0.2
9.675	0.1	2.09660540012464e-16	0.800166865188476	-3.41221642075158e-06	44.016768271664	0.2
9.825	0.1	-1.39818608147537e-17	0.80017473986599	-3.58749725112881e-06	43.992763150546	0.2
9.975	0.1	-3.62859319294166e-16	0.800183020203314	-3.77280233105781e-06	43.968757787272	0.2
10.125	0.1	-8.2298243345694e-16	0.800191729469538	-3.96876780461757e-06	43.9447521693338	0.199999999999999
10.275	0.1	-1.34205588770029e-15	0.80020089241366	-4.1760714247027e-06	43.9207462835038	0.199999999999999
10.425	0.1	-1.81909426974085e-15	0.800210535359731	-4.39543624049729e-06	43.896740115789	0.199999999999999
10.575	0.1	-2.10231301606958e-15	0.800220686312373	-4.62763269884074e-06	43.8727336513822	0.199999999999998
10.725	0.1	-2.00176177072902e-15	0.80023137506649	-4.8734822506992e-06	43.8487268746103	0.199999999999998
10.875	0.1	-1.3220949000424e-15	0.800242633328073	-5.13386138089392e-06	43.8247197688782	0.199999999999999
11.025	0.1	8.29316510655806e-17	0.800254494839778	-5.4097043312984e-06	43.8007123166106	0.2
11.175	0.1	2.23940967134801e-15	0.800266995514482	-5.70200704984475e-06	43.7767044991879	0.200000000000002
11.325	0.1	4.97978784039165e-15	0.800280173583112	-6.0118317485362e-06	43.7526962968797	0.200000000000004
11.475	0.1	7.89008002684468e-15	0.800294069743442	-6.34031054141064e-06	43.7286876887729	0.200000000000006
11.625	0.1	1.03066064322609e-14	0.800308727325161	-6.6886508812213e-06	43.7046786526951	0.200000000000008
11.775	0.1	1.138926231033e-14	0.800324192462927	-7.05813857564946e-06	43.6806691651334	0.200000000000009
11.925	0.1	1.02851580392102e-14	0.800340514281459	-7.45014469952688e-06	43.6566592011473	0.200000000000008
12.075	0.1	6.37048247211884e-15	0.800357745090588	-7.86612971077e-06	43.6326487342765	0.200000000000005
12.225	0.1	-4.77595311731096e-16	0.800375940591794	-8.30764891028367e-06	43.6086377364419	0.2
12.375	0.1	-9.66452576417604e-15	0.800395160100317	-8.7763586669624e-06	43.584626177841	0.199999999999992
12.525	0.1	-1.98268920173657e-14	0.800415466778748	-9.27402218825173e-06	43.5606140268359	0.199999999999984
12.675	0.1	-2.90471029945609e-14	0.80043692788371	-9.80251550132478e-06	43.5366012498342	0.199999999999977
12.825	0.1	-3.53785697194757e-14	0.800459615027244	-1.03638343168638e-05	43.5125878111628	0.199999999999972
12.975	0.1	-3.76131483844567e-14	0.80048360445452	-1.09601008698647e-05	43.4885736729326	0.19999999999997
13.125	0.1	-3.60674383481585e-14	0.800508977334652	-1.15935703261587e-05	43.4645587948956	0.199999999999971
13.275	0.1	-3.30067309230284e-14	0.80053582006985	-1.22666388603128e-05	43.4405431342925	0.199999999999974
13.425	0.1	-3.22334423928764e-14	0.800564224620076	-1.2981849943511e-05	43.4165266456914	0.199999999999974
13.575	0.1	-3.74275583852919e-14	0.800594288841635	-1.37419026904544e-05	43.3925092808154	0.19999999999997
13.725	0.1	-4.91210060489165e-14	0.800626116849266	-1.45496598967609e-05	43.3684909883609	0.199999999999961
13.875	0.1	-6.075337474902e-14	0.800659819390623	-1.54081547115191e-05	43.3444717138044	0.199999999999951
