x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-5.47219299613238e-27	0.8	-0.014274816254828	42.7819104410571	0.2
0.225	0.1	-8.69541789632732e-26	0.767232385178962	0.00892200991064098	42.7602378123746	0.2
0.375	0.1	-2.46421211168391e-25	0.8085058286985	0.00314487606744654	42.7358764979464	0.2
0.525	0.1	-4.49766495514503e-25	0.803625505248174	0.00119318922177856	42.7117274626527	0.2
0.675	0.1	-6.11318736941837e-25	0.801728147283881	0.000493351190786445	42.6876589676315	0.2
0.825	0.1	-5.87920804428696e-25	0.800921323229095	0.000223825746764002	42.6636237738157	0.2
0.975	0.1	-1.98701656581809e-25	0.800544328972721	0.000111280258733087	42.6396036882377	0.2
1.125	0.1	7.19386658309759e-25	0.80035153575376	6.00914915325785e-05	42.6155911140773	0.2
1.275	0.1	2.21728501868607e-24	0.800244815900015	3.47706005603318e-05	42.5915825960925	0.2
1.425	0.1	4.11239221578201e-24	0.800181803997383	2.1239979689469e-05	42.5675764251233	0.2
1.575	0.1	5.87271786105478e-24	0.800142717276939	1.35037719216389e-05	42.5435716878527	0.2
1.725	0.1	6.56278390399359e-24	0.800117604897293	8.81834330937243e-06	42.5195678620867	0.2
1.875	0.1	4.92466966776348e-24	0.800101115126675	5.83923022154238e-06	42.4955646315589	0.2
2.025	0.1	-3.33589987946835e-25	0.800090197747703	3.8651068006005e-06	42.4715617951791	0.2
2.175	0.1	-1.00032011728413e-23	0.800083026480697	2.5093528220688e-06	42.447559219694	0.2
2.325	0.1	-2.36295535888973e-23	0.800078461543044	1.54836945140548e-06	42.4235568135902	0.2
2.475	0.1	-3.87099716629599e-23	0.800075766322764	8.4738207800462e-07	42.3995545120014	0.2
2.625	0.1	-5.01276939789977e-23	0.800074450538279	3.22204154573807e-07	42.3755522676109	0.2
2.775	0.1	-5.02377046133132e-23	0.800074179643054	-8.14085086583314e-08	42.3515500449691	0.2
2.925	0.1	-3.00597957088908e-23	0.800074720519026	-3.99370273840199e-07	42.3275478168323	0.2
3.075	0.1	1.80848370956007e-23	0.800075907855477	-6.56039676217088e-07	42.303545561738	0.2
3.225	0.1	9.65002835621466e-23	0.800077622734899	-8.6829772721458e-07	42.279543262361	0.2
3.375	0.1	1.97199051517472e-22	0.800079778652628	-1.04807373012984e-06	42.2555409043739	0.2
3.525	0.1	2.97497506969032e-22	0.800082312178623	-1.20394960460929e-06	42.2315384756418	0.2
3.675	0.1	3.58233704188455e-22	0.800085176599674	-1.34220215686928e-06	42.2075359656431	0.2
3.825	0.1	3.27155260956495e-22	0.800088337508778	-1.46749482557812e-06	42.1835333650458	0.2
3.975	0.1	1.49755831011499e-22	0.800091769701023	-1.58334282193759e-06	42.1595306653926	0.2
4.125	0.1	-2.11506850717296e-22	0.800095454951576	-1.69243525350245e-06	42.1355278588638	0.2
4.275	0.1	-7.51288784390205e-22	0.800099380406609	-1.79685792401659e-06	42.1115249380955	0.2
4.425	0.1	-1.39410005597342e-21	0.800103537405115	-1.89825217422994e-06	42.0875218960394	0.2
4.575	0.1	-1.97511385692266e-21	0.800107920607463	-1.99792760344905e-06	42.0635187258512	0.2
4.725	0.1	-2.24151009753759e-21	0.80011252733969	-2.09694538052268e-06	42.0395154208029	0.2
4.875	0.1	-1.88710803552982e-21	0.800117357103397	-2.19617823615437e-06	42.0155119742108	0.2
5.025	0.1	-6.28716586335718e-22	0.80012241120344	-2.29635503570078e-06	41.9915083793767	0.2
5.175	0.1	1.67752532174786e-21	0.800127692460855	-2.39809592851241e-06	41.9675046295386	0.2
5.325	0.1	4.8972750475771e-21	0.800133204996712	-2.50193588768788e-06	41.9435007178291	0.2
5.475	0.1	8.49281994900635e-21	0.800138954063995	-2.60834619631265e-06	41.9194966372388	0.2
5.625	0.1	1.1464555780096e-20	0.800144945919397	-2.71774785205363e-06	41.8954923805852	0.2
5.775	0.1	1.24192800523903e-20	0.800151187726538	-2.83052491948954e-06	41.8714879404837	0.2
5.925	0.1	9.81517751041625e-21	0.800157687478727	-2.94703257947895e-06	41.8474833093216	0.2
6.075	0.1	2.3993625722828e-21	0.800164453946477	-3.06760524330433e-06	41.8234784792349	0.2
6.225	0.1	-1.02047291693269e-20	0.800171496634141	-3.19256173765342e-06	41.7994734420849	0.2
6.375	0.1	-2.68783305071308e-20	0.800178825753772	-3.32221113836828e-06	41.7754681894369	0.2
6.525	0.1	-4.45494015604902e-20	0.800186452203813	-3.45685565163712e-06	41.7514627125396	0.2
6.675	0.1	-5.81348171134262e-20	0.80019438756026	-3.59679473479138e-06	41.7274570023047	0.2
6.825	0.1	-6.11090989569452e-20	0.800202644072561	-3.74232707869594e-06	41.703451049286	0.2
6.975	0.1	-4.68295307560913e-20	0.800211234663343	-3.89375384068049e-06	41.6794448436603	0.2
7.125	0.1	-1.05603195849412e-20	0.800220172938254	-4.05137966684677e-06	41.6554383752062	0.2
7.275	0.1	4.8115654165575e-20	0.800229473195466	-4.21551554592027e-06	41.631431633284	0.2
7.425	0.1	1.23070879287043e-19	0.800239150439762	-4.38647942350806e-06	41.6074246068145	0.2
7.575	0.1	2.00348444573416e-19	0.800249220402464	-4.56459862738281e-06	41.5834172842576	0.2
7.725	0.1	2.58584158974564e-19	0.80025969956251	-4.75021035403777e-06	41.5594096535903	0.2
7.875	0.1	2.71682503265257e-19	0.800270605170782	-4.94366337684478e-06	41.5354017022839	0.2
8.025	0.1	2.13861617639706e-19	0.800281955276318	-5.14531927460444e-06	41.5113934172801	0.2
8.175	0.1	6.66390711810921e-20	0.800293768758389	-5.35555363512797e-06	41.4873847849673	0.2
8.325	0.1	-1.73179258488582e-19	0.800306065357262	-5.57475673012739e-06	41.4633757911546	0.2
8.475	0.1	-4.85817879034089e-19	0.800318865711215	-5.80333558359506e-06	41.4393664210458	0.2
8.625	0.1	-8.22725155072979e-19	0.800332191392335	-6.04171392965316e-06	41.4153566592119	0.2
8.775	0.1	-1.1044827620818e-18	0.800346064946767	-6.29033479606354e-06	41.3913464895623	0.2
8.925	0.1	-1.22468941761118e-18	0.80036050994142	-6.54966032299067e-06	41.3673358953151	0.2
9.075	0.1	-1.06256804990798e-18	0.800375551004596	-6.82017362223333e-06	41.3433248589658	0.2
9.225	0.1	-5.07180963829571e-19	0.800391213878144	-7.10238058347567e-06	41.3193133622548	0.2
9.375	0.1	5.04938293136326e-19	0.800407525466924	-7.39680966627021e-06	41.2953013861331	0.2
9.525	0.1	1.94035163619965e-18	0.800424513894985	-7.70401507893393e-06	41.2712889107268	0.2
9.675	0.1	3.61576092884879e-18	0.800442208561034	-8.02457689547578e-06	41.2472759152994	0.2
9.825	0.1	5.15935408942941e-18	0.800460640200679	-8.35910281743147e-06	41.2232623782131	0.2
9.975	0.1	6.01389794816325e-18	0.800479840949998	-8.70822986898277e-06	41.1992482768874	0.2
10.125	0.1	5.51296664181667e-18	0.800499844413477	-9.07262647817026e-06	41.1752335877561	0.2
10.275	0.1	3.05253491145071e-18	0.800520685735827	-9.45299317105345e-06	41.1512182862226	0.2
10.425	0.1	-1.64778653719458e-18	0.800542401676039	-9.85006507776714e-06	41.127202346612	0.2
10.575	0.1	-8.24578701517389e-18	0.80056503068956	-1.02646134974555e-05	41.103185742122	0.2
10.725	0.1	-1.55458497323382e-17	0.800588613009194	-1.06974485177302e-05	41.0791684447706	0.2
10.875	0.1	-2.14826942989242e-17	0.800613190736415	-1.1149420088387e-05	41.0551504253415	0.2
11.025	0.1	-2.34643698298348e-17	0.80063880793229	-1.16214208702676e-05	41.0311316533265	0.2
11.175	0.1	-1.9147549903304e-17	0.800665510718671	-1.21143889615537e-05	41.0071120968655	0.2
11.325	0.1	-7.56306725542649e-18	0.800693347379175	-1.26293092943733e-05	40.9830917226833	0.2
11.475	0.1	9.71235019452966e-18	0.800722368471361	-1.31672169975127e-05	40.9590704960228	0.2
11.625	0.1	2.78712979962929e-17	0.800752626940399	-1.37291999870572e-05	40.9350483805751	0.2
11.775	0.1	3.93422719932762e-17	0.800784178242157	-1.43164016452254e-05	40.9110253384064	0.2
11.925	0.1	3.59726055277024e-17	0.800817080471237	-1.49300243591414e-05	40.8870013298805	0.2
12.075	0.1	1.30452894099989e-17	0.800851394496629	-1.55713315372783e-05	40.8629763135781	0.2
12.225	0.1	-2.55837193296893e-17	0.800887184104644	-1.6241652974039e-05	40.8389502462107	0.2
12.375	0.1	-6.30329830563657e-17	0.800924516148312	-1.69423860592932e-05	40.8149230825318	0.2
12.525	0.1	-6.84501583315297e-17	0.800963460709271	-1.76750014770606e-05	40.7908947752418	0.2
12.675	0.1	-2.79392929010367e-18	0.801004091262618	-1.84410458021008e-05	40.7668652748892	0.2
12.825	0.1	1.66303607945505e-16	0.801046484853431	-1.92421462206256e-05	40.7428345297661	0.2
12.975	0.1	4.40891776553965e-16	0.801090722285256	-2.0080015196807e-05	40.718802485798	0.2
13.125	0.1	7.6506305918842e-16	0.801136888312399	-2.09564537698902e-05	40.694769086429	0.200000000000001
13.275	0.1	1.00368664733214e-15	0.80118507185067	-2.18733578847482e-05	40.6707342724993	0.200000000000001
13.425	0.1	9.42734225592178e-16	0.801235366190702	-2.28327222568384e-05	40.6466979821179	0.200000000000001
13.575	0.1	3.27795630681944e-16	0.801287869229719	-2.38366456780868e-05	40.6226601505278	0.2
13.725	0.1	-1.04784817344284e-15	0.801342683711141	-2.48873375169653e-05	40.5986207099641	0.199999999999999
13.875	0.1	-3.20840889468267e-15	0.801399917478123	-2.59871219436505e-05	40.5745795895052	0.199999999999997
14.025	0.1	-5.83994455017269e-15	0.80145968374024	-2.7138444644412e-05	40.5505367149155	0.199999999999995
14.175	0.1	-8.16778989112677e-15	0.80152210135428	-2.8343878832195e-05	40.5264920084808	0.199999999999993
14.325	0.1	-8.94492359645686e-15	0.801587295116824	-2.96061322289466e-05	40.5024453888342	0.199999999999993
14.475	0.1	-6.63581956597872e-15	0.801655396074377	-3.09280521505347e-05	40.4783967707737	0.199999999999995
14.625	0.1	1.44850008642974e-16	0.8017265418467	-3.23126344360901e-05	40.4543460650698	0.2
14.775	0.1	1.19469047297967e-14	0.801800876967716	-3.37630286865274e-05	40.4302931782629	0.20000000000001
14.925	0.1	2.76703966099564e-14	0.801878553239917	-3.52825464715586e-05	40.4062380124517	0.200000000000022
15.075	0.1	4.38725043335825e-14	0.80195973010701	-3.68746689669228e-05	40.3821804650685	0.200000000000035
15.225	0.1	5.45606793470624e-14	0.802044575045066	-3.85430535490526e-05	40.3581204286453	0.200000000000044
15.375	0.1	5.1875857502545e-14	0.80213326396577	-4.02915427063941e-05	40.3340577905658	0.200000000000042
15.525	0.1	2.79679723611613e-14	0.802225981644521	-4.21241715578808e-05	40.3099924328073	0.200000000000022
15.675	0.1	-2.19217464662409e-14	0.802322922158621	-4.40451746774781e-05	40.2859242316672	0.199999999999982
15.825	0.1	-9.56291238284248e-14	0.802424289350962	-4.60589960185736e-05	40.2618530574778	0.199999999999924
15.975	0.1	-1.80522046330634e-13	0.802530297303317	-4.81702949142895e-05	40.2377787743061	0.199999999999856
16.125	0.1	-2.51797566558121e-13	0.802641170834442	-5.03839549343622e-05	40.2137012396396	0.199999999999799
16.275	0.1	-2.74398415913663e-13	0.80275714601144	-5.27050913391612e-05	40.1896203040561	0.199999999999781
16.425	0.1	-2.09993088704566e-13	0.802878470679001	-5.51390578412032e-05	40.165535810879	0.199999999999832
16.575	0.1	-2.93894188685649e-14	0.803005405005092	-5.76914540700226e-05	40.1414475958154	0.199999999999976
16.725	0.1	2.71067946555372e-13	0.803138222039734	-6.03681322487577e-05	40.1173554865787	0.200000000000217
16.875	0.1	6.52856060518396e-13	0.803277208291153	-6.31752022449452e-05	40.093259302493	0.200000000000522
17.025	0.1	1.02429817009468e-12	0.803422664310321	-6.61190371714718e-05	40.0691588540811	0.200000000000819
17.175	0.1	1.24237173158206e-12	0.803574905289537	-6.92062777078961e-05	40.0450539426342	0.200000000000994
17.325	0.1	1.133759100146e-12	0.803734261666305	-7.24438348943121e-05	40.0209443597635	0.200000000000907
17.475	0.1	5.38409234750396e-13	0.803901079733503	-7.58388918428446e-05	39.996829886934	0.200000000000431
17.625	0.1	-6.26939247590455e-13	0.804075722254241	-7.93989040390467e-05	39.9727102949793	0.199999999999498
17.775	0.1	-2.2955356861761e-12	0.804258569069764	-8.31315983735052e-05	39.9485853435988	0.199999999998164
17.925	0.1	-4.18595728760823e-12	0.804450017708292	-8.70449689241547e-05	39.9244547808356	0.199999999996651
18.075	0.1	-5.77033180680893e-12	0.804650483979171	-9.11472713451308e-05	39.9003183425371	0.199999999995384
18.225	0.1	-6.30157550886622e-12	0.804860402552403	-9.54470153155131e-05	39.876175751798	0.199999999994959
18.375	0.1	-4.92163895684893e-12	0.805080227516758	-9.99529523889236e-05	39.8520267183852	0.199999999996063
18.525	0.1	-8.62087812829953e-13	0.805310432908474	-0.000104674062130297	39.8278709381479	0.19999999999931
18.675	0.1	6.26822469138593e-12	0.805551513203639	-0.000109619533940252	39.8037080924109	0.200000000005015
18.825	0.1	1.61348891693941e-11	0.805803983766526	-0.000114798745055863	39.7795378473545	0.200000000012908
18.975	0.1	2.73207539726178e-11	0.806068381241074	-0.000120221234248652	39.7553598533818	0.200000000021857
19.125	0.1	3.70412313185554e-11	0.80634526388065	-0.000125896670454068	39.7311737444747	0.200000000029633
19.275	0.1	4.10493684577866e-11	0.806635211799218	-0.00013183481674994	39.7069791375418	0.200000000032839
