x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	7.24734750972215e-34	0.8	-0.0142739856103965	32.7420723073923	0.2
0.225	0.1	-2.9872544990449e-32	0.767229383188138	0.00892289839488443	32.720399742788	0.2
0.375	0.1	2.29132022386036e-32	0.808500973822477	0.00314575325540829	32.696038544401	0.2
0.525	0.1	-6.42974653411542e-32	0.803618677371225	0.00119406581226687	32.6718896843587	0.2
0.675	0.1	6.86470121348133e-32	0.80171934275395	0.000494231625434414	32.6478214237587	0.2
0.825	0.1	-7.18160629068709e-32	0.800910530638929	0.000224712477000597	32.6237865237935	0.2
0.975	0.1	1.73003918569277e-31	0.800531532134913	0.000112175082080618	32.5997667919204	0.2
1.125	0.1	-4.46909853545337e-32	0.800336714682212	6.09959869509949e-05	32.5757546318654	0.2
1.275	0.1	3.11152327009429e-31	0.800227947136123	3.56862764174814e-05	32.5517465890395	0.2
1.425	0.1	-7.85670239476653e-32	0.800162860704945	2.21683289161875e-05	32.5277409550372	0.2
1.575	0.1	3.28561779172301e-31	0.800121669254204	1.44462939931981e-05	32.5037368173972	0.2
1.725	0.1	-3.86317933219385e-31	0.800094418549268	9.77655458207716e-06	32.479733654882	0.2
1.875	0.1	3.65426159814013e-32	0.80007575342196	6.8146697487737e-06	32.4557311522842	0.2
2.025	0.1	-1.05128245178497e-30	0.800062620160785	4.85934024323292e-06	32.4317291096766	0.2
2.175	0.1	-3.86012201117675e-31	0.800053188928987	3.52397671850146e-06	32.4077273950746	0.2
2.325	0.1	-1.54211780927854e-30	0.800046316314943	2.58501350577455e-06	32.3837259183409	0.2
2.475	0.1	1.30399373484349e-32	0.800041261998649	1.90771222352412e-06	32.3597246160957	0.2
2.625	0.1	-6.45495021110662e-31	0.800037531905857	1.40792565301638e-06	32.335723442621	0.2
2.775	0.1	2.39799571748775e-30	0.800034787605804	1.0314521122505e-06	32.3117223641813	0.2
2.925	0.1	2.122312512538e-30	0.800032791996812	7.42422253164818e-07	32.2877213553646	0.2
3.075	0.1	5.90616252720188e-30	0.800031375679867	5.16526112328846e-07	32.2637203966615	0.2
3.225	0.1	3.87576498465525e-30	0.800030415537273	3.36934088915637e-07	32.2397194728239	0.2
3.375	0.1	5.55796364832744e-30	0.800029820743312	1.91771700967082e-07	32.2157185717293	0.2
3.525	0.1	-1.78689134365829e-30	0.800029523420265	7.25154445430113e-08	32.1917176835792	0.2
3.675	0.1	-4.43552861785424e-30	0.800029472271973	-2.70502735237771e-08	32.167716800324	0.2
3.825	0.1	-1.70575019796374e-29	0.800029628167153	-1.11522986899664e-07	32.1437159152429	0.2
3.975	0.1	-1.89759214698447e-29	0.800029961023281	-1.84349293184255e-07	32.119715022634	0.2
4.125	0.1	-2.69688846967021e-29	0.800030447579782	-2.48145451209734e-07	32.0957141175815	0.2
4.275	0.1	-1.32013194591815e-29	0.800031069778441	-3.04920118248164e-07	32.0717131957792	0.2
4.425	0.1	-1.84802555328725e-30	0.800031813576634	-3.56233600636545e-07	32.0477122533948	0.2
4.575	0.1	3.67475404626523e-29	0.800032668063424	-4.03310435281202e-07	32.0237112869646	0.2
4.725	0.1	6.05934895853785e-29	0.80003362479936	-4.47121472204706e-07	31.999710293311	0.2
4.875	0.1	9.58074391658034e-29	0.800034677311536	-4.88444885604837e-07	31.9757092694767	0.2
5.025	0.1	7.90833146288342e-29	0.800035820711377	-5.27910565147309e-07	31.9517082126723	0.2
5.175	0.1	4.5333495099611e-29	0.800037051398267	-5.66033281227897e-07	31.927707120234	0.2
5.325	0.1	-6.85958709962247e-29	0.800038366829544	-6.03238894980456e-07	31.9037059895884	0.2
5.475	0.1	-1.79339624267115e-28	0.800039765341349	-6.39882727321172e-07	31.8797048182242	0.2
5.625	0.1	-3.1436931523071e-28	0.800041246007485	-6.76264901754183e-07	31.8557036036679	0.2
5.775	0.1	-3.15870963776246e-28	0.800042808527705	-7.12642069919256e-07	31.8317023434638	0.2
5.925	0.1	-1.99380118448872e-28	0.800044453140382	-7.49235914941037e-07	31.8077010351563	0.2
6.075	0.1	1.88737363340278e-28	0.80004618055156	-7.86240501714204e-07	31.7836996762754	0.2
6.225	0.1	6.87763026586051e-28	0.800047991878555	-8.23827952479599e-07	31.7596982643232	0.2
6.375	0.1	1.26126706906515e-27	0.800049888606684	-8.62152665661424e-07	31.7356967967626	0.2
6.525	0.1	1.43978922583268e-27	0.800051872552975	-9.01355102343608e-07	31.7116952710068	0.2
6.675	0.1	9.96259782457212e-28	0.800053945837852	-9.4156478752848e-07	31.6876936844095	0.2
6.825	0.1	-5.85765915049464e-28	0.800056110863788	-9.82902530609646e-07	31.6636920342565	0.2
6.975	0.1	-3.09094425691044e-27	0.800058370296612	-1.02548229902768e-06	31.6396903177576	0.2
7.125	0.1	-6.16244548587915e-27	0.800060727053658	-1.06941294274608e-06	31.6156885320387	0.2
7.275	0.1	-8.15993497744822e-27	0.800063184292798	-1.11479956398249e-06	31.5916866741344	0.2
7.425	0.1	-7.34074124431814e-27	0.800065745405294	-1.16174478895167e-06	31.5676847409811	0.2
7.575	0.1	-1.21482820937155e-27	0.800068414011007	-1.2103492370396e-06	31.5436827294101	0.2
7.725	0.1	1.1045294730811e-26	0.800071193955706	-1.26071281434036e-06	31.5196806361405	0.2
7.875	0.1	2.86011625433381e-26	0.800074089309494	-1.31293516835757e-06	31.4956784577728	0.2
8.025	0.1	4.58976867242693e-26	0.800077104367777	-1.36711653513898e-06	31.4716761907819	0.2
8.175	0.1	5.37917297754701e-26	0.800080243651605	-1.42335793137836e-06	31.4476738315107	0.2
8.325	0.1	3.87184073443417e-26	0.800083511911421	-1.48176203932174e-06	31.4236713761628	0.2
8.475	0.1	-1.14598407584996e-26	0.800086914131177	-1.54243324722915e-06	31.399668820796	0.2
8.625	0.1	-1.02871068550661e-25	0.800090455531551	-1.60547827266572e-06	31.3756661613149	0.2
8.775	0.1	-2.23928770274485e-25	0.8000941415773	-1.6710067522312e-06	31.3516633934641	0.2
8.925	0.1	-3.38524167687227e-25	0.800097977982323	-1.73913092400629e-06	31.3276605128203	0.2
