x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.78363412668784e-22	0.8	-0.0142724300159441	47.9102378633437	0.2
0.225	0.1	8.26631311289229e-22	0.767223761371985	0.00892456214795997	47.8885654187425	0.2
0.375	0.1	2.02932225534225e-21	0.808491882733275	0.0031473955287096	47.8642044376614	0.2
0.525	0.1	3.47386829937033e-21	0.803605892977724	0.00119570647633251	47.8400559057785	0.2
0.675	0.1	4.49772219757835e-21	0.801702859508502	0.000495878829597007	47.8159880840828	0.2
0.825	0.1	4.07532119111499e-21	0.800890328857674	0.000226370637764088	47.791953734208	0.2
0.975	0.1	9.7521395107331e-22	0.800507583581801	0.000113847385189101	47.7679346643513	0.2
1.125	0.1	-5.86970117493112e-21	0.800308984423167	6.26852001938848e-05	47.7439232791931	0.2
1.275	0.1	-1.67777107702162e-20	0.800196394167223	3.73950271416062e-05	47.7199161252859	0.2
1.425	0.1	-3.05920855606164e-20	0.80012743815695	2.38992044304937e-05	47.6959114955431	0.2
1.575	0.1	-4.39841775240003e-20	0.800082324436054	1.62018809235847e-05	47.6719084789965	0.2
1.725	0.1	-5.10636543820369e-20	0.800051092929908	1.155945764747e-05	47.6479065560769	0.2
1.875	0.1	-4.3659878193875e-20	0.80002838257998	8.62752021223468e-06	47.6239054134207	0.2
2.025	0.1	-1.26623728259781e-20	0.800011133716596	6.7048026049492e-06	47.5999048531221	0.2
2.175	0.1	4.92813736218814e-20	0.79999751046703	5.40475260507976e-06	47.5759047453977	0.2
2.325	0.1	1.43668834749689e-19	0.799986363294364	4.50384527635179e-06	47.5519050024941	0.2
2.475	0.1	2.61065449301131e-19	0.799976945658316	3.86738698282621e-06	47.5279055636	0.2
2.625	0.1	3.76131295488613e-19	0.799968757160284	3.41127752355665e-06	47.5039063857546	0.2
2.775	0.1	4.44625436991761e-19	0.799961452936423	3.0813660887974e-06	47.4799074381704	0.2
2.925	0.1	4.04990665664087e-19	0.799954789333515	2.84183648185839e-06	47.4559086985784	0.2
3.075	0.1	1.87466037638056e-19	0.799948590278272	2.66843488448323e-06	47.4319101508104	0.2
3.225	0.1	-2.66808735475436e-19	0.799942725848502	2.54439143897437e-06	47.4079117831617	0.2
3.375	0.1	-9.76032031243151e-19	0.799937098278155	2.45789339625305e-06	47.3839135872595	0.2
3.525	0.1	-1.88013669270069e-18	0.799931632606568	2.40048124913014e-06	47.359915557265	0.2
3.675	0.1	-2.80330187716961e-18	0.799926270306678	2.36600753803695e-06	47.3359176893031	0.2
3.825	0.1	-3.43063559518021e-18	0.799920964861519	2.34994391979001e-06	47.3119199810466	0.2
3.975	0.1	-3.31846267498899e-18	0.799915678643604	2.34891616938166e-06	47.2879224314114	0.2
4.125	0.1	-1.95961137136246e-18	0.79991038068205	2.36038293510383e-06	47.263925040328	0.2
4.275	0.1	1.07978187722909e-18	0.799905045037714	2.38241207344177e-06	47.2399278085705	0.2
4.425	0.1	5.95037233273035e-18	0.799899649610924	2.41352246881467e-06	47.2159307376258	0.2
4.575	0.1	1.22616201308359e-17	0.79989417525633	2.45257076062359e-06	47.1919338295938	0.2
4.725	0.1	1.88369706466326e-17	0.799888605111771	2.4986686936165e-06	47.1679370871104	0.2
4.875	0.1	2.35820277178126e-17	0.799882924096967	2.5511225262018e-06	47.1439405132871	0.2
5.025	0.1	2.35929330044603e-17	0.799877118521785	2.60938847837844e-06	47.1199441116646	0.2
5.175	0.1	1.56298554716034e-17	0.799871175790702	2.6730389138276e-06	47.0959478861758	0.2
5.325	0.1	-2.97093780462756e-18	0.799865084168882	2.74173618896341e-06	47.0719518411171	0.2
5.475	0.1	-3.29865791101919e-17	0.799858832600512	2.81521351885466e-06	47.0479559811257	0.2
5.625	0.1	-7.18117783148763e-17	0.79985241056738	2.89326022239308e-06	47.0239603111611	0.2
5.775	0.1	-1.12195032569522e-16	0.799845807977554	2.97570867520453e-06	46.9999648364916	0.2
5.925	0.1	-1.41801451037286e-16	0.799839015075553	3.06242625813262e-06	46.9759695626825	0.2
6.075	0.1	-1.44262736700877e-16	0.799832022375356	3.15330705904674e-06	46.9519744955871	0.2
6.225	0.1	-1.02236870347427e-16	0.799824820606144	3.24826585579438e-06	46.9279796413399	0.2
6.375	0.1	-2.58897004407946e-18	0.799817400669506	3.34723320046178e-06	46.9039850063507	0.2
6.525	0.1	1.56883023768865e-16	0.799809753611252	3.45015166658884e-06	46.8799905972998	0.2
6.675	0.1	3.60616860197349e-16	0.79980187059768	3.55697172015502e-06	46.855996421134	0.2
6.825	0.1	5.70597677756589e-16	0.799793742899301	3.66764904383817e-06	46.8320024850639	0.2
6.975	0.1	7.26487085889608e-16	0.799785361884946	3.78214139766526e-06	46.8080087965601	0.200000000000001
7.125	0.1	7.52926253320392e-16	0.799776719017874	3.90040715527365e-06	46.7840153633508	0.200000000000001
7.275	0.1	5.75061394394004e-16	0.799767805857311	4.02240201548063e-06	46.760022193419	0.2
7.425	0.1	1.41068871763026e-16	0.799758614067871	4.14807742662357e-06	46.7360292949994	0.2
7.575	0.1	-5.52342154616631e-16	0.799749135429667	4.27737865862524e-06	46.7120366765749	0.2
7.725	0.1	-1.43795176852695e-15	0.799739361855724	4.41024265195693e-06	46.6880443468736	0.199999999999999
7.875	0.1	-2.36718705571372e-15	0.799729285412232	4.54659612889503e-06	46.6640523148636	0.199999999999998
8.025	0.1	-3.11693758910779e-15	0.79971889834332	4.68635374917173e-06	46.6400605897488	0.199999999999998
8.175	0.1	-3.41716829041318e-15	0.799708193102439	4.8294160141036e-06	46.616069180963	0.199999999999997
8.325	0.1	-2.99768971962849e-15	0.799697162384048	4.9756670671577e-06	46.5920780981627	0.199999999999998
8.475	0.1	-1.64786965866645e-15	0.799685799163302	5.12497318550204e-06	46.5680873512199	0.199999999999999
8.625	0.1	7.19789007281749e-16	0.799674096741738	5.27717954232034e-06	46.5440969502129	0.200000000000001
8.775	0.1	4.0117875800786e-15	0.799662048791683	5.43210897270913e-06	46.5201069054155	0.200000000000003
8.925	0.1	7.90973323315447e-15	0.799649649415513	5.58955877628177e-06	46.4961172272854	0.200000000000006
9.075	0.1	1.18467759525427e-14	0.7996368932017	5.74929796149754e-06	46.4721279264505	0.200000000000009
9.225	0.1	1.5009922375179e-14	0.799623775292793	5.91106549719961e-06	46.4481390136933	0.200000000000012
9.375	0.1	1.63752650530502e-14	0.799610291457017	6.07456629518239e-06	46.4241504999329	0.200000000000013
9.525	0.1	1.47873135436151e-14	0.799596438167218	6.23946886737025e-06	46.4001623962059	0.200000000000012
9.675	0.1	9.09893230526108e-15	0.799582212688711	6.40540106904634e-06	46.3761747136429	0.200000000000007
9.825	0.1	-1.60895633965918e-15	0.799567613170602	6.5719480775256e-06	46.3521874634445	0.199999999999999
9.975	0.1	-1.77144360858271e-14	0.799552638750738	6.73864754816068e-06	46.3282006568527	0.199999999999986
10.125	0.1	-3.86545393722499e-14	0.799537289663283	6.90498552193453e-06	46.3042143051195	0.199999999999969
10.275	0.1	-6.24802398849112e-14	0.799521567361732	7.0703935653351e-06	46.2802284194729	0.19999999999995
10.425	0.1	-8.54584310631812e-14	0.799505474645621	7.23424296514299e-06	46.2562430110778	0.199999999999932
10.575	0.1	-1.01867027320215e-13	0.799489015801605	7.39584059336644e-06	46.2322580909942	0.199999999999919
10.725	0.1	-1.04172298232384e-13	0.79947219675308	7.55442458660413e-06	46.2082736701297	0.199999999999917
10.875	0.1	-8.37884739516185e-14	0.799455025222956	7.70915806892678e-06	46.184289759189	0.199999999999933
11.025	0.1	-3.2575445687118e-14	0.799437510904635	7.85912470668809e-06	46.1603063686164	0.199999999999974
11.175	0.1	5.4888940087289e-14	0.799419665651026	8.00332279448142e-06	46.1363235085347	0.200000000000044
11.325	0.1	1.78428427423758e-13	0.799401503672691	8.1406585069985e-06	46.1123411886773	0.200000000000143
11.475	0.1	3.29219314354973e-13	0.799383041748081	8.26994109145188e-06	46.0883594183143	0.200000000000263
11.625	0.1	4.87310631522182e-13	0.799364299454959	8.38987501884329e-06	46.0643782061723	0.20000000000039
11.775	0.1	6.20692961193604e-13	0.799345299408525	8.49905497365711e-06	46.0403975603469	0.200000000000497
11.925	0.1	6.86968037701344e-13	0.799326067520277	8.59595682065701e-06	46.0164174882077	0.20000000000055
12.075	0.1	6.38453789796266e-13	0.799306633269563	8.67893278325953e-06	45.9924379962956	0.200000000000511
12.225	0.1	4.30961216353852e-13	0.799287029992889	8.74620205304366e-06	45.9684590902114	0.200000000000345
12.375	0.1	3.54943886288704e-14	0.79926729518969	8.79584520149325e-06	45.9444807744959	0.200000000000028
12.525	0.1	-5.49112742082688e-13	0.799247470843148	8.82579607646001e-06	45.9205030525	0.199999999999561
12.675	0.1	-1.28578832961025e-12	0.799227603759823	8.83383354155997e-06	45.8965259262454	0.199999999998971
12.825	0.1	-2.09485431125276e-12	0.799207745925049	8.81757513648768e-06	45.8725493962747	0.199999999998324
12.975	0.1	-2.85906722383278e-12	0.79918795487605	8.77446902365831e-06	45.8485734614903	0.199999999997713
13.125	0.1	-3.43945851317776e-12	0.799168294087743	8.70178710080622e-06	45.8245981189827	0.199999999997248
13.275	0.1	-3.69975731945431e-12	0.799148833382015	8.59661809977858e-06	45.8006233638457	0.19999999999704
13.425	0.1	-3.53249596359932e-12	0.799129649343487	8.45586088905485e-06	45.7766491889805	0.199999999997174
13.575	0.1	-2.87554172100208e-12	0.799110825753431	8.27621885389836e-06	45.7526755848858	0.1999999999977
13.725	0.1	-1.7060011801856e-12	0.799092454039387	8.05419377380814e-06	45.7287025394358	0.199999999998635
13.875	0.1	-1.87951929498909e-15	0.799074633728255	7.7860827649756e-06	45.7047300376438	0.199999999999998
14.025	0.1	2.32720664650829e-12	0.799057472915209	7.46797356323052e-06	45.6807580614121	0.200000000001862
14.175	0.1	5.52006606856623e-12	0.799041088734352	7.09574313087751e-06	45.6567865892684	0.200000000004416
14.325	0.1	1.00104183165948e-11	0.799025607834859	6.66505676383943e-06	45.632815596087	0.200000000008008
14.475	0.1	1.63735119106142e-11	0.799011166856311	6.17136885726372e-06	45.6088450527964	0.200000000013099
14.625	0.1	2.50986508212326e-11	0.798997912898982	5.60992652898427e-06	45.5848749260725	0.200000000020079
14.775	0.1	3.61346402437369e-11	0.798986003985433	4.97577369531951e-06	45.5609051780176	0.200000000028908
14.925	0.1	4.82192929345443e-11	0.798975609506686	4.26376059087862e-06	45.5369357658264	0.200000000038575
15.075	0.1	5.81166112262392e-11	0.798966910649134	3.46855301573432e-06	45.512966641438	0.200000000046493
15.225	0.1	6.00344550109534e-11	0.798960100791088	2.58464805015475e-06	45.4889977511763	0.200000000048028
15.375	0.1	4.5644653770165e-11	0.798955385864774	1.60639081207869e-06	45.465029035379	0.200000000036516
15.525	0.1	5.21131609068126e-12	0.798952984671159	5.27997428092557e-07	45.4410604280157	0.200000000004169
15.675	0.1	-6.97359804693048e-11	0.798953129142147	-6.56418243972684e-07	45.4170918562977	0.199999999944211
15.825	0.1	-1.82058345834405e-10	0.798956064533801	-1.95281303336435e-06	45.3931232402805	0.199999999854353
15.975	0.1	-3.23473213863393e-10	0.798962049543137	-3.36717746288086e-06	45.3691544924606	0.199999999741221
16.125	0.1	-4.69177452729992e-10	0.798971356333489	-4.90549351167145e-06	45.34518551737	0.199999999624658
16.275	0.1	-5.74934724889278e-10	0.798984270460622	-6.57368734361476e-06	45.3212162111706	0.199999999540052
16.425	0.1	-5.79642765579501e-10	0.799001090684778	-8.37757522127683e-06	45.2972464612526	0.199999999536286
16.575	0.1	-4.16362138504145e-10	0.799022128655823	-1.03228068946614e-05	45.2732761458406	0.19999999966691
16.725	0.1	-3.34627080997829e-11	0.799047708469793	-1.24148009540873e-05	45.2493051336131	0.19999999997323
16.875	0.1	5.75479552976031e-10	0.799078166075973	-1.46586774636136e-05	45.2253332833389	0.200000000460384
17.025	0.1	1.33910482468619e-09	0.799113848532806	-1.70591843446594e-05	45.2013604435381	0.200000001071284
17.175	0.1	2.08469431197571e-09	0.799155113095454	-1.96206205323526e-05	45.1773864521701	0.200000001667755
17.325	0.1	2.54005686226167e-09	0.799202326131041	-2.23467542587582e-05	45.1534111363526	0.200000002032046
17.475	0.1	2.37855050015944e-09	0.799255861836799	-2.52407390634022e-05	45.129434312115	0.20000000190284
17.625	0.1	1.31932058057756e-09	0.799316100760768	-2.83050302597048e-05	45.1054557841861	0.200000001055456
17.775	0.1	-7.20293563573997e-10	0.799383428121052	-3.1541304965038e-05	45.0814753458163	0.199999999423765
17.925	0.1	-3.44851648005978e-09	0.799458231926045	-3.49503934062757e-05	45.057492778637	0.199999997241187
18.075	0.1	-6.05942482926751e-09	0.799540900942551	-3.85322294592959e-05	45.0335078525624	0.19999999515246
18.225	0.1	-7.21988874191335e-09	0.799631822578745	-4.22858335880068e-05	45.0095203257432	0.199999994224089
18.375	0.1	-5.28580695476738e-09	0.799731380795013	-4.62093406898939e-05	44.9855299445932	0.199999995771354
18.525	0.1	1.17326873364158e-09	0.799839954207245	-5.03000864218339e-05	44.9615364439101	0.200000000938615
18.675	0.1	1.25389135864413e-08	0.799957914573132	-5.45547644515048e-05	44.9375395471156	0.200000010031131
18.825	0.1	2.71329055551608e-08	0.800085625869015	-5.89696633341768e-05	44.9135389666283	0.200000021706324
18.975	0.1	4.03481930074786e-08	0.80022344413447	-6.35409851483691e-05	44.8895344043534	0.200000032278554
19.125	0.1	4.44216698607919e-08	0.800371718211915	-6.82652463005733e-05	44.8655255522312	0.200000035537336
19.275	0.1	2.94496752795227e-08	0.800530791415006	-7.31397639097076e-05	44.8415120927277	0.20000002355974
19.425	0.1	-1.3839743995231e-08	0.800701004093332	-7.81632391846608e-05	44.8174936990883	0.199999988928205
19.575	0.1	-8.94230293416174e-08	0.800882697099203	-8.33364861916042e-05	44.7934700351417	0.199999928461577
19.725	0.1	-1.90017448032085e-07	0.801076216335845	-8.86633932205161e-05	44.7694407544505	0.199999847986042
19.875	0.1	-2.91426827016079e-07	0.801281919033281	-9.41522735737545e-05	44.745405498694	0.199999766858538
20.025	0.1	-3.49889724028409e-07	0.801500183160146	-9.98178195664993e-05	44.7213638953521	0.199999720088221
20.175	0.1	-3.05853007815002e-07	0.80173142234357	-0.000105683915762008	44.6973155550092	0.199999755317594
