x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-7.10785609522468e-09	0.8	-0.0143051026466921	64.7060647771429	0.199999994313715
0.225	0.1	2.83403875647895e-08	0.767341796683299	0.00888969850381577	64.6843898104488	0.20000002267231
0.375	0.1	1.04079219138717e-07	0.808682397830602	0.00311314691045882	64.6600242641227	0.200000083263375
0.525	0.1	2.14623517693668e-07	0.803873128077582	0.00116174159331941	64.6358688463789	0.200000171698814
0.675	0.1	3.36721176000758e-07	0.80204625465075	0.000462114591825648	64.6117918350308	0.200000269376941
0.825	0.1	4.25954544635264e-07	0.801309417108505	0.000192806771727556	64.587746006284	0.200000340763636
0.975	0.1	4.18380727775531e-07	0.801001869132084	8.05149250684066e-05	64.5637131880871	0.200000334704582
1.125	0.1	2.37624013537505e-07	0.800877893937828	2.96304862353636e-05	64.5396858137064	0.200000190099211
1.275	0.1	-1.93279073393754e-07	0.800839249981676	4.67498264667645e-06	64.515660468777	0.199999845376741
1.425	0.1	-9.37120092347655e-07	0.800843435801008	-8.41963950394627e-06	64.491635495856	0.199999250303926
1.575	0.1	-2.02745208926975e-06	0.800870508638937	-1.56392542264423e-05	64.4676100427457	0.199998378038329
1.725	0.1	-3.45597580151075e-06	0.800910330364212	-1.97165484838924e-05	64.4435836550321	0.199997235219359
1.875	0.1	-5.16461620750195e-06	0.800957331211934	-2.19837807221124e-05	64.4195560872262	0.199995868307034
2.025	0.1	-7.04346941665193e-06	0.801008209200216	-2.31285904815971e-05	64.3955272079523	0.199994365224467
2.175	0.1	-8.93448991980388e-06	0.80106085009195	-2.35222351673474e-05	64.3714969487247	0.199992852408064
2.325	0.1	-1.06395635099645e-05	0.801113787733723	-2.33710944485541e-05	64.3474652746436	0.199991488349192
2.475	0.1	-1.19307659576994e-05	0.801165918355986	-2.27906968401397e-05	64.3234321671009	0.199990455387234
2.625	0.1	-1.25603157397065e-05	0.801216340774294	-2.18438009741446e-05	64.2993976135878	0.199989951747408
2.775	0.1	-1.22680097199418e-05	0.801264261904569	-2.05608963065201e-05	64.2753616019017	0.199990185592224
2.925	0.1	-1.07846601981625e-05	0.801308937487302	-1.89516785952927e-05	64.2513241170538	0.199991372271841
3.075	0.1	-7.83101437253973e-06	0.80134963241107	-1.70116824710111e-05	64.2272851396952	0.199993735188502
3.225	0.1	-3.11259277090105e-06	0.801385592334367	-1.47262187567398e-05	64.2032446452004	0.199997509925783
3.375	0.1	3.68836945236529e-06	0.801416022054967	-1.20727413959607e-05	64.179202602808	0.200002950695562
3.525	0.1	1.29222749964584e-05	0.80144006811037	-9.02228708474699e-06	64.1551589744567	0.200010337819997
3.675	0.1	2.49811415689776e-05	0.80145680415913	-5.54033779456568e-06	64.1311137131784	0.200019984913255
3.825	0.1	4.03057693875746e-05	0.801465218247239	-1.58733097290582e-06	64.1070667610938	0.20003224461551
3.975	0.1	5.93900998159075e-05	0.801464201393784	2.88105466214849e-06	64.0830180472022	0.200047512079853
4.125	0.1	8.27822893813186e-05	0.801452537087752	7.91374265308136e-06	64.0589674852408	0.200066225831505
4.275	0.1	0.000111082536832563	0.801428891398183	1.3564172270845e-05	64.0349149719188	0.200088866029466
4.425	0.1	0.000144938128251204	0.801391803482245	1.98902336228727e-05	64.0108603858159	0.200115950502601
4.575	0.1	0.000185036447399244	0.801339676338495	2.69541795747204e-05	63.9868035871751	0.200148029157919
4.725	0.1	0.000232096785290188	0.801270767703045	3.48224804978929e-05	63.9627444187443	0.200185677428232
4.875	0.1	0.000286861640105883	0.801183181100062	4.35655853005661e-05	63.9386827077443	0.200229489312085
5.025	0.1	0.000350087842627354	0.801074857205779	5.32575644693157e-05	63.9146182689852	0.200280070274102
5.175	0.1	0.0004225374002382	0.800943565968969	6.39756283790081e-05	63.8905509091355	0.200338029920191
5.325	0.1	0.000504967714347703	0.80078690026937	7.57995318802304e-05	63.8664804321601	0.200403974171478
5.475	0.1	0.000598121232762415	0.800602272208382	8.88109009026275e-05	63.8424066459519	0.20047849698621
5.625	0.1	0.00070271610115178	0.800386913171868	0.000103092510536425	63.8183293700953	0.200562172880921
5.775	0.1	0.000819442142504342	0.800137878387661	0.000118727495051624	63.7942484444166	0.200655553714004
5.925	0.1	0.000948970021607462	0.799852055746955	0.000135798332079232	63.7701637373847	0.200759176017286
6.075	0.1	0.00109198431138852	0.799526177476169	0.000154385230184118	63.7460751525223	0.200873587449111
6.225	0.1	0.0012492511474543	0.799156832668709	0.000174563266849674	63.721982629926	0.200999400917963
6.375	0.1	0.00142172605277843	0.798740479997085	0.000196397388475385	63.6978861391406	0.201137380842223
6.525	0.1	0.00161069674571326	0.798273464326234	0.000219934314794264	63.6737856594902	0.201288557396571
6.675	0.1	0.00181794217455812	0.797752048803418	0.000245190688181442	63.6496811449279	0.201454353739647
6.825	0.1	0.00204588016346868	0.797172483667467	0.000272137515389219	63.6255724724593	0.201636704130775
6.975	0.1	0.00229768329151547	0.796531140615238	0.000300682017690303	63.6014593752588	0.201838146633212
7.125	0.1	0.0025773774278624	0.795824741359778	0.000330649021937567	63.5773413617121	0.20206190194229
7.275	0.1	0.00289000461932135	0.79505069598906	0.000361764427921183	63.5532176170032	0.202312003695457
