x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.02283446025367e-20	0.8	-0.014271672871886	49.6233386079841	0.2
0.225	0.1	-1.57078810995347e-20	0.767221025147325	0.00892537189620372	49.6016662217911	0.2
0.375	0.1	3.94158833541373e-21	0.808487458108837	0.00314819474363872	49.5773053464752	0.2
0.525	0.1	4.64161690189193e-20	0.803599671133988	0.00119650478949654	49.5531569743046	0.2
0.675	0.1	1.1218658559627e-19	0.801694838058479	0.000496680166549851	49.5290893662072	0.2
0.825	0.1	1.89345622528127e-19	0.800880498627166	0.000227177105868561	49.5050552840211	0.2
0.975	0.1	2.49625610140202e-19	0.800495931330159	0.000114660491378711	49.4810365362896	0.2
1.125	0.1	2.48209037100483e-19	0.800295493750351	6.3506246325808e-05	49.4570255281413	0.2
1.275	0.1	1.30077665045335e-19	0.800181045823556	3.82252440792347e-05	49.4330188066646	0.2
1.425	0.1	-1.55085477421313e-19	0.800110210147376	2.47398013609561e-05	49.4090146653918	0.2
1.575	0.1	-6.29263536124871e-19	0.800063192049099	1.70540639942896e-05	49.3850121940557	0.2
1.725	0.1	-1.25653154777567e-18	0.800030028734213	1.24244379871768e-05	49.3610108738689	0.2
1.875	0.1	-1.91411623784797e-18	0.800005356407704	9.50651885366515e-06	49.3370103923316	0.2
2.025	0.1	-2.37456863084535e-18	0.799986112640475	7.59905223589543e-06	49.3130105524844	0.2
2.175	0.1	-2.31245437989116e-18	0.799970458769877	6.31549937490056e-06	49.2890112255732	0.2
2.325	0.1	-1.34952409627609e-18	0.799957242439106	5.43235054363724e-06	49.2650123249582	0.2
2.475	0.1	8.51000052631277e-19	0.799945714250593	4.81492802886151e-06	49.2410137910269	0.2
2.625	0.1	4.43896039066669e-18	0.79993537091392	4.37914890391495e-06	49.2170155821032	0.2
2.775	0.1	9.19322028293267e-18	0.799925864631566	4.07087997988076e-06	49.1930176687721	0.2
2.925	0.1	1.43321556440735e-17	0.799916948777136	3.85432426396542e-06	49.1690200302253	0.2
3.075	0.1	1.83761862628465e-17	0.79990844425894	3.70524741239919e-06	49.1450226518454	0.2
3.225	0.1	1.91435408081293e-17	0.79990021809339	3.60689959628898e-06	49.1210255235698	0.2
3.375	0.1	1.39755043967143e-17	0.799892169406159	3.54748896892471e-06	49.0970286387598	0.2
3.525	0.1	2.82261251371781e-19	0.799884220080901	3.51857793863544e-06	49.0730319934054	0.2
3.675	0.1	-2.35390918896143e-17	0.799876308385917	3.51404004064689e-06	49.049035585555	0.2
3.825	0.1	-5.68504849882812e-17	0.799868384549623	3.52936991877361e-06	49.0250394149022	0.2
3.975	0.1	-9.53620852807628e-17	0.799860407641147	3.5612153491561e-06	49.001043482482	0.2
4.125	0.1	-1.29934859630203e-16	0.799852343334317	3.60705744521126e-06	48.9770477904438	0.2
4.275	0.1	-1.46171480642001e-16	0.799844162284529	3.66498695175385e-06	48.9530523418819	0.2
4.425	0.1	-1.25522706435632e-16	0.799835838936694	3.73354466382807e-06	48.9290571407067	0.2
4.575	0.1	-4.86351890816099e-17	0.799827350637918	3.81160972428016e-06	48.9050621915457	0.2
4.725	0.1	9.86072918032988e-17	0.79981867697206	3.89831520716205e-06	48.8810674996684	0.2
4.875	0.1	3.16547218505279e-16	0.799809799255082	3.99298877456367e-06	48.8570730709274	0.2
5.025	0.1	5.8197650942872e-16	0.799800700148204	4.09510643487648e-06	48.8330789117131	0.2
5.175	0.1	8.39728885110048e-16	0.799791363361829	4.20425957623141e-06	48.8090850289185	0.200000000000001
5.325	0.1	9.99591312928298e-16	0.79978177342519	4.32012832402524e-06	48.7850914299114	0.200000000000001
5.475	0.1	9.4328072995332e-16	0.799771915510666	4.44246255758122e-06	48.761098122513	0.200000000000001
5.625	0.1	5.45796065588529e-16	0.799761775291375	4.57106540418711e-06	48.7371051149808	0.2
5.775	0.1	-2.8688702598175e-16	0.79975133883786	4.70578218464186e-06	48.7131124159955	0.2
5.925	0.1	-1.56643383476714e-15	0.799740592532111	4.84648966905608e-06	48.6891200346505	0.199999999999999
6.075	0.1	-3.1663568050271e-15	0.799729523006371	4.99308899112843e-06	48.6651279804436	0.199999999999997
6.225	0.1	-4.7784537697044e-15	0.799718117094706	5.14549881904213e-06	48.6411362632701	0.199999999999996
6.375	0.1	-5.90389736485405e-15	0.799706361802	5.30365031957264e-06	48.6171448934179	0.199999999999995
6.525	0.1	-5.90242293860719e-15	0.799694244277994	5.4674819821184e-06	48.593153881562	0.199999999999995
6.675	0.1	-4.11615295221525e-15	0.799681751807673	5.6369361982512e-06	48.5691632387612	0.199999999999997
6.825	0.1	-6.78134086536804e-17	0.799668871804966	5.81195529492775e-06	48.5451729764536	0.2
6.975	0.1	6.29269457395553e-15	0.799655591816673	5.99247842449179e-06	48.5211831064529	0.200000000000005
7.125	0.1	1.43492806418916e-14	0.799641899534243	6.17843918936152e-06	48.4971936409446	0.200000000000012
7.275	0.1	2.26688759850657e-14	0.79962778280953	6.36976121064386e-06	48.4732045924809	0.200000000000018
7.425	0.1	2.90273163675036e-14	0.799613229675522	6.56635748007518e-06	48.449215973976	0.200000000000023
7.575	0.1	3.06805097487782e-14	0.799598228382007	6.76812572510658e-06	48.4252277987003	0.200000000000025
7.725	0.1	2.48981436710192e-14	0.799582767425015	6.97494742881373e-06	48.4012400802731	0.20000000000002
7.875	0.1	9.70222703329251e-15	0.799566835590191	7.18668318545093e-06	48.3772528326548	0.200000000000008
8.025	0.1	-1.53248518945946e-14	0.799550422003382	7.40317194197641e-06	48.3532660701377	0.199999999999988
8.175	0.1	-4.83502588120511e-14	0.799533516179437	7.62422692174638e-06	48.3292798073346	0.199999999999961
8.325	0.1	-8.49104169610223e-14	0.799516108087552	7.84963240088435e-06	48.3052940591669	0.199999999999932
8.475	0.1	-1.17984720706069e-13	0.7994981882165	8.07914200032794e-06	48.2813088408494	0.199999999999906
8.625	0.1	-1.38586412356804e-13	0.799479747649351	8.3124734628483e-06	48.2573241678739	0.199999999999889
8.775	0.1	-1.36849569931836e-13	0.799460778145923	8.54930723042461e-06	48.2333400559904	0.199999999999891
8.925	0.1	-1.03530108022299e-13	0.799441272233454	8.78928174882725e-06	48.2093565211852	0.199999999999917
9.075	0.1	-3.18115387872797e-14	0.799421223302964	9.0319897409705e-06	48.1853735796565	0.199999999999975
9.225	0.1	8.06947466432077e-14	0.799400625717993	9.27697490469106e-06	48.161391247787	0.200000000000065
9.375	0.1	2.29864252016781e-13	0.799379474928038	9.52372707865082e-06	48.1374095421134	0.200000000000184
9.525	0.1	4.03033124487877e-13	0.799357767596946	9.77167859394408e-06	48.1134284792913	0.200000000000322
9.675	0.1	5.77280781289663e-13	0.79933550173415	1.0020199225044e-05	48.0894480760575	0.200000000000462
9.825	0.1	7.18463026108752e-13	0.7993126768441	1.026859163816e-05	48.0654683491871	0.200000000000575
9.975	0.1	7.8168174852245e-13	0.799289294081426	1.05160864569089e-05	48.0414893154467	0.200000000000625
10.125	0.1	7.14086262469495e-13	0.799265356417134	1.0761837528748e-05	48.0175109915421	0.200000000000571
10.275	0.1	4.60950910096488e-13	0.7992408688195	1.10049158493908e-05	47.9935333940615	0.200000000000369
10.425	0.1	-2.4256954808887e-14	0.799215838445983	1.12443051577748e-05	47.9695565394128	0.199999999999981
10.575	0.1	-7.65696692416374e-13	0.799190274846046	1.14788950100239e-05	47.9455804437548	0.199999999999387
10.725	0.1	-1.74771431526018e-12	0.799164190178091	1.17074762047357e-05	47.9216051229222	0.199999999998602
10.875	0.1	-2.8962959297344e-12	0.79913759944169	1.19287344337425e-05	47.8976305923444	0.199999999997683
11.025	0.1	-4.06304450693479e-12	0.799110520716005	1.21412442527426e-05	47.8736568669563	0.19999999999675
11.175	0.1	-5.01669686640398e-12	0.799082975420199	1.2343463220322e-05	47.8496839611022	0.199999999995987
11.325	0.1	-5.44810825660601e-12	0.799054988582318	1.2533726398859e-05	47.825711888432	0.199999999995642
11.475	0.1	-4.99458270492491e-12	0.799026589120298	1.27102400156341e-05	47.8017406617884	0.199999999996004
11.625	0.1	-3.2879178814142e-12	0.79899781013973	1.28710761616959e-05	47.7777702930858	0.19999999999737
11.775	0.1	-2.71879672584316e-14	0.798968689241179	1.30141672285303e-05	47.7538007931806	0.199999999999978
11.925	0.1	4.9279472872696e-12	0.798939268839388	1.31373010083162e-05	47.7298321717313	0.200000000003942
12.075	0.1	1.1454265426301e-11	0.798909596494385	1.32381162246022e-05	47.7058644370493	0.200000000009163
12.225	0.1	1.90700846546668e-11	0.798879725251982	1.33140986074747e-05	47.6818975959394	0.200000000015256
12.375	0.1	2.6871480267508e-11	0.7988497139903	1.3362577622042e-05	47.6579316535305	0.200000000021497
12.525	0.1	3.35240582465436e-11	0.798819627774239	1.33807241182626e-05	47.6339666130949	0.200000000026819
12.675	0.1	3.73301907899881e-11	0.798789538214436	1.33655498643026e-05	47.6100024758576	0.200000000029864
12.825	0.1	3.63801492680113e-11	0.798759523824087	1.33139070578404e-05	47.5860392407949	0.200000000029104
12.975	0.1	2.8778333094434e-11	0.798729670374978	1.32224907985456e-05	47.5620769044212	0.200000000023023
13.125	0.1	1.29168958004164e-11	0.79870007124902	1.30878426354599e-05	47.5381154605668	0.200000000010334
13.275	0.1	-1.2244400776797e-11	0.798670827775255	1.29063560252852e-05	47.5141549001438	0.199999999990204
13.425	0.1	-4.69325632237008e-11	0.798642049553977	1.26742857692823e-05	47.4901952109027	0.199999999962454
13.575	0.1	-9.03681740495191e-11	0.798613854756173	1.23877580120788e-05	47.4662363771796	0.199999999927705
13.725	0.1	-1.40597707934227e-10	0.798586370396885	1.20427856108027e-05	47.4422783796346	0.199999999887522
13.875	0.1	-1.9426650817403e-10	0.798559732571097	1.16352857042898e-05	47.4183211949827	0.199999999844587
14.025	0.1	-2.462021961452e-10	0.798534086640611	1.11611022831114e-05	47.3943647957176	0.199999999803038
14.175	0.1	-2.88685639239604e-10	0.7985095873723	1.06160330541621e-05	47.3704091498314	0.199999999769052
14.325	0.1	-3.10393551048987e-10	0.798486399003977	9.99586126543558e-06	47.3464542205306	0.199999999751685
14.475	0.1	-2.95238751054017e-10	0.798464695234682	9.29639356141806e-06	47.3224999659507	0.199999999763809
14.625	0.1	-2.21707480723786e-10	0.798444659121324	8.51350331081323e-06	47.2985463388731	0.199999999822634
14.775	0.1	-6.37239210503722e-11	0.798426482872803	7.64318143912489e-06	47.2745932864459	0.199999999949021
14.925	0.1	2.05607851752236e-10	0.798410367517482	6.68159293681921e-06	47.2506407499129	0.200000000164486
15.075	0.1	6.0608480251729e-10	0.79839652244152	5.62514125126236e-06	47.2266886643554	0.200000000484868
15.225	0.1	1.13773466742728e-09	0.798385164771433	4.47053984729493e-06	47.2027369584503	0.200000000910188
15.375	0.1	1.7644615481142e-09	0.798376518591369	3.21489083103552e-06	47.1787855542511	0.200000001411569
15.525	0.1	2.39764082044036e-09	0.798370813975805	1.85577151518778e-06	47.1548343669967	0.200000001918113
15.675	0.1	2.88637085987249e-09	0.798368285823071	3.91328252635555e-07	47.1308833049532	0.200000002309097
15.825	0.1	3.02366917080693e-09	0.798369172470124	-1.17962283979848e-06	47.1069322692943	0.200000002418935
15.975	0.1	2.57838865062479e-09	0.798373714065267	-2.85748642445441e-06	47.0829811540256	0.200000002062711
16.125	0.1	1.35908776392267e-09	0.798382150687124	-4.64177453951856e-06	47.0590298459563	0.20000000108727
16.275	0.1	-6.931380690103e-10	0.798394720182966	-6.53098528933567e-06	47.035078224724	0.19999999944549
16.425	0.1	-3.40113743773703e-09	0.798411655723853	-8.52248126931728e-06	47.0111261628782	0.19999999727909
16.575	0.1	-6.27497116650086e-09	0.798433183067352	-1.06123687588315e-05	46.9871735260323	0.199999994980023
16.725	0.1	-8.516876656566e-09	0.798459517553195	-1.27953834785005e-05	46.9632201730966	0.199999993186499
16.875	0.1	-9.16900370142216e-09	0.79849086087797	-1.50647931743553e-05	46.9392659566112	0.199999992664797
17.025	0.1	-7.4478760138487e-09	0.798527397712732	-1.74123254101372e-05	46.915310723201	0.199999994041699
17.175	0.1	-3.25808008246842e-09	0.798569292275901	-1.98281292372027e-05	46.8913543141757	0.199999997393536
17.325	0.1	2.21230448140113e-09	0.798616684964509	-2.23007871530059e-05	46.8673965662889	0.200000001769844
17.475	0.1	6.03046490762217e-09	0.798669689171656	-2.48173815437168e-05	46.8434373126538	0.200000004824372
17.625	0.1	3.52341829641926e-09	0.7987283883713	-2.73636289429889e-05	46.8194763837827	0.200000002818735
17.775	0.1	-1.08621725932342e-08	0.798792833535756	-2.99240899349716e-05	46.7955136086761	0.199999991310262
17.925	0.1	-4.15284485617443e-08	0.798863040907024	-3.2482470673251e-05	46.7715488158529	0.199999966777241
18.075	0.1	-8.84824174845281e-08	0.79893899016675	-3.50220430493633e-05	46.7475818341839	0.199999929214066
18.225	0.1	-1.43355711343662e-07	0.799020623169326	-3.75262331427301e-05	46.723612493409	0.199999885315431
18.375	0.1	-1.85882056927882e-07	0.799107843672538	-3.99794619974947e-05	46.6996406242843	0.199999851294354
18.525	0.1	-1.82785417585629e-07	0.799200518983223	-4.23683590178672e-05	46.6756660584382	0.199999853771666
18.675	0.1	-9.15289012952515e-08	0.799298485065916	-4.46835009126404e-05	46.651688628205	0.199999926776879
18.825	0.1	1.28811135875607e-07	0.799401557387172	-4.69218348326257e-05	46.6277081668924	0.200000103048909
18.975	0.1	4.9859396632655e-07	0.799509550281681	-4.908989639901e-05	46.6037245100486	0.200000398875173
19.125	0.1	9.92364650800142e-07	0.799622307679066	-5.12078112397643e-05	46.5797374982041	0.200000793891721
19.275	0.1	1.51312758856915e-06	0.799739747172151	-5.33138701562903e-05	46.5557469811438	0.200001210502071
19.425	0.1	1.87657845407868e-06	0.799861917436525	-5.54692187022304e-05	46.5317528229478	0.200001501262763
19.575	0.1	1.81937853350277e-06	0.799989065951452	-5.77619902280641e-05	46.5077549058567	0.200001455502827
19.725	0.1	1.04600602263806e-06	0.800121710458232	-6.03102023099845e-05	46.4837531296748	0.200000836804818
19.875	0.1	-6.76515154064447e-07	0.8002607049957	-6.32631181155448e-05	46.4597474023655	0.199999458787877
20.025	0.1	-3.37949100372504e-06	0.800407291763	-6.68017685782344e-05	46.4357376173083	0.199997296407197
20.175	0.1	-6.73288022536922e-06	0.800563135980249	-7.11410302393267e-05	46.4117236140523	0.19999461369582
20.325	0.1	-9.91378016606924e-06	0.800730354393902	-7.65379145964373e-05	46.3877051227725	0.199992068975867
20.475	0.1	-1.15742188414867e-05	0.800911569543518	-8.33129921719782e-05	46.3636816979722	0.199990740624927
20.625	0.1	-9.98882750956551e-06	0.801110048605666	-9.18930853534726e-05	46.339652653382	0.199992008937992
20.775	0.1	-3.44726283790492e-06	0.801330010315327	-0.000102882006871297	46.3156170155719	0.19999724218973
20.925	0.1	9.09441517479008e-06	0.80157719419774	-0.000117160539702684	46.291573515738	0.20000727553214
21.075	0.1	2.71769387840089e-05	0.801859767879211	-0.000136005975855473	46.2675206343499	0.200021741551027
21.225	0.1	4.80028581756274e-05	0.802189586435738	-0.000161205747325835	46.2434566995627	0.200038402286541
21.375	0.1	6.59027444710196e-05	0.802583706303132	-0.000195121966712457	46.2193800173894	0.200052722195577
21.525	0.1	7.24696673430243e-05	0.803065904803115	-0.000240650005486818	46.195288982992	0.200057975733874
21.675	0.1	5.77031545512762e-05	0.803667796562755	-0.00030101322162223	46.1711820956007	0.200046162523641
21.825	0.1	1.23442364360605e-05	0.804429024518667	-0.000379357010051628	46.1470577853981	0.200009875389149
21.975	0.1	-6.87206620805567e-05	0.805396005877767	-0.000478155660069587	46.1229139709146	0.199945023470336
22.125	0.1	-0.000182519909803161	0.80661890245765	-0.000598526004956155	46.0987473084087	0.199853984072157
22.275	0.1	-0.000314478549671009	0.808146908811005	-0.000739642603462626	46.0745521705294	0.199748417160263
22.425	0.1	-0.000436580829501073	0.810022609366127	-0.000898544863518691	46.0503194886483	0.199650735336399
22.575	0.1	-0.00050850041467642	0.81227696235849	-0.00107067342413243	46.0260356876497	0.199593199668259
22.725	0.1	-0.000482624475431955	0.814927217662686	-0.00125141368597318	46.0016820012681	0.199613900419654
22.875	0.1	-0.00031311611947866	0.817980427470481	-0.00143870677349878	45.977234447507	0.199749507104417
23.025	0.1	3.19534817796024e-05	0.821444749270597	-0.00163640504411908	45.9526646451056	0.200025562785424
23.175	0.1	0.000557590399417034	0.825349163730467	-0.0018575813443612	45.927941463026	0.200446072319534
23.325	0.1	0.00123114595374047	0.829769608982787	-0.00212662787136687	45.903033245657	0.200984916762992
23.475	0.1	0.0019773669798514	0.834856509157548	-0.00247891683415174	45.8779101102878	0.201581893583881
23.625	0.1	0.00268207702617514	0.840856328518446	-0.00295716493144044	45.852545658861	0.20214566162094
23.775	0.1	0.00320559186953964	0.848119120999037	-0.00360437628772105	45.8269174726309	0.202564473495632
23.925	0.1	0.00340441452896426	0.857085428505372	-0.00445409462450395	45.8010060178989	0.202723531623171
24.075	0.1	0.00315708977862198	0.868248882966563	-0.00551942613645179	45.7747920571401	0.202525671822898
24.225	0.1	0.00238826570157972	0.882094737587166	-0.00678279326349158	45.7482532113993	0.201910612561264
24.375	0.1	0.00108479120938646	0.899018855960436	-0.0081886719903868	45.7213607704991	0.200867832967509
24.525	0.1	-0.000700702271057262	0.919236445112254	-0.00964163805576686	45.6940780205811	0.199439438183154
24.675	0.1	-0.00286029470987948	0.942694924584145	-0.0110116932079166	45.6663611704479	0.197711764232096
24.825	0.1	-0.00525342356876695	0.969009664053065	-0.0121477171541224	45.6381634575795	0.195797261144986
24.975	0.1	-0.00773656244653042	0.997442377674154	-0.0128978137773198	45.6094423389745	0.193810750042776
25.125	0.1	-0.0101922181968602	1.02693653383306	-0.0131326462193299	45.5801689409771	0.191846225442512
25.275	0.1	-0.0125475862774093	1.05621032144784	-0.0127656554502142	45.550338169639	0.189961930978073
25.425	0.1	-0.0147724764064712	1.08388758028004	-0.011763893000215	45.5199770153227	0.188182018874823
25.575	0.1	-0.0168485390977318	1.1086285299653	-0.0101463518614533	45.4891477237119	0.186521168721815
25.725	0.1	-0.0187104514330871	1.12921741357854	-0.00797291236750152	45.4579422085964	0.18503163885353
25.875	0.1	-0.0201764639970454	1.1445841593613	-0.00533350693261423	45.426465439115	0.183858828802364
26.025	0.1	-0.0209072708850023	1.15378290001739	-0.00234858860110182	45.3948096376947	0.183274183291998
26.175	0.1	-0.0204469287024349	1.15600394030357	0.000816876666033755	45.3630278535059	0.183642457038052
26.325	0.1	-0.0183898026390521	1.15071174399268	0.00394236357114372	45.3311222165118	0.185288157888758
26.475	0.1	-0.0146696407700377	1.13791859569784	0.00677392066219291	45.2990638757143	0.18826428738397
26.625	0.1	-0.00988612447977591	1.11843177798462	0.00909399620721893	45.2668533864558	0.192091100416179
26.775	0.1	-0.00550356251200958	1.09382489470672	0.0108087027997732	45.2346116384223	0.195597149990392
26.925	0.1	-0.00372844645130194	1.0660533545704	0.0119967877341726	45.2026686768578	0.197017242838958
27.075	0.1	-0.00694373969165516	1.03691209118372	0.0128953415770487	45.1716023706312	0.194445008246676
27.225	0.1	-0.0167531512497462	1.0076003751822	0.0138443618077263	45.1421819628214	0.186597479000203
27.375	0.1	-0.0329057942592451	0.97848089522995	0.0152102801626074	45.1151976636767	0.173675364592604
27.525	0.1	-0.0525109809138478	0.948913314363498	0.0172418344031146	45.0912005549536	0.157991215268922
27.675	0.1	-0.0699031433613045	0.916986219675193	0.0197318346626482	45.0702216733603	0.144077485310956
27.825	0.1	-0.0772634906093679	0.87960561583877	0.0215483797993605	45.051565434375	0.138189207512506
27.975	0.1	-0.0657751059851978	0.83522419463904	0.021017089254336	45.0337560724674	0.147379915211842
28.125	0.1	-0.0269494992599958	0.788169727026674	0.0178847215179099	45.0146368530783	0.178440400592003
28.275	0.1	0.0458862506756292	0.745480831027877	0.0138759673414395	44.9915636759199	0.236709000540503
28.425	0.1	0.155428157380679	0.710281573160863	0.0105623727290475	44.9616982463479	0.324342525904543
28.575	0.1	0.297531628444504	0.682141567126146	0.00833706359304772	44.9224513200571	0.438025302755603
28.725	0.1	0.459471319131029	0.659822926491142	0.00698081549262693	44.8720596664092	0.567577055304823
28.875	0.1	0.622266471270563	0.642134938515064	0.00618833190412308	44.810101213965	0.697813177016451
29.025	0.1	0.7672835369904	0.627825085616308	0.00572614216183706	44.7376325999536	0.81382682959232
29.175	0.1	0.882661889379667	0.615637286088375	0.00543891670355198	44.6568189442753	0.906129511503734
29.325	0.1	0.9652008885106	0.604579490258426	0.00522944433498231	44.5702784659616	0.97216071080848
29.475	0.1	1.01806738215585	0.594065479308906	0.00504168567576422	44.4804944161783	1.01445390572468
29.625	0.1	1.04737839117422	0.583851865933519	0.00484796870002603	44.3894828522393	1.03790271293938
29.775	0.1	1.05970910624091	0.573895470568945	0.0046388652804197	44.2986999854962	1.04776728499273
29.925	0.1	1.06085380304546	0.564235124943814	0.0044154326441996	44.209090182519	1.04868304243637
30.075	0.1	1.05541594476786	0.554924875980513	0.00418372438955319	44.1211888432535	1.04433275581429
30.225	0.1	1.04679345991992	0.546006459048976	0.00395123693286131	44.0352323150182	1.03743476793593
30.375	0.1	1.03731347432545	0.537502964801695	0.00372482975596571	43.9512550180131	1.02985077946036
30.525	0.1	1.02841467343937	0.529421076794921	0.00350970000616099	43.8691679608392	1.0227317387515
30.675	0.1	1.02084232125944	0.521755320583132	0.00330908519050861	43.7888182964924	1.01667385700755
30.825	0.1	1.01484073298062	0.514491780008717	0.00312443510730552	43.7100314625818	1.0118725863845
30.975	0.1	1.01033027772397	0.507610802716535	0.00295583367801428	43.6326382580591	1.00826422217917
31.125	0.1	1.00705666927747	0.501088968590016	0.00280249077290461	43.5564897192305	1.00564533542197
31.275	0.1	1.00470420544822	0.494900652323943	0.00266317862858289	43.4814629228909	1.00376336435858
31.425	0.1	1.00297080571653	0.489019340508281	0.00253654953839113	43.4074607760906	1.00237664457322
31.575	0.1	1.00160866479468	0.483418719020411	0.00242132445535549	43.3344084531899	1.00128693183575
31.725	0.1	1.00043825652668	0.478073498898673	0.00231637507636027	43.2622485223026	1.00035060522134
31.875	0.1	0.999344763725548	0.472959969464504	0.00222073441562752	43.1909361190008	0.999475810980438
32.025	0.1	0.99826525316784	0.468056307136745	0.00213356907280997	43.1204349075901	0.998612202534272
32.175	0.1	0.997172961567587	0.463342696426105	0.00205413785634873	43.0507140970669	0.99773836925407
32.325	0.1	0.996062765909358	0.458801328007411	0.00198175168123585	42.9817464716887	0.996850212727486
32.475	0.1	0.994939868090835	0.454416332256026	0.00191574163822132	42.9135072366397	0.995951894472668
32.625	0.1	0.993812214652284	0.450173692913049	0.00185543674822049	42.8459734295918	0.995049771721828
32.775	0.1	0.992686248617992	0.446061170568938	0.00180014998150035	42.7791236675292	0.994148998894394
