x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.42566886420787e-13	0.8	-0.0142942373601842	59.799415797694	0.200000000000114
0.225	0.1	-6.28312450998031e-13	0.767302566686349	0.00890124300229781	59.777741670812	0.199999999999497
0.375	0.1	-2.24266583705836e-12	0.808619302580982	0.00312438642104399	59.753377643693	0.199999999998206
0.525	0.1	-4.4896146683877e-12	0.803785042760995	0.0011727334198115	59.7292245126575	0.199999999996408
0.675	0.1	-6.67129044604285e-12	0.801933781328012	0.000472832299219724	59.7051505411282	0.199999999994663
0.825	0.1	-7.51864343571663e-12	0.801173252166611	0.000203193623128947	59.6811084857792	0.199999999993985
0.975	0.1	-5.3078248739739e-12	0.800842846426379	9.05003693634568e-05	59.6570801459996	0.199999999995754
1.125	0.1	1.74988402215228e-12	0.800697006844884	3.91348153941039e-05	59.6330579149946	0.2000000000014
1.275	0.1	1.48215138502089e-11	0.8006376686734	1.36102256819526e-05	59.6090383255886	0.200000000011857
1.425	0.1	3.35358039816449e-11	0.800622526019503	-1.50091091573441e-07	59.5850196548713	0.200000000026829
1.575	0.1	5.50210463648603e-11	0.80063185406705	-8.14151067818686e-06	59.561000974021	0.200000000044017
1.725	0.1	7.32034303986477e-11	0.800655759014542	-1.31073382827846e-05	59.5369817436167	0.200000000058563
1.875	0.1	7.87603477672638e-11	0.800688945480607	-1.63917509970817e-05	59.512961628466	0.200000000063008
2.025	0.1	6.01346277641202e-11	0.800728418943969	-1.86957800410528e-05	59.4889404068728	0.200000000048108
2.175	0.1	5.90929076712906e-12	0.800772408122362	-2.04057170616637e-05	59.4649179233178	0.200000000004727
2.325	0.1	-9.14073230456401e-11	0.800819827434873	-2.17447821838092e-05	59.4408940623843	0.199999999926874
2.475	0.1	-2.30525631982706e-10	0.800869993546274	-2.28473060894403e-05	59.4168687336893	0.19999999981558
2.625	0.1	-3.96273240426541e-10	0.800922468366257	-2.37969547602813e-05	59.3928418628158	0.199999999682981
2.775	0.1	-5.5556667485972e-10	0.800976968263331	-2.46473610118174e-05	59.3688133856635	0.199999999555547
2.925	0.1	-6.56150877615372e-10	0.801033309537403	-2.5433723236167e-05	59.3447832448268	0.199999999475079
3.075	0.1	-6.29910099191075e-10	0.801091374545764	-2.6179564448343e-05	59.3207513872174	0.199999999496072
3.225	0.1	-4.02255949250327e-10	0.801151090000032	-2.69007928188402e-05	59.2967177624752	0.199999999678195
3.375	0.1	9.17037270320514e-11	0.801212412653523	-2.76082092808464e-05	59.2726823218948	0.200000000073363
3.525	0.1	8.84833283364166e-10	0.801275319595993	-2.83090909993642e-05	59.2486450176983	0.200000000707867
3.675	0.1	1.95183719575406e-09	0.801339801471529	-2.90082094117675e-05	59.2246058025488	0.20000000156147
3.825	0.1	3.18362971435661e-09	0.80140585759759	-2.9708498083218e-05	59.2005646292347	0.200000002546904
3.975	0.1	4.3682968143007e-09	0.801473492326416	-3.04114886245224e-05	59.1765214504806	0.200000003494637
4.125	0.1	5.18594288728351e-09	0.801542712222023	-3.11176009685005e-05	59.1524762188548	0.200000004148754
4.275	0.1	5.22486989958655e-09	0.801613523777244	-3.18263316690243e-05	59.1284288867497	0.200000004179896
4.425	0.1	4.0252432538844e-09	0.801685931472865	-3.25363735540201e-05	59.104379406423	0.200000003220195
4.575	0.1	1.15340719948312e-09	0.801759936044722	-3.32456854402931e-05	59.0803277300869	0.200000000922726
4.725	0.1	-3.69467942516676e-09	0.8018355328672	-3.39515256762518e-05	59.0562738100384	0.199999997044256
4.875	0.1	-1.0568490272676e-08	0.80191271037055	-3.4650459449258e-05	59.0322175988258	0.199999991545208
5.025	0.1	-1.91308413699009e-08	0.801991448446997	-3.53383417626747e-05	59.0081590494501	0.199999984695327
5.175	0.1	-2.85395025546471e-08	0.802071716794531	-3.60102840492614e-05	58.9840981156013	0.199999977168398
5.325	0.1	-3.73682227277519e-08	0.802153473166333	-3.66606040400038e-05	58.9600347519362	0.199999970105422
5.475	0.1	-4.35948447818477e-08	0.802236661487291	-3.72827602559418e-05	58.9359689144053	0.199999965124124
5.625	0.1	-4.46821389180974e-08	0.802321209822514	-3.78692740573184e-05	58.9119005606406	0.199999964254289
5.775	0.1	-3.77703881211777e-08	0.802407028150519	-3.84116353861674e-05	58.8878296504199	0.19999996978369
5.925	0.1	-1.99899582147147e-08	0.802494005935204	-3.8900198582771e-05	58.8637561462253	0.199999984008033
6.075	0.1	1.11115517246146e-08	0.802582009446543	-3.93240619347747e-05	58.8396800139138	0.200000008889241
6.225	0.1	5.70472311562771e-08	0.802670878814112	-3.96709360470874e-05	58.8156012235182	0.200000045637785
6.375	0.1	1.17805913687483e-07	0.802760424775502	-3.99269990754666e-05	58.7915197501953	0.200000094244731
6.525	0.1	1.91245352095339e-07	0.802850425086478	-4.00767396628173e-05	58.7674355753349	0.200000152996282
6.675	0.1	2.72510219044351e-07	0.80294062057064	-4.01027852410194e-05	58.7433486878402	0.200000218008175
6.825	0.1	3.53526948381483e-07	0.803030710773242	-3.99857177295718e-05	58.7192590855864	0.200000282821559
6.975	0.1	4.22636878697906e-07	0.803120349188888	-3.97038680904744e-05	58.6951667770595	0.200000338109503
7.125	0.1	4.64446444574803e-07	0.803209138027278	-3.92330880688212e-05	58.6710717831722	0.200000371557156
7.275	0.1	4.59997035123201e-07	0.803296622441291	-3.85464936129899e-05	58.6469741392464	0.200000367997628
7.425	0.1	3.87377698178733e-07	0.803382284141934	-3.76141727591963e-05	58.6228738971424	0.200000309902159
7.575	0.1	2.22902479475611e-07	0.803465534281347	-3.64028577211686e-05	58.5987711275069	0.200000178321984
7.725	0.1	-5.70697200468578e-08	0.803545705478058	-3.48755607529431e-05	58.5746659221028	0.199999954344224
7.875	0.1	-4.73690143561141e-07	0.803622042881986	-3.29911781227349e-05	58.5505583961842	0.199999621047885
8.025	0.1	-1.04269706977316e-06	0.803693694217656	-3.07040604404404e-05	58.5264486908902	0.199999165842344
8.175	0.1	-1.7712809856809e-06	0.80375969877995	-2.79635515558159e-05	58.5023369756533	0.199998582975211
8.325	0.1	-2.65506036655047e-06	0.803818975371761	-2.47134882026063e-05	58.4782234506476	0.199997875951707
8.475	0.1	-3.67545408576682e-06	0.803870309160746	-2.08916539127704e-05	58.4541083493361	0.199997059636731
8.625	0.1	-4.79762286713911e-06	0.803912337379188	-1.64291923477301e-05	58.4299919411992	0.199996161901706
8.775	0.1	-5.96900628059512e-06	0.803943533758763	-1.12499772857697e-05	58.4058745347417	0.199995224794976
8.925	0.1	-7.11834582357306e-06	0.803962191599843	-5.26994968045924e-06	58.3817564808722	0.199994305323341
9.075	0.1	-8.154980771933e-06	0.803966405350078	1.60358400655743e-06	58.3576381767371	0.199993476015382
9.225	0.1	-8.96814397862992e-06	0.803954050562747	9.47269033521006e-06	58.3335200700705	0.199992825484817
9.375	0.1	-9.4259866496273e-06	0.80392276208144	1.84495886848579e-05	58.3094026640975	0.19999245921068
9.525	0.1	-9.37413905331352e-06	0.803869910323808	2.8657462840053e-05	58.2852865230093	0.199992500688757
9.675	0.1	-8.63375427376953e-06	0.803792575583731	4.0231304880573e-05	58.2611722780193	0.199993092996581
9.825	0.1	-6.99912645250638e-06	0.803687520345507	5.3318787831726e-05	58.2370606340137	0.199994400698838
9.975	0.1	-4.23504522192209e-06	0.803551159623847	6.80811790474856e-05	58.2129523768251	0.199996611963822
10.125	0.1	-7.40026101638022e-08	0.803379529310502	8.46942850616469e-05	58.1888483811744	0.199999940797912
10.275	0.1	5.78675586450542e-06	0.803168252477924	0.000103349399034611	58.164749619335	0.200004629404692
