x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.06095899530742e-31	0.8	-0.0142741176603805	35.0047295734176	0.2
0.225	0.1	-4.49191174108016e-31	0.767229860420606	0.00892275715230839	34.9830569986266	0.2
0.375	0.1	-8.34020536137252e-32	0.808501745603896	0.00314561381281793	34.9586957817923	0.2
0.525	0.1	-4.21736689720398e-31	0.803619762784512	0.00119392647087962	34.9345468938904	0.2
0.675	0.1	8.97492650783152e-31	0.801720742362583	0.000494091681841779	34.9104785960252	0.2
0.825	0.1	8.6336808056847e-31	0.800912246233956	0.000224571543552829	34.8864436493486	0.2
0.975	0.1	3.26691970140318e-30	0.800533566262463	0.000112032875524579	34.8624238612512	0.2
1.125	0.1	2.89441739065818e-30	0.800339070486458	6.08522587397194e-05	34.8384116353729	0.2
1.275	0.1	4.88731998596498e-30	0.800230628307403	3.55407892482815e-05	34.814403517022	0.2
1.425	0.1	1.54292257116425e-30	0.800165871465047	2.20208485645878e-05	34.7903977976744	0.2
1.575	0.1	-4.13029802717311e-32	0.800125014352741	1.42965845963311e-05	34.7663935647341	0.2
1.725	0.1	-9.35879239793279e-30	0.800098103269569	9.62437829429675e-06	34.7423902968133	0.2
1.875	0.1	-1.54532414093764e-29	0.800079783585553	6.65978531336632e-06	34.718387678538	0.2
2.025	0.1	-2.7890575446192e-29	0.800067002136818	4.70150229935939e-06	34.6943855097981	0.2
2.175	0.1	-2.96200889821646e-29	0.800057929644566	3.36293532188909e-06	34.6703836584097	0.2
2.325	0.1	-2.98989291531406e-29	0.800051423264717	2.42051355189706e-06	34.6463820340195	0.2
2.475	0.1	-6.72873628219967e-30	0.800046743256935	1.7394933950684e-06	34.6223805730139	0.2
2.625	0.1	2.54554634535497e-29	0.800043396140216	1.23572160217665e-06	34.5983792294241	0.2
2.775	0.1	8.52019916770447e-29	0.800041044089375	8.54990077102407e-07	34.5743779692455	0.2
2.925	0.1	1.40479253363334e-28	0.800039450624835	5.61422840799314e-07	34.5503767667787	0.2
3.075	0.1	1.95208429328981e-28	0.800038446983747	3.30702538269461e-07	34.526375602208	0.2
3.225	0.1	1.92519283270987e-28	0.80003791070263	1.45992070275428e-07	34.5023744599597	0.2
3.375	0.1	1.28028403166821e-28	0.800037751626363	-4.59128436066753e-09	34.4783733275658	0.2
3.525	0.1	-5.6630446812518e-29	0.800037902569356	-1.2957992528658e-07	34.4543721948621	0.2
3.675	0.1	-3.27097881631368e-28	0.8000383129446	-2.35198348794662e-07	34.4303710534117	0.2
3.825	0.1	-6.80504159560405e-28	0.800038944353287	-3.2605373812415e-07	34.4063698960854	0.2
3.975	0.1	-9.76025340515733e-28	0.80003976746712	-4.05602989118269e-07	34.3823687167505	0.2
4.125	0.1	-1.10902305373396e-27	0.800040759802806	-4.76473090919971e-07	34.3583675100374	0.2
4.275	0.1	-8.49523142874363e-28	0.800041904104701	-5.4068429770508e-07	34.3343662711623	0.2
4.425	0.1	-1.07729960452422e-28	0.800043187159	-5.99808485133831e-07	34.3103649957911	0.2
4.575	0.1	1.20915102336047e-27	0.800044598911381	-6.55082708692562e-07	34.2863636799328	0.2
4.725	0.1	2.85308242170854e-27	0.800046131806857	-7.07491240483113e-07	34.2623623198564	0.2
4.875	0.1	4.44720779920312e-27	0.800047780288761	-7.57825785075251e-07	34.2383609120243	0.2
5.025	0.1	5.19343737895334e-27	0.800049540414891	-8.06730864229425e-07	34.2143594530391	0.2
5.175	0.1	4.34727429564875e-27	0.800051409565447	-8.54736489928157e-07	34.1903579395995	0.2
5.325	0.1	1.13260921224669e-27	0.800053386213537	-9.0228407807758e-07	34.1663563684651	0.2
5.475	0.1	-4.43768789980904e-27	0.800055469746967	-9.49745848608383e-07	34.1423547364266	0.2
5.625	0.1	-1.15963448782897e-26	0.800057660330719	-9.97439371015194e-07	34.1183530402803	0.2
5.775	0.1	-1.80646521735619e-26	0.800059958794028	-1.04563933321626e-06	34.0943512768068	0.2
5.925	0.1	-2.07797061810665e-26	0.800062366548653	-1.09458677826145e-06	34.0703494427527	0.2
6.075	0.1	-1.60520397231543e-26	0.800064885516144	-1.1444953941456e-06	34.0463475348139	0.2
6.225	0.1	-1.72687354871942e-27	0.800067518076789	-1.19555832486293e-06	34.0223455496217	0.2
6.375	0.1	2.16917014013751e-26	0.800070267025625	-1.2479517207329e-06	33.9983434837293	0.2
6.525	0.1	4.84641669690015e-26	0.800073135539882	-1.30183878855892e-06	33.9743413336002	0.2
6.675	0.1	6.80550553732735e-26	0.800076127153103	-1.35737289273189e-06	33.9503390955969	0.2
6.825	0.1	6.58402484093864e-26	0.800079245734477	-1.41469953469296e-06	33.926336765971	0.2
6.975	0.1	2.91637360199932e-26	0.800082495474896	-1.47395873580194e-06	33.9023343408528	0.2
7.125	0.1	-4.6282421810715e-26	0.800085880875993	-1.53528643596866e-06	33.8783318162425	0.2
7.275	0.1	-1.46290343634693e-25	0.800089406741312	-1.59881618457237e-06	33.8543291880003	0.2
7.425	0.1	-2.33856684213636e-25	0.800093078174212	-1.66467976848928e-06	33.830326451838	0.2
7.575	0.1	-2.49369996149387e-25	0.800096900574135	-1.73300886997841e-06	33.8063236033098	0.2
7.725	0.1	-1.2747415385654e-25	0.800100879636716	-1.8039357169316e-06	33.7823206378036	0.2
7.875	0.1	1.7518022776674e-25	0.80010502135727	-1.87759340122606e-06	33.7583175505316	0.2
8.025	0.1	6.3599184505613e-25	0.80010933203164	-1.95411730085161e-06	33.7343143365221	0.2
8.175	0.1	1.12748077189559e-24	0.800113818264086	-2.03364494739336e-06	33.7103109906097	0.2
8.325	0.1	1.39303544763732e-24	0.800118486971618	-2.11631717128142e-06	33.6863075074263	0.2
8.475	0.1	1.075104679237e-24	0.800123345391949	-2.20227848309931e-06	33.6623038813914	0.2
8.625	0.1	-1.90209971764267e-25	0.800128401091833	-2.29167710157977e-06	33.6383001067028	0.2
8.775	0.1	-2.58416403889133e-24	0.800133661978237	-2.38466607080048e-06	33.6142961773259	0.2
8.925	0.1	-5.84937545781013e-24	0.800139136305915	-2.48140295213921e-06	33.5902920869841	0.2
9.075	0.1	-9.01467974934416e-24	0.800144832691729	-2.58205103723001e-06	33.5662878291475	0.2
9.225	0.1	-1.0245843071917e-23	0.800150760125851	-2.68677910342206e-06	33.5422833970226	0.2
9.375	0.1	-7.00307149843815e-24	0.800156927984505	-2.79576215968659e-06	33.51827878354	0.2
9.525	0.1	3.25543173029013e-24	0.800163346045789	-2.90918124873182e-06	33.4942739813435	0.2
9.675	0.1	2.16959949082179e-23	0.800170024503039	-3.02722512436096e-06	33.4702689827772	0.2
9.825	0.1	4.61494634158637e-23	0.800176973981902	-3.15008929018201e-06	33.4462637798733	0.2
9.975	0.1	6.91429829362503e-23	0.800184205556166	-3.27797701388321e-06	33.4222583643383	0.2
10.125	0.1	7.70266405835597e-23	0.800191730767252	-3.41109952227911e-06	33.3982527275399	0.2
10.275	0.1	5.17513251655132e-23	0.800199561640807	-3.54967688721252e-06	33.3742468604923	0.2
10.425	0.1	-2.32867906228333e-23	0.80020771070765	-3.69393804914605e-06	33.3502407538415	0.2
10.575	0.1	-1.52936523395998e-22	0.800216191023864	-3.84412086744748e-06	33.3262343978499	0.2
10.725	0.1	-3.1731888255349e-22	0.80022501619329	-4.00047397609722e-06	33.3022277823801	0.2
10.875	0.1	-4.60978640241874e-22	0.800234200388447	-4.16325518683404e-06	33.2782208968783	0.2
11.025	0.1	-4.91862613979267e-22	0.800243758376097	-4.33273390236909e-06	33.2542137303567	0.2
11.175	0.1	-2.9892322464632e-22	0.800253705540804	-4.50919040089341e-06	33.2302062713757	0.2
11.325	0.1	2.05491916685158e-22	0.80026405791209	-4.69291721207203e-06	33.2061985080243	0.2
11.475	0.1	1.02039152129169e-21	0.800274832190014	-4.88421889167058e-06	33.182190427901	0.2
11.625	0.1	1.98352543320299e-21	0.800286045776491	-5.08341322154136e-06	33.1581820180929	0.2
11.775	0.1	2.72335301524806e-21	0.800297716801327	-5.29083136214288e-06	33.1341732651544	0.2
11.925	0.1	2.68057124849252e-21	0.800309864157537	-5.50681839821778e-06	33.1101641550848	0.2
12.075	0.1	1.2443652082504e-21	0.800322507530077	-5.73173502913914e-06	33.0861546733049	0.2
12.225	0.1	-1.97454736772102e-21	0.800335667433315	-5.96595677484747e-06	33.062144804633	0.2
12.375	0.1	-6.76494083123047e-21	0.800349365244783	-6.20987583047578e-06	33.0381345332589	0.2
12.525	0.1	-1.19404160059262e-20	0.800363623243626	-6.46390092968007e-06	33.0141238427183	0.2
12.675	0.1	-1.51652346290387e-20	0.80037846464856	-6.72845903348883e-06	32.9901127158643	0.2
12.825	0.1	-1.32304500919848e-20	0.800393913660245	-7.00399588830602e-06	32.9661011348394	0.2
12.975	0.1	-2.99843336090557e-21	0.800409995503711	-7.29097602464313e-06	32.9420890810447	0.2
13.125	0.1	1.69351698483901e-20	0.800426736471775	-7.58988479141879e-06	32.9180765351092	0.2
13.275	0.1	4.41401000110565e-20	0.800444163974999	-7.90122900109801e-06	32.8940634768564	0.2
13.425	0.1	7.05350424710849e-20	0.800462306587372	-8.22553756097892e-06	32.8700498852707	0.2
13.575	0.1	8.20068646426532e-20	0.800481194100599	-8.5633631707561e-06	32.8460357384612	0.2
13.725	0.1	6.0799137683911e-20	0.800500857576438	-8.91528221187337e-06	32.8220210136246	0.2
13.875	0.1	-8.35357996243948e-21	0.800521329404081	-9.28189757572784e-06	32.7980056870066	0.2
14.025	0.1	-1.284941298564e-19	0.800542643357277	-9.6638386094666e-06	32.7739897338604	0.2
14.175	0.1	-2.79204781091696e-19	0.800564834658635	-1.00617628131344e-05	32.7499731284051	0.2
14.325	0.1	-4.08354687205931e-19	0.800587940043644	-1.04763572600656e-05	32.7259558437809	0.2
14.475	0.1	-4.33349120387963e-19	0.800611997828059	-1.09083398951514e-05	32.7019378520025	0.2
14.625	0.1	-2.58718561334822e-19	0.800637047979042	-1.13584610599574e-05	32.6779191239112	0.2
14.775	0.1	1.85969243893789e-19	0.800663132190422	-1.18275047281606e-05	32.6538996291238	0.2
14.925	0.1	8.90967843582226e-19	0.800690293960137	-1.23162906849142e-05	32.6298793359798	0.2
15.075	0.1	1.7081042146327e-18	0.800718578672545	-1.28256761407718e-05	32.6058582114862	0.2
15.225	0.1	2.31608749582983e-18	0.800748033684939	-1.33565569374707e-05	32.5818362212594	0.2
15.375	0.1	2.24502269494873e-18	0.800778708415511	-1.39098701937096e-05	32.5578133294651	0.2
15.525	0.1	9.94003879078837e-19	0.800810654439694	-1.44865958725839e-05	32.5337894987545	0.2
15.675	0.1	-1.74424210162306e-18	0.800843925589166	-1.50877588819717e-05	32.5097646901987	0.2
15.825	0.1	-5.77981348005681e-18	0.800878578053111	-1.5714431546513e-05	32.4857388632191	0.2
15.975	0.1	-1.01319106265738e-17	0.800914670491114	-1.63677354493186e-05	32.4617119755155	0.2
16.125	0.1	-1.28970193400297e-17	0.800952264143216	-1.70488443126488e-05	32.4376839829897	0.2
16.275	0.1	-1.1468328931149e-17	0.800991422952581	-1.77589862201409e-05	32.4136548396669	0.2
16.425	0.1	-3.26886716629629e-18	0.801032213689288	-1.84994464271792e-05	32.3896244976125	0.2
16.575	0.1	1.29655770857623e-17	0.801074706083487	-1.92715704467929e-05	32.3655929068455	0.2
16.725	0.1	3.55573709098388e-17	0.801118972961933	-2.00767660795544e-05	32.3415600152475	0.2
16.875	0.1	5.84377378504325e-17	0.801165090394894	-2.09165075621899e-05	32.3175257684678	0.2
17.025	0.1	7.07145725407878e-17	0.801213137846284	-2.17923382103101e-05	32.2934901098238	0.2
17.175	0.1	5.82373440057464e-17	0.801263198335093	-2.27058738170659e-05	32.269452980197	0.2
17.325	0.1	7.91867068754934e-18	0.80131535859997	-2.36588063107213e-05	32.2454143179237	0.2
17.475	0.1	-8.5175845091438e-17	0.801369709278057	-2.46529075669882e-05	32.221374058681	0.2
17.625	0.1	-2.09268635088195e-16	0.801426345086498	-2.56900329715098e-05	32.197332135367	0.2
17.775	0.1	-3.28808487556205e-16	0.801485365015402	-2.6772126031491e-05	32.1732884779758	0.2
17.925	0.1	-3.83371365169519e-16	0.801546872532043	-2.79012218348808e-05	32.1492430134661	0.2
18.075	0.1	-2.97489649422918e-16	0.801610975789998	-2.90794522273419e-05	32.1251956656239	0.2
18.225	0.1	-4.91416801273977e-18	0.801677787855141	-3.03090498162446e-05	32.1011463549187	0.2
18.375	0.1	5.13357133544202e-16	0.801747426933317	-3.15923531779505e-05	32.0770949983526	0.2
18.525	0.1	1.18485452198078e-15	0.801820016619245	-3.29318119632156e-05	32.0530415093027	0.200000000000001
18.675	0.1	1.81120195085173e-15	0.801895686147864	-3.43299913398343e-05	32.0289857973555	0.200000000000001
18.825	0.1	2.06658996415394e-15	0.801974570664107	-3.57895785212987e-05	32.0049277681338	0.200000000000002
18.975	0.1	1.55392303102073e-15	0.802056811500261	-3.73133870566218e-05	31.9808673231156	0.200000000000001
19.125	0.1	-6.50921630241073e-17	0.802142556469964	-3.89043637371487e-05	31.9568043594438	0.2
19.275	0.1	-2.87164794607868e-15	0.802231960172218	-4.05655938793036e-05	31.9327387697274	0.199999999999998
19.425	0.1	-6.46413581848453e-15	0.802325184311302	-4.23003076366741e-05	31.9086704418335	0.199999999999995
19.575	0.1	-9.78741356478682e-15	0.802422398029457	-4.41118861950706e-05	31.8845992586688	0.199999999999992
19.725	0.1	-1.11333405959497e-14	0.802523778253623	-4.60038685128262e-05	31.8605250979517	0.199999999999991
19.875	0.1	-8.43471810540619e-15	0.802629510057718	-4.79799573973104e-05	31.8364478319735	0.199999999999993
20.025	0.1	6.95972366276693e-17	0.802739787039211	-5.00440262907556e-05	31.8123673273483	0.2
20.175	0.1	1.48302954279286e-14	0.802854811711314	-5.2200126605844e-05	31.7882834447512	0.200000000000012
20.325	0.1	3.38474663196783e-14	0.802974795909159	-5.4452493633004e-05	31.7641960386456	0.200000000000027
20.475	0.1	5.1799262799543e-14	0.803099961212526	-5.68055539009396e-05	31.7401049569966	0.200000000000041
20.625	0.1	6.00069980847836e-14	0.803230539383716	-5.92639316429482e-05	31.7160100409728	0.200000000000048
20.775	0.1	4.78333553691282e-14	0.803366772819617	-6.18324556002966e-05	31.6919111246336	0.200000000000038
20.925	0.1	5.90292859487191e-15	0.80350891501847	-6.45161657517823e-05	31.6678080346036	0.200000000000005
21.075	0.1	-6.89791432995298e-14	0.803657231063699	-6.73203187857906e-05	31.6437005897325	0.199999999999945
21.225	0.1	-1.68139693886492e-13	0.803811998116605	-7.02503948915758e-05	31.6195886007398	0.199999999999865
21.375	0.1	-2.66460494464712e-13	0.803973505926528	-7.33121028351912e-05	31.5954718698455	0.199999999999787
21.525	0.1	-3.21584030857999e-13	0.804142057350348	-7.65113850302411e-05	31.5713501903843	0.199999999999743
21.675	0.1	-2.79779360681944e-13	0.804317968882933	-7.98544216556664e-05	31.5472233464046	0.199999999999776
21.825	0.1	-9.04978100286393e-14	0.804501571196491	-8.33476347706102e-05	31.5230911122514	0.199999999999928
21.975	0.1	2.70579858731276e-13	0.80469320968698	-8.69976901287674e-05	31.4989532521328	0.200000000000216
22.125	0.1	7.73786390640424e-13	0.804893245024764	-9.08114990519781e-05	31.4748095196701	0.200000000000619
22.275	0.1	1.31113416991088e-12	0.805102053706382	-9.47962182192608e-05	31.4506596574312	0.200000000001049
22.425	0.1	1.68740105874216e-12	0.805320028606095	-9.89592483668831e-05	31.4265033964475	0.20000000000135
22.575	0.1	1.64017460673606e-12	0.805547579520104	-0.000103308230848404	31.4023404557145	0.200000000001312
22.725	0.1	8.99578147657042e-13	0.805785133701248	-0.000107851041609065	31.3781705416759	0.20000000000072
22.875	0.1	-7.10336725805364e-13	0.806033136380298	-0.000112595784086196	31.3539933476922	0.199999999999432
23.025	0.1	-3.14142675181681e-12	0.806292051262937	-0.00011755077789411	31.3298085534933	0.199999999997487
23.175	0.1	-5.99443826907448e-12	0.806562361001508	-0.000122724544865145	31.305615824617	0.199999999995204
23.325	0.1	-8.44547104693334e-12	0.806844567631413	-0.00012812579193995	31.2814148118343	0.199999999993244
23.475	0.1	-9.28682727512175e-12	0.807139192962361	-0.000133763390056357	31.2572051505608	0.199999999992571
23.625	0.1	-7.13734636884602e-12	0.807446778917784	-0.000139646347342021	31.2329864602584	0.19999999999429
23.775	0.1	-8.47826661160826e-13	0.80776788781074	-0.000145783779429795	31.2087583438271	0.199999999999322
23.925	0.1	9.92890214496785e-12	0.808103102542746	-0.00015218487211746	31.1845203869899	0.200000000007943
24.075	0.1	2.41111459381188e-11	0.808453026715912	-0.000158858839460255	31.1602721576726	0.200000000019289
24.225	0.1	3.86959581709441e-11	0.808818284639767	-0.000165814874156125	31.1360132053823	0.200000000030957
24.375	0.1	4.86554877013253e-11	0.809199521220142	-0.000173062090844071	31.1117430605867	0.200000000038924
24.525	0.1	4.74860814287187e-11	0.809597401710203	-0.000180609460584524	31.0874612340996	0.200000000037989
24.675	0.1	2.85980633234059e-11	0.810012611304558	-0.000188465737606057	31.0631672164749	0.200000000022878
24.825	0.1	-1.24482721891662e-11	0.81044585455763	-0.000196639375810378	31.0388604774158	0.199999999990041
24.975	0.1	-7.51390403413153e-11	0.81089785460181	-0.000205138435468129	31.0145404652039	0.199999999939889
25.125	0.1	-1.51259250570359e-10	0.811369352146556	-0.000213970480477318	30.9902066061543	0.199999999878993
25.275	0.1	-2.23149500948536e-10	0.811861104230712	-0.000223142463783223	30.9658583041045	0.19999999982148
25.425	0.1	-2.64101675252353e-10	0.812373882705898	-0.000232660602180676	30.9414949399439	0.199999999788719
25.575	0.1	-2.41945312634244e-10	0.812908472429001	-0.000242530240696627	30.9171158711936	0.199999999806444
25.725	0.1	-1.26410352869555e-10	0.813465669130239	-0.000252755703301729	30.8927204316454	0.199999999898872
25.875	0.1	1.0004589479968e-10	0.81404627693984	-0.000263340133073573	30.8683079310705	0.200000000080037
