x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-8.27054283948189e-34	0.8	-0.0142738543481235	29.3753050229507	0.2
0.225	0.1	2.70207459681425e-33	0.767228908801826	0.00892303879513344	29.3536324684724	0.2
0.375	0.1	-4.42643350233723e-33	0.808500206645348	0.00314589186573817	29.3292712884226	0.2
0.525	0.1	6.46983968118105e-33	0.803617598435268	0.00119420432087463	29.3051224560737	0.2
0.675	0.1	-8.38524665067255e-33	0.801717951500756	0.000494370732068355	29.2810542325165	0.2
0.825	0.1	1.01393650155216e-32	0.8009088252902	0.000224852566210488	29.2570193789837	0.2
0.975	0.1	-1.25099218054502e-32	0.800529510163286	0.000112316435528577	29.2329997029991	0.2
1.125	0.1	1.31525026450172e-32	0.800334372965585	6.11388512728179e-05	29.2089876083739	0.2
1.275	0.1	-1.55691776085648e-32	0.800225282010025	3.58308870772243e-05	29.1849796406211	0.2
1.425	0.1	1.47481074824107e-32	0.800159867978322	2.23149188975152e-05	29.1609740914533	0.2
1.575	0.1	-1.45973090692448e-32	0.80011834421051	1.45950968236921e-05	29.1369700485424	0.2
1.725	0.1	1.31401514210451e-32	0.800090755944101	9.92780660934306e-06	29.1129669908006	0.2
1.875	0.1	-5.36022445132954e-33	0.800071747475092	6.96861035584594e-06	29.0889646031858	0.2
2.025	0.1	3.09448650389109e-33	0.800058264548435	5.01621319498716e-06	29.0649626859521	0.2
2.175	0.1	1.59131738075137e-32	0.800048476774884	3.6840299500429e-06	29.0409611073129	0.2
2.325	0.1	-2.66033248633518e-32	0.800041240178933	2.74849987259082e-06	29.0169597773456	0.2
2.475	0.1	5.28712808023628e-32	0.800035813864738	2.07489038972703e-06	28.9929586329021	0.2
2.625	0.1	-9.08958099305657e-32	0.800031703170887	1.57905972434488e-06	28.9689576285137	0.2
2.775	0.1	1.16728513483074e-31	0.800028569064476	1.20681258599546e-06	28.9449567307119	0.2
2.925	0.1	-1.98712484881169e-31	0.800026173828106	9.22286346013371e-07	28.9209559143699	0.2
3.075	0.1	2.38424953618335e-31	0.800024347430707	7.0117800794928e-07	28.8969551602822	0.2
3.225	0.1	-3.47568296856196e-31	0.80002296610638	5.2666586184915e-07	28.872954453524	0.2
3.375	0.1	4.64083568018594e-31	0.80002193836345	3.86883323646826e-07	28.8489537823158	0.2
3.525	0.1	-5.49129824633898e-31	0.80002119564001	2.73315389668813e-07	28.8249531372222	0.2
3.675	0.1	8.12084008294254e-31	0.800020685935017	1.79755636786851e-07	28.8009525105774	0.2
3.825	0.1	-8.8673716259149e-31	0.800020369391927	1.01615964714129e-07	28.7769518960661	0.2
3.975	0.1	1.22937284542864e-30	0.800020215181751	3.54597941448482e-08	28.7529512884139	0.2
4.125	0.1	-1.51887903984194e-30	0.800020199272386	-2.13181118317618e-08	28.7289506831552	0.2
4.275	0.1	1.6742532910616e-30	0.800020302810783	-7.07159679322969e-08	28.7049500764576	0.2
4.425	0.1	-2.49885429244087e-30	0.800020510933249	-1.14281868103026e-07	28.6809494649866	0.2
4.575	0.1	2.3883169928886e-30	0.80002081188153	-1.53227863608779e-07	28.6569488458016	0.2
4.725	0.1	-3.50739893539791e-30	0.80002119633931	-1.88512355253661e-07	28.6329482162737	0.2
4.875	0.1	4.02270654274055e-30	0.800021656927772	-2.2089957462007e-07	28.6089475740212	0.2
5.025	0.1	-4.08161448398003e-30	0.800022187820649	-2.51005299616654e-07	28.584946916858	0.2
5.175	0.1	6.90632108017988e-30	0.800022784447116	-2.79329396758783e-07	28.560946242752	0.2
5.325	0.1	-4.88617126811585e-30	0.800023443259939	-3.0628196923815e-07	28.5369455497912	0.2
5.475	0.1	9.5254321894504e-30	0.800024161554512	-3.32202089198106e-07	28.5129448361564	0.2
5.625	0.1	-8.85612912053005e-30	0.800024937326481	-3.57372854114147e-07	28.4889441000979	0.2
5.775	0.1	8.76099176944702e-30	0.800025769157943	-3.82032993675988e-07	28.4649433399168	0.2
5.925	0.1	-1.85509753863364e-29	0.800026656128613	-4.06385369543536e-07	28.4409425539484	0.2
6.075	0.1	5.54095151365394e-30	0.80002759774214	-4.30604435692115e-07	28.4169417405491	0.2
6.225	0.1	-2.81195704354345e-29	0.800028593869504	-4.54842031492576e-07	28.3929408980839	0.2
6.375	0.1	1.27903301370991e-29	0.800029644701906	-4.79231219294151e-07	28.3689400249169	0.2
6.525	0.1	-1.99727638929556e-29	0.800030750713344	-5.03890121044926e-07	28.3449391194018	0.2
6.675	0.1	4.82954236935219e-29	0.800031912630246	-5.28924894783949e-07	28.3209381798741	0.2
6.825	0.1	1.26805645294103e-29	0.800033131406862	-5.54432088255092e-07	28.296937204644	0.2
6.975	0.1	9.60864055959771e-29	0.80003440820578	-5.8050025865797e-07	28.2729361919897	0.2
7.125	0.1	1.89022265937719e-29	0.800035744382013	-6.07211959433487e-07	28.2489351401516	0.2
