x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.05750537821491e-28	0.8	-0.0142745392295779	39.5291595812204	0.2
0.225	0.1	-1.51091575491817e-28	0.767231383988009	0.00892230623269645	39.5074869739084	0.2
0.375	0.1	3.19632232219998e-28	0.808504209527426	0.00314516863582364	39.4831256981811	0.2
0.525	0.1	1.18956077382347e-27	0.803623227999162	0.00119348161151168	39.4589767213368	0.2
0.675	0.1	2.36977026879265e-27	0.801725210684605	0.000493644890353644	39.4349083045012	0.2
0.825	0.1	3.50446155311741e-27	0.800917723403985	0.000224121581209608	39.4108732086957	0.2
0.975	0.1	3.92720175918344e-27	0.800540060435758	0.00011157883498692	39.3868532410969	0.2
1.125	0.1	2.72286534122863e-27	0.800346591734421	6.03933442239165e-05	39.3628408050695	0.2
1.275	0.1	-1.04001883386845e-27	0.800239188450905	3.50762409326272e-05	39.3388324455929	0.2
1.425	0.1	-7.89037866578435e-27	0.800175484026087	2.15499146594702e-05	39.3148264537625	0.2
1.575	0.1	-1.73770760601763e-26	0.800135694547486	1.38185106997564e-05	39.2908219165513	0.2
1.725	0.1	-2.74816877575571e-26	0.80010986802084	9.13840177436386e-06	39.2668183120896	0.2
1.875	0.1	-3.42493621322268e-26	0.800092651545421	6.16513207877664e-06	39.2428153244701	0.2
2.025	0.1	-3.19834956397732e-26	0.800080993712977	4.19738546749034e-06	39.2188127529969	0.2
2.175	0.1	-1.43181448296276e-26	0.800073067032184	2.84855299579496e-06	39.1948104648473	0.2
2.325	0.1	2.36006187372794e-26	0.800067730481282	1.89504774199907e-06	39.170808368975	0.2
2.475	0.1	8.19469091813661e-26	0.800064246180969	1.20210816352193e-06	39.1468064010184	0.2
2.625	0.1	1.52607985399393e-25	0.800062122552106	6.85561849797792e-07	39.1228045142041	0.2
2.775	0.1	2.16332652038848e-25	0.800061023717136	2.91180201383766e-07	39.0988026736653	0.2
2.925	0.1	2.42289204952969e-25	0.800060715191302	-1.69349425753055e-08	39.0748008527811	0.2
3.075	0.1	1.9197883636543e-25	0.80006103025841	-2.63124573306787e-07	39.0507990307538	0.2
3.225	0.1	2.89785111214475e-26	0.800061848555726	-4.64250794014023e-07	39.0267971909656	0.2
3.375	0.1	-2.65189457638468e-25	0.800063082088328	-6.32222842239694e-07	39.0027953198405	0.2
3.525	0.1	-6.71082498708299e-25	0.800064665890739	-7.75601475797111e-07	38.9787934060403	0.2
3.675	0.1	-1.11215655703382e-24	0.800066551663377	-9.00640938453396e-07	38.954791439887	0.2
3.825	0.1	-1.44443588692871e-24	0.800068703362362	-1.01198040743156e-06	38.9307894129405	0.2
3.975	0.1	-1.46500796940358e-24	0.80007109408876	-1.1131097860725e-06	38.9067873176853	0.2
4.125	0.1	-9.48919392556296e-25	0.800073703865099	-1.20669139273044e-06	38.8827851472952	0.2
4.275	0.1	2.8054590665653e-25	0.800076518022804	-1.29478239418447e-06	38.8587828954534	0.2
4.425	0.1	2.25253090140718e-24	0.80007952602115	-1.37899380898993e-06	38.8347805562138	0.2
4.575	0.1	4.73857370485721e-24	0.800082720568453	-1.46060384197271e-06	38.8107781238921	0.2
4.725	0.1	7.16629647679395e-24	0.800086096967491	-1.54063971169022e-06	38.7867755929797	0.2
4.875	0.1	8.60492212900004e-24	0.800089652617951	-1.61993863821759e-06	38.7627729580741	0.2
5.025	0.1	7.8749305584875e-24	0.800093386640178	-1.69919235018962e-06	38.7387702138226	0.2
5.175	0.1	3.82142797120541e-24	0.80009729958504	-1.77898093406635e-06	38.7147673548756	0.2
5.325	0.1	-4.24524309539589e-24	0.800101393211855	-1.85979828627232e-06	38.6907643758475	0.2
5.475	0.1	-1.5998680600068e-23	0.800105670315034	-1.94207123023572e-06	38.6667612712829	0.2
5.625	0.1	-2.95702540719637e-23	0.800110134592357	-2.02617514413134e-06	38.6427580356286	0.2
5.775	0.1	-4.125904665419e-23	0.800114790539211	-2.11244453790226e-06	38.6187546632074	0.2
5.925	0.1	-4.5734398566778e-23	0.800119643371015	-2.20118354525107e-06	38.5947511481962	0.2
6.075	0.1	-3.69638080182603e-23	0.800124698958796	-2.2926720936481e-06	38.5707474846051	0.2
6.225	0.1	-9.97117589590547e-24	0.800129963784353	-2.38717256873205e-06	38.5467436662587	0.2
6.375	0.1	3.67177158167289e-23	0.800135444903026	-2.48493292633216e-06	38.5227396867781	0.2
6.525	0.1	9.84346622734901e-23	0.800141149918941	-2.58619244797407e-06	38.4987355395645	0.2
6.675	0.1	1.62402035346751e-22	0.800147086967334	-2.69118356495629e-06	38.4747312177829	0.2
6.825	0.1	2.07581687224385e-22	0.800153264700195	-2.80013467916736e-06	38.4507267143465	0.2
6.975	0.1	2.07479393451233e-22	0.800159692283181	-2.91327232034111e-06	38.4267220219009	0.2
7.125	0.1	1.3659652511212e-22	0.800166379390897	-3.03082324182743e-06	38.4027171328095	0.2
7.275	0.1	-1.97658560058741e-23	0.800173336209843	-3.15301559700223e-06	38.3787120391375	0.2
7.425	0.1	-2.54094571643867e-22	0.800180573442515	-3.28008042861845e-06	38.3547067326369	0.2
7.575	0.1	-5.26989629838723e-22	0.800188102317944	-3.41225308858832e-06	38.3307012047309	0.2
7.725	0.1	-7.63778809607368e-22	0.800195934598213	-3.5497739462953e-06	38.3066954464978	0.2
7.875	0.1	-8.621152681904e-22	0.800204082595039	-3.69288981232426e-06	38.282689448655	0.2
8.025	0.1	-7.13773656728395e-22	0.800212559182092	-3.84185425963321e-06	38.2586832015421	0.2
8.175	0.1	-2.405756143627e-22	0.800221377813536	-3.99692931261193e-06	38.2346766951041	0.2
8.325	0.1	5.60417488406982e-22	0.800230552542325	-4.15838509380322e-06	38.2106699188733	0.2
8.475	0.1	1.57293325473914e-21	0.800240098040042	-4.32650182822808e-06	38.1866628619516	0.2
8.625	0.1	2.53481952102018e-21	0.800250029620421	-4.50156963036288e-06	38.1626555129909	0.2
8.775	0.1	3.04912357713803e-21	0.800260363262576	-4.68388987732236e-06	38.1386478601743	0.2
8.925	0.1	2.65436931869028e-21	0.800271115635915	-4.87377549183273e-06	38.1146398911952	0.2
9.075	0.1	9.69432966625981e-22	0.80028230412961	-5.07155204444274e-06	38.0906315932362	0.2
9.225	0.1	-2.08989175979683e-21	0.80029394687846	-5.27755813711225e-06	38.0666229529474	0.2
9.375	0.1	-6.06054326840932e-21	0.80030606279649	-5.49214659978205e-06	38.0426139564235	0.2
9.525	0.1	-9.73741553854517e-21	0.800318671607316	-5.7156850327566e-06	38.0186045891796	0.2
9.675	0.1	-1.11786870502149e-20	0.800331793878629	-5.94855623052164e-06	37.994594836127	0.2
9.825	0.1	-8.08514778619743e-21	0.800345451059329	-6.19115978794776e-06	37.9705846815469	0.2
9.975	0.1	1.31661175358383e-21	0.800359665515447	-6.44391229834313e-06	37.9465741090635	0.2
10.125	0.1	1.69208613199258e-20	0.800374460571384	-6.70724863780526e-06	37.922563101616	0.2
10.275	0.1	3.52492566752441e-20	0.800389860550841	-6.98162229494023e-06	37.8985516414292	0.2
10.425	0.1	4.85175502255524e-20	0.800405890822172	-7.26750748042238e-06	37.8745397099829	0.2
10.575	0.1	4.52513730007548e-20	0.800422577841693	-7.56539880927108e-06	37.8505272879799	0.2
10.725	0.1	1.34232896699116e-20	0.800439949204797	-7.87581305224017e-06	37.8265143553124	0.2
10.875	0.1	-5.34806197864961e-20	0.800458033696314	-8.19929033526765e-06	37.8025008910276	0.2
11.025	0.1	-1.4828604786368e-19	0.800476861341836	-8.53639473211661e-06	37.7784868732906	0.2
