x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.21343250196682e-19	0.8	-0.0142717709437608	50.7502758722747	0.2
0.225	0.1	4.75700769451841e-20	0.767221379672486	0.00892526691652603	50.7286034785162	0.2
0.375	0.1	-1.63141295625549e-19	0.808488031754021	0.00314809093947431	50.7042425894944	0.2
0.525	0.1	-5.39270949059239e-19	0.803600478527632	0.00119640081739458	50.680094196611	0.2
0.675	0.1	-1.03739791277123e-18	0.801695880261323	0.000496575419418753	50.6560265607827	0.2
0.825	0.1	-1.50829830035345e-18	0.80088177780344	0.000227071209594726	50.6319924437953	0.2
0.975	0.1	-1.68350054767189e-18	0.800497450403516	0.00011455314596632	50.6079736541145	0.2
1.125	0.1	-1.20231087265226e-18	0.800297256293922	6.33971737736399e-05	50.5839625967711	0.2
1.275	0.1	3.03777633202972e-19	0.800183056031521	3.81141705092099e-05	50.5599558187369	0.2
1.425	0.1	3.06356782659079e-18	0.800112472834309	2.46264493480178e-05	50.5359516134092	0.2
1.575	0.1	6.96967523192788e-18	0.800065712659772	1.69381500137054e-05	50.5119490703668	0.2
1.725	0.1	1.13737574549818e-17	0.800032813362716	1.23056697031219e-05	50.4879476706496	0.2
1.875	0.1	1.49421212253856e-17	0.800008411816202	9.38459380870521e-06	50.4639471015651	0.2
2.025	0.1	1.56615059400057e-17	0.799989446284314	7.4736567786377e-06	50.4399471659406	0.2
2.175	0.1	1.10888427743093e-17	0.799974078824572	6.18630719286071e-06	50.415947734788	0.2
2.325	0.1	-1.08454889609434e-18	0.799961157830024	5.2990214497731e-06	50.3919487212112	0.2
2.475	0.1	-2.21419078704593e-17	0.799949934686357	4.67710634012535e-06	50.3679500653182	0.2
2.625	0.1	-5.12050036256753e-17	0.7999399069216	4.2364622791029e-06	50.34395172513	0.2
2.775	0.1	-8.40586710147821e-17	0.799930727596437	3.92293792132648e-06	50.3199536709029	0.2
2.925	0.1	-1.12277148310639e-16	0.799922150985176	3.70071646211464e-06	50.2959558814742	0.2
3.075	0.1	-1.23112550756782e-16	0.799913998944026	3.54554230448905e-06	50.2719583418438	0.2
3.225	0.1	-1.0066826699444e-16	0.799906139486457	3.44064225725961e-06	50.2479610415375	0.2
3.375	0.1	-2.8835868217086e-17	0.799898472789532	3.37419969734335e-06	50.2239639734746	0.2
3.525	0.1	1.03732882889682e-16	0.799890921846063	3.33774982654625e-06	50.1999671331702	0.2
3.675	0.1	2.96770540773857e-16	0.79988342609776	3.3251375401888e-06	50.1759705181639	0.2
3.825	0.1	5.30479155981329e-16	0.7998759370142	3.33182570305234e-06	50.1519741276043	0.2
3.975	0.1	7.58285466760269e-16	0.79986841497791	3.3544287754426e-06	50.127977961943	0.200000000000001
4.125	0.1	9.03025235737613e-16	0.79986082705433	3.39039194000402e-06	50.1039820227056	0.200000000000001
4.275	0.1	8.60224596052633e-16	0.799853145376156	3.43776662207695e-06	50.0799863123197	0.200000000000001
4.425	0.1	5.12518794456229e-16	0.799845345954439	3.49505248897306e-06	50.0559908339831	0.2
4.575	0.1	-2.41485699035818e-16	0.799837407801239	3.56108380742021e-06	50.0319955915625	0.2
4.725	0.1	-1.44306865825894e-15	0.799829312268213	3.63494571489158e-06	50.008000589515	0.199999999999999
4.875	0.1	-3.01780785588795e-15	0.799821042550213	3.71591476515275e-06	49.9840058328264	0.199999999999998
5.025	0.1	-4.71922744596836e-15	0.799812583307531	3.80341197084473e-06	49.960011326962	0.199999999999996
5.175	0.1	-6.09046426098444e-15	0.799803920377794	3.89697019442276e-06	49.9360170778279	0.199999999999995
5.325	0.1	-6.4699253875326e-15	0.79979504055366	3.99620652641171e-06	49.9120230917393	0.199999999999995
5.475	0.1	-5.06974254756287e-15	0.799785931417262	4.10080350808993e-06	49.8880293753947	0.199999999999996
5.625	0.1	-1.15001220238493e-15	0.799776581209303	4.21049261806333e-06	49.8640359358543	0.199999999999999
5.775	0.1	5.70660837066579e-15	0.799766978732524	4.3250424232258e-06	49.8400427805221	0.200000000000005
5.925	0.1	1.52481256052323e-14	0.799757113281624	4.4442473695574e-06	49.8160499171303	0.200000000000012
6.075	0.1	2.62067112037097e-14	0.799746974591424	4.56792156594877e-06	49.7920573537252	0.200000000000021
6.225	0.1	3.60714683929671e-14	0.799736552803387	4.69589015752789e-06	49.7680650986548	0.200000000000029
6.375	0.1	4.11319306275081e-14	0.799725838444073	4.82798480100597e-06	49.744073160557	0.200000000000033
6.525	0.1	3.69409841732823e-14	0.799714822418833	4.96403776609422e-06	49.7200815483482	0.20000000000003
6.675	0.1	1.92873931408594e-14	0.799703496012855	5.10387866748465e-06	49.6960902712119	0.200000000000015
6.825	0.1	-1.43569314887345e-14	0.799691850903125	5.24732972619929e-06	49.6720993385874	0.199999999999989
6.975	0.1	-6.31319727726943e-14	0.799679879180039	5.39420212593132e-06	49.6481087601577	0.199999999999949
7.125	0.1	-1.21245738019801e-13	0.799667573372381	5.54429348447972e-06	49.6241185458366	0.199999999999903
7.275	0.1	-1.77165277803673e-13	0.79965492648631	5.69738325373633e-06	49.6001287057554	0.199999999999858
7.425	0.1	-2.14142664290228e-13	0.799641932045058	5.85323111227115e-06	49.5761392502475	0.199999999999829
7.575	0.1	-2.12503913946968e-13	0.799628584140954	6.01157252560565e-06	49.5521501898327	0.19999999999983
7.725	0.1	-1.53740028221201e-13	0.799614877490454	6.17211682199992e-06	49.5281615351991	0.199999999999877
7.875	0.1	-2.59004878401485e-14	0.799600807498472	6.33454271333815e-06	49.5041732971833	0.199999999999979
8.025	0.1	1.7074336323326e-13	0.799586370329453	6.49849663683184e-06	49.4801854867492	0.200000000000137
8.175	0.1	4.19126176908058e-13	0.799571562983576	6.66358844090839e-06	49.4561981149635	0.200000000000335
8.325	0.1	6.83244535873892e-13	0.799556383384152	6.82938879624064e-06	49.4322111929701	0.200000000000547
8.475	0.1	9.09390488311312e-13	0.799540830468723	6.9954250909841e-06	49.4082247319603	0.200000000000728
8.625	0.1	1.03110626580992e-12	0.799524904289369	7.16117873578469e-06	49.3842387431418	0.200000000000825
8.775	0.1	9.77598958723524e-13	0.799508606122353	7.32608084673052e-06	49.3602532377028	0.200000000000782
8.925	0.1	6.84928660337768e-13	0.799491938583015	7.48950946397439e-06	49.3362682267743	0.200000000000548
9.075	0.1	1.09100606847093e-13	0.799474905751602	7.65078508348174e-06	49.3122837213877	0.200000000000087
9.225	0.1	-7.59813460785204e-13	0.799457513305819	7.80916688224248e-06	49.2882997324291	0.199999999999392
9.375	0.1	-1.88339967109258e-12	0.799439768662394	7.96384945256646e-06	49.2643162705895	0.199999999998493
9.525	0.1	-3.16158375896681e-12	0.799421681128627	8.11395829218844e-06	49.2403333463097	0.199999999997471
9.675	0.1	-4.42207686335851e-12	0.799403262061549	8.25854599823557e-06	49.2163509697223	0.199999999996462
9.825	0.1	-5.41559637337519e-12	0.79938452503562	8.39658846483754e-06	49.1923691505869	0.199999999995668
9.975	0.1	-5.82131938440392e-12	0.799365486020348	8.52698114982692e-06	49.1683878982212	0.199999999995343
10.125	0.1	-5.26811411349806e-12	0.799346163565368	8.64853475128395e-06	49.1444072214268	0.199999999995785
10.275	0.1	-3.37706538484375e-12	0.799326578994847	8.75997257533813e-06	49.1204271284083	0.199999999997298
10.425	0.1	1.70973389768677e-13	0.799306756608729	8.85992612709575e-06	49.0964476266878	0.200000000000137
10.575	0.1	5.54291317345654e-12	0.799286723892399	8.9469327432311e-06	49.0724687230118	0.200000000004434
10.725	0.1	1.26419632103764e-11	0.799266511731054	9.01943259638621e-06	49.0484904232531	0.200000000010114
10.875	0.1	2.09903411887362e-11	0.799246154631467	9.07576646964837e-06	49.0245127323055	0.200000000016792
11.025	0.1	2.96271267816228e-11	0.799225690946549	9.11417459569379e-06	49.0005356539712	0.200000000023702
11.175	0.1	3.70491878954805e-11	0.799205163104945	9.13279458487642e-06	48.976559190843	0.200000000029639
11.325	0.1	4.12274621714756e-11	0.799184617836884	9.12966393374625e-06	48.9525833441778	0.200000000032982
11.475	0.1	3.97305730818761e-11	0.799164106404959	9.10271811680707e-06	48.9286081137649	0.200000000031784
11.625	0.1	2.99808274993064e-11	0.799143684825908	9.049795247268e-06	48.9046334977859	0.200000000023985
11.775	0.1	9.65273675518676e-12	0.799123414085956	8.96863924521222e-06	48.8806594926696	0.200000000007722
11.925	0.1	-2.27986828133885e-11	0.799103360347808	8.8569055533674e-06	48.8566860929389	0.199999999981761
12.075	0.1	-6.75214323110111e-11	0.799083595141331	8.71216837161176e-06	48.8327132910531	0.199999999945983
12.225	0.1	-1.22633903515411e-10	0.799064195531815	8.53193207600972e-06	48.8087410772434	0.199999999901893
12.375	0.1	-1.83673596740802e-10	0.799045244266963	8.31364196349693e-06	48.7847694393447	0.199999999853061
12.525	0.1	-2.43237790168896e-10	0.799026829887877	8.05470218639911e-06	48.7607983626226	0.19999999980541
12.675	0.1	-2.90921611936435e-10	0.799009046803561	7.75249303548198e-06	48.7368278295981	0.199999999767263
12.825	0.1	-3.13634245513973e-10	0.798991995315811	7.40439565639412e-06	48.7128578198702	0.199999999749093
12.975	0.1	-2.96336066670629e-10	0.79897578158735	7.00781854446604e-06	48.6888883099393	0.199999999762931
13.125	0.1	-2.23203737458491e-10	0.798960517543788	6.56023083567256e-06	48.6649192730318	0.199999999821437
13.275	0.1	-7.92187803467932e-11	0.798946320694586	6.05919960514145e-06	48.6409506789294	0.199999999936625
13.425	0.1	1.47790917151126e-10	0.798933313861377	5.50243465232714e-06	48.6169824938053	0.200000000118233
13.575	0.1	4.64541273507498e-10	0.798921624801904	4.88783904879197e-06	48.5930146800694	0.200000000371633
13.725	0.1	8.68885973032356e-10	0.798911385707058	4.21356745777987e-06	48.5690471962281	0.200000000695109
13.875	0.1	1.34532034970251e-09	0.798902732561921	3.47809243526438e-06	48.5450799967604	0.200000001076256
14.025	0.1	1.85920631493384e-09	0.79889580434583	2.68027905395861e-06	48.5211130320164	0.200000001487365
14.175	0.1	2.3499608643431e-09	0.798890742054585	1.81946897213544e-06	48.4971462481432	0.200000001879969
14.325	0.1	2.72433951106514e-09	0.798887687527689	8.95574075333379e-07	48.4731795870426	0.200000002179472
14.475	0.1	2.85230502037404e-09	0.798886782048397	-9.08203717007999e-08	48.4492129863692	0.200000002281844
14.625	0.1	2.56957739011272e-09	0.798888164709069	-1.13834191733429e-06	48.4252463795728	0.200000002055662
14.775	0.1	1.69224730395455e-09	0.798891970501497	-2.2447065347153e-06	48.4012796959939	0.200000001353798
14.925	0.1	4.88648282275314e-11	0.798898328117254	-3.40658320974416e-06	48.3773128610182	0.200000000039092
15.075	0.1	-2.46699323294981e-09	0.798907357426379	-4.61944891405638e-06	48.3533457962975	0.199999998026405
15.225	0.1	-5.8265852427105e-09	0.798919166608354	-5.87743209787577e-06	48.3293784200457	0.199999995338732
15.375	0.1	-9.79094929010952e-09	0.798933848912761	-7.17314707810257e-06	48.3054106474182	0.199999992167241
15.525	0.1	-1.38559606367474e-08	0.798951479026305	-8.49752014960487e-06	48.2814423909883	0.199999988915231
15.675	0.1	-1.72540494017006e-08	0.798972109043757	-9.83961142872839e-06	48.2574735613335	0.19999998619676
15.825	0.1	-1.90536943623781e-08	0.798995764038226	-1.11864343357049e-05	48.2335040677542	0.199999984757045
15.975	0.1	-1.8387402303641e-08	0.799022437264633	-1.25227806118149e-05	48.2095338191449	0.199999985290078
16.125	0.1	-1.48056734867257e-08	0.799052085024459	-1.38310575581555e-05	48.1855627250444	0.199999988155461
16.275	0.1	-8.69466019246481e-09	0.799084621255481	-1.50911448231268e-05	48.1615906968828	0.199999993044272
