x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.47013023007148e-33	0.8	-0.0142737742624738	25.8806445573286	0.2
0.225	0.1	4.4866797835642e-33	0.767228619369824	0.0089231244558712	25.8589720090284	0.2
0.375	0.1	-7.66613616754266e-33	0.808499738576275	0.00314597643426479	25.8346108401664	0.2
0.525	0.1	1.1012670117248e-32	0.803616940157134	0.00119428882716212	25.8104620247138	0.2
0.675	0.1	-1.45397780252126e-32	0.801717102673534	0.000494455602709241	25.786393823757	0.2
0.825	0.1	1.82647877284163e-32	0.800907784829926	0.000224938036059872	25.7623589985534	0.2
0.975	0.1	-2.2180809184831e-32	0.800528276528981	0.000112402676034817	25.7383393566672	0.2
1.125	0.1	2.6304525389277e-32	0.800332944253803	6.1226012856119e-05	25.7143273019617	0.2
1.275	0.1	-3.06046627484065e-32	0.800223655986766	3.59191133944758e-05	25.690319380012	0.2
1.425	0.1	3.50692808889648e-32	0.800158042088191	2.24043519753291e-05	25.6663138826025	0.2
1.575	0.1	-3.9668937124956e-32	0.80011631557828	1.46858790755497e-05	25.6423098974867	0.2
1.725	0.1	4.43041481956095e-32	0.800088521372162	1.00200819103285e-05	25.6183069036678	0.2
1.875	0.1	-4.8980308923193e-32	0.800069303439596	7.06252479702724e-06	25.5943045862044	0.2
2.025	0.1	5.3487016195637e-32	0.80005560719433	5.11191519953141e-06	25.5703027454614	0.2
2.175	0.1	-5.78006693821984e-32	0.80004560191028	3.78167074589758e-06	25.5463012497727	0.2
2.325	0.1	6.17333489184505e-32	0.800038143267936	2.84823358649026e-06	25.5223000093468	0.2
2.475	0.1	-6.49958670228452e-32	0.800032490021055	2.17687446836586e-06	25.4982989611766	0.2
2.625	0.1	6.76712537481525e-32	0.800028147150233	1.68345528927407e-06	25.4742980599455	0.2
2.775	0.1	-6.90382396976294e-32	0.800024775255457	1.31378441635665e-06	25.4502972723476	0.2
2.925	0.1	6.93441238505249e-32	0.800022136244299	1.03200325442766e-06	25.4262965734302	0.2
3.075	0.1	-6.79666345827359e-32	0.800020059700789	8.13813313898384e-07	25.402295944173	0.2
3.225	0.1	6.43009039548199e-32	0.800018421463729	6.4239732410294e-07	25.3782953698481	0.2
3.375	0.1	-5.91613562286492e-32	0.800017129636419	5.05893741027653e-07	25.3542948388851	0.2
3.525	0.1	4.99552198793216e-32	0.800016115239349	3.95792546232448e-07	25.3302943420699	0.2
3.675	0.1	-3.90798129564578e-32	0.800015325843073	3.05893031926164e-07	25.3062938719708	0.2
3.825	0.1	2.38102816987184e-32	0.800014721148972	2.31612854183356e-07	25.2822934225194	0.2
3.975	0.1	-3.69108953991576e-33	0.800014269872891	1.69521461291196e-07	25.2582929887018	0.2
4.125	0.1	-1.73124895049607e-32	0.800013947513846	1.17019890943454e-07	25.234292566327	0.2
4.275	0.1	4.97283969201145e-32	0.800013734734613	7.21171851046644e-08	25.210292151851	0.2
4.425	0.1	-7.89172380456039e-32	0.800013616171775	3.32719263452423e-08	25.1862917422429	0.2
4.575	0.1	1.20922897832266e-31	0.800013579551246	-7.203429621869e-10	25.1622913348807	0.2
4.725	0.1	-1.6814024164999e-31	0.800013615022969	-3.08100361161865e-08	25.1382909274698	0.2
4.875	0.1	2.09634375050136e-31	0.800013714656786	-5.775335718282e-08	25.1142905179793	0.2
5.025	0.1	-2.8619395463388e-31	0.800013872056379	-8.21573063089238e-08	25.0902901045904	0.2
5.175	0.1	3.25045968293638e-31	0.800014082060048	-1.04512815868884e-07	25.0662896856559	0.2
5.325	0.1	-4.18009332034058e-31	0.800014340509921	-1.25220448833507e-07	25.0422892596668	0.2
5.475	0.1	4.88873134875139e-31	0.800014644068561	-1.44609373376877e-07	25.0182888252253	0.2
5.625	0.1	-5.40827103656179e-31	0.800014990075378	-1.6295238275492e-07	24.9942883810227	0.2
5.775	0.1	7.06013349284808e-31	0.800015376433767	-1.80477255416181e-07	24.9702879258208	0.2
5.925	0.1	-6.71286525380043e-31	0.800015801518179	-1.97375605015753e-07	24.9462874584367	0.2
6.075	0.1	9.06376185224135e-31	0.800016264102296	-2.13810240223981e-07	24.9222869777297	0.2
6.225	0.1	-9.06710836485093e-31	0.800016763299121	-2.29920328432156e-07	24.8982864825906	0.2
6.375	0.1	9.52764031237703e-31	0.800017298513867	-2.45826145227732e-07	24.8742859719318	0.2
6.525	0.1	-1.32548323113471e-30	0.800017869404745	-2.61632340345442e-07	24.8502854446797	0.2
6.675	0.1	8.4916777266593e-31	0.80001847585101	-2.77431062629887e-07	24.8262848997675	0.2
6.825	0.1	-1.68872808498145e-30	0.800019117928127	-2.9330414961556e-07	24.8022843361287	0.2
6.975	0.1	1.03496820855699e-30	0.800019795885726	-3.0932479833528e-07	24.7782837526918	0.2
7.125	0.1	-1.31212619026504e-30	0.800020510130779	-3.25559610269066e-07	24.7542831483755	0.2
7.275	0.1	2.13428183453852e-30	0.800021261212919	-3.42069123941022e-07	24.730282522084	0.2
7.425	0.1	1.26654690366428e-31	0.800022049814534	-3.58909925196659e-07	24.7062818727027	0.2
7.575	0.1	3.56848889370742e-30	0.800022876739236	-3.76134348174264e-07	24.6822811990951	0.2
7.725	0.1	8.86175168680369e-31	0.800023742906497	-3.93792034450849e-07	24.6582805000984	0.2
7.875	0.1	2.20104951349302e-30	0.800024649343959	-4.11930231335296e-07	24.6342797745207	0.2
8.025	0.1	-2.85896547318013e-30	0.800025597184236	-4.30594450464889e-07	24.6102790211377	0.2
8.175	0.1	-5.21698320766992e-30	0.800026587660299	-4.49828695729977e-07	24.5862782386897	0.2
8.325	0.1	-1.13980492283228e-29	0.800027622103234	-4.69676165801683e-07	24.5622774258781	0.2
8.475	0.1	-1.3451135634659e-29	0.80002870194057	-4.90179244166258e-07	24.5382765813635	0.2
8.625	0.1	-1.18985655054671e-29	0.800029828695077	-5.11380290000037e-07	24.5142757037617	0.2
8.775	0.1	-2.05795600166367e-30	0.80003100398404	-5.33321111784767e-07	24.4902747916418	0.2
