x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.10149750046681e-17	0.8	-0.0142769745058619	54.2524332282842	0.2
0.225	0.1	7.1972691619777e-17	0.767240185471464	0.00891970114090774	54.2307604331081	0.2
0.375	0.1	1.87531235338867e-16	0.80851844436954	0.00314259617945169	54.2063988171559	0.2
0.525	0.1	3.29800811833362e-16	0.803643249716881	0.00119091017849965	54.1822493264459	0.2
0.675	0.1	4.36542515852367e-16	0.801751031906015	0.000491061208916457	54.1581802221729	0.2
0.825	0.1	4.09926653430235e-16	0.800949380061913	0.000221518208200677	54.1341442645315	0.2
0.975	0.1	1.32287938888802e-16	0.800577603061205	0.000108950236909048	54.1101232593692	0.2
1.125	0.1	-4.97107133991213e-16	0.800390082597502	5.77346199319894e-05	54.0861096083479	0.2
1.275	0.1	-1.50520910655685e-15	0.800288700630019	3.23826843802275e-05	54.0620998544134	0.199999999999999
1.425	0.1	-2.77729832833914e-15	0.800231101149838	1.88168535180319e-05	54.0380922863101	0.199999999999998
1.575	0.1	-3.99707639621708e-15	0.800197510795325	1.10412395713166e-05	54.0140859883444	0.199999999999997
1.725	0.1	-4.62295263425297e-15	0.800177988231562	6.31215030499493e-06	53.9900804356623	0.199999999999996
1.875	0.1	-3.93339828749859e-15	0.800167191386155	3.28504598441815e-06	53.9660753090505	0.199999999999997
2.025	0.1	-1.17004123978152e-15	0.800162079882593	1.25851258959578e-06	53.9420704041792	0.199999999999999
2.175	0.1	4.20954521933487e-15	0.800160837494937	-1.54168332809269e-07	53.9180655842575	0.200000000000003
2.325	0.1	1.21880763011943e-14	0.800162334726165	-1.17670381568448e-06	53.8940607539295	0.20000000000001
2.475	0.1	2.18146989383052e-14	0.800165845503091	-1.94398680877916e-06	53.8700558441739	0.200000000000017
2.625	0.1	3.09080765221503e-14	0.800170890359138	-2.54032975339108e-06	53.8460508031993	0.200000000000025
2.775	0.1	3.59808661328272e-14	0.800177145858317	-3.02011383444744e-06	53.8220455907524	0.200000000000029
2.925	0.1	3.25423697183535e-14	0.800184390310392	-3.41939931727205e-06	53.7980401744478	0.200000000000026
3.075	0.1	1.59067337484857e-14	0.800192470171847	-3.76269960576671e-06	53.7740345273338	0.200000000000013
3.225	0.1	-1.74490928549788e-14	0.800201278652989	-4.06706150994549e-06	53.7500286262375	0.199999999999986
