x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.23194448498697e-33	0.8	-0.01427388964087	30.4638932391438	0.2
0.225	0.1	-1.68920688596616e-32	0.767229036351058	0.00892300104544602	30.442220681943	0.2
0.375	0.1	2.82943727257288e-32	0.808500412917594	0.00314585459741218	30.4178594969628	0.2
0.525	0.1	-4.24478323037698e-32	0.803617888530605	0.001194167079892	30.3937106571679	0.2
0.675	0.1	5.67214153870966e-32	0.801718325569193	0.000494333330278255	30.3696424236509	0.2
0.825	0.1	-7.33606856015059e-32	0.800909283809482	0.000224814900407307	30.3456075576338	0.2
0.975	0.1	9.49365433730901e-32	0.800530053812815	0.000112278430029479	30.3215878666224	0.2
1.125	0.1	-1.13241715549252e-31	0.800335002584675	6.11004395657576e-05	30.297575754405	0.2
1.275	0.1	1.46918757801118e-31	0.800225998583387	3.57920059616201e-05	30.2735677664673	0.2
1.425	0.1	-1.7031548723075e-31	0.800160672632321	2.22755059225849e-05	30.24956219449	0.2
1.575	0.1	2.14133139311555e-31	0.800119238213079	1.45550891285037e-05	30.2255581261093	0.2
1.725	0.1	-2.57702713495073e-31	0.800091740704567	9.88714053436908e-06	30.2015550401972	0.2
1.875	0.1	2.9871673245845e-31	0.800072824546963	6.92722177286163e-06	30.1775526216671	0.2
2.025	0.1	-3.85184110611239e-31	0.800059435631439	4.97403637575734e-06	30.1535506707244	0.2
2.175	0.1	4.15671184897983e-31	0.800049743717268	3.64099846101812e-06	30.1295490555292	0.2
2.325	0.1	-5.44926943695176e-31	0.80004260498016	2.70454573200917e-06	30.1055476861014	0.2
2.475	0.1	6.02104994335395e-31	0.800037278679092	2.02994395656977e-06	30.0815464992304	0.2
2.625	0.1	-7.14220710321433e-31	0.800033270310789	1.53305020856669e-06	30.0575454493806	0.2
2.775	0.1	8.92854364374786e-31	0.800030241003636	1.15966723124325e-06	30.0335445030117	0.2
2.925	0.1	-9.03656633855918e-31	0.80002795320593	8.73930645164779e-07	30.0095436349204	0.2
3.075	0.1	1.25297909039174e-30	0.800026237056633	6.51535605099995e-07	29.9855428258194	0.2
3.225	0.1	-1.22190845896892e-30	0.800024968963585	4.75658232556232e-07	29.961542060697	0.2
3.375	0.1	1.54972749474939e-30	0.800024057614211	3.34430047918967e-07	29.9375413276816	0.2
3.525	0.1	-1.82340015949212e-30	0.800023434630288	2.19333406465336e-07	29.9135406172401	0.2
3.675	0.1	1.71918280884908e-30	0.800023048200534	1.24159687721913e-07	29.8895399216037	0.2
3.825	0.1	-2.62951154154926e-30	0.800022858662832	4.43182380088455e-08	29.8655392343481	0.2
3.975	0.1	2.09768579082649e-30	0.800022835388912	-2.36302427244356e-08	29.841538550084	0.2
4.125	0.1	-3.08709599477018e-30	0.800022954553672	-8.22940062764704e-08	29.8175378642248	0.2
4.275	0.1	3.37817405081372e-30	0.800023197517832	-1.33674043736409e-07	29.7935371728107	0.2
4.425	0.1	-2.7051596390839e-30	0.800023549637764	-1.79321633083675e-07	29.7695364723737	0.2
4.575	0.1	5.49378412932763e-30	0.80002399938351	-2.20452309818104e-07	29.7455357598325	0.2
4.725	0.1	-2.60327657811992e-30	0.800024537673522	-2.5802767988282e-07	29.7215350324107	0.2
4.875	0.1	6.16402672869205e-30	0.800025157372558	-2.92815978314933e-07	29.6975342875721	0.2
5.025	0.1	-5.98454416107277e-30	0.800025852906285	-3.25436226910151e-07	29.6735335229683	0.2
5.175	0.1	2.48645122749928e-30	0.800026619963979	-3.56392814486225e-07	29.6495327363977	0.2
5.325	0.1	-1.36769523720632e-29	0.800027455268311	-3.86099818281223e-07	29.6255319257705	0.2
5.475	0.1	-1.87058182231343e-30	0.800028356394111	-4.14900795654809e-07	29.6015310890816	0.2
5.625	0.1	-1.60071163850687e-29	0.800029321626264	-4.43083353002365e-07	29.5775302243869	0.2
5.775	0.1	8.55036821502504e-30	0.800030349847199	-4.70890827844295e-07	29.553529329784	0.2
5.925	0.1	4.06665674171023e-30	0.8000314404472	-4.98531340652724e-07	29.529528403396	0.2
6.075	0.1	4.41620245373957e-29	0.800032593252782	-5.26184590153044e-07	29.5055274433572	0.2
6.225	0.1	3.82761398217304e-29	0.80003380846946	-5.54007883973781e-07	29.4815264478009	0.2
6.375	0.1	6.67428176559315e-29	0.800035086635493	-5.82139832707111e-07	29.457525414849	0.2
6.525	0.1	1.38459746738021e-29	0.800036428585332	-6.10704537622989e-07	29.4335243426027	0.2
6.675	0.1	-1.95459829420525e-29	0.800037835419464	-6.39814564947842e-07	29.4095232291339	0.2
6.825	0.1	-1.543144386834e-28	0.800039308480508	-6.69572873623355e-07	29.3855220724776	0.2
6.975	0.1	-2.31669478663156e-28	0.800040849333917	-7.00074877432418e-07	29.3615208706251	0.2
7.125	0.1	-3.46701311871968e-28	0.800042459754563	-7.3140992484303e-07	29.3375196215175	0.2
7.275	0.1	-2.61915523755657e-28	0.8000441417117	-7.63663170195981e-07	29.3135183230398	0.2
7.425	0.1	-7.48267913134991e-29	0.800045897362942	-7.96915654049421e-07	29.2895169730148	0.2
7.575	0.1	4.46890833823225e-28	0.800047729045175	-8.31246248402956e-07	29.265515569198	0.2
7.725	0.1	1.04390869608604e-27	0.800049639270511	-8.66731991395122e-07	29.2415141092721	0.2
7.875	0.1	1.74706261106306e-27	0.800051630723337	-9.0344818999952e-07	29.2175125908418	0.2
8.025	0.1	1.95826683992127e-27	0.800053706256649	-9.41470325751e-07	29.1935110114287	0.2
8.175	0.1	1.4660935768598e-27	0.800055868893156	-9.80873220247193e-07	29.1695093684664	0.2
8.325	0.1	-4.46262054853919e-28	0.800058121824405	-1.02173236670552e-06	29.1455076592951	0.2
8.475	0.1	-3.64620629186592e-27	0.800060468412431	-1.06412363261661e-06	29.1215058811569	0.2
8.625	0.1	-7.9897482892548e-27	0.800062912191532	-1.10812449268737e-06	29.0975040311904	0.2
