x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.97122958280209e-11	0.8	-0.0142972971518364	62.0441515364791	0.19999999996023
0.225	0.1	-1.22762667804572e-10	0.767313611805818	0.00889798175147229	62.0224771735649	0.19999999990179
0.375	0.1	-2.43064585753134e-10	0.808637120767884	0.00312119011741886	61.9981127197934	0.199999999805548
0.525	0.1	-3.62846744649704e-10	0.803810010462485	0.00116957465646484	61.973958946366	0.199999999709723
0.675	0.1	-4.03094674495945e-10	0.801965818534843	0.000469707130456945	61.9498841192356	0.199999999677524
0.825	0.1	-2.59464365208267e-10	0.801212278860621	0.0002001059888063	61.9258409973315	0.199999999792429
0.975	0.1	1.74441461136302e-10	0.800888770189713	8.74573227259458e-05	61.9018113825539	0.200000000139553
1.125	0.1	9.66528148466452e-10	0.800749717468115	3.6145079236694e-05	61.8777876710866	0.200000000773222
1.275	0.1	2.09329269429039e-09	0.800697034830028	1.06838123228004e-05	61.85376639932	0.200000001674634
1.425	0.1	3.38553941429374e-09	0.800688392397385	-3.00190193874285e-06	61.8297458485945	0.200000002708432
1.575	0.1	4.48953795684697e-09	0.80070403842291	-1.09060614951081e-05	61.8057250951256	0.20000000359163
1.725	0.1	4.8640166232095e-09	0.800734048930286	-1.57704263379686e-05	61.7817036054264	0.200000003891213
1.875	0.1	3.83281851990942e-09	0.800773094713089	-1.89374268302005e-05	61.757681051255	0.200000003066255
2.025	0.1	7.06890886385255e-10	0.80081814329755	-2.11061218474021e-05	61.733657219007	0.200000000565513
2.175	0.1	-5.02292984127041e-09	0.800867380770054	-2.26605787128366e-05	61.7096319625213	0.199999995981656
2.325	0.1	-1.34382156797044e-08	0.800919673617204	-2.38215164041774e-05	61.6856051771263	0.199999989249427
2.475	0.1	-2.3926241309543e-08	0.800974284568071	-2.47204564049134e-05	61.6615767846874	0.199999980859007
2.625	0.1	-3.49491522027662e-08	0.80103071481074	-2.54379153093296e-05	61.6375467246516	0.199999972040678
2.775	0.1	-4.39172382360724e-08	0.801088612340158	-2.60239966164364e-05	61.6135149485176	0.199999964866209
2.925	0.1	-4.72378346011824e-08	0.8011477164808	-2.65099470816126e-05	61.5894814163548	0.199999962209732
3.075	0.1	-4.06012275486938e-08	0.801207822978823	-2.69148676765469e-05	61.5654460946114	0.199999967519018
3.225	0.1	-1.95400163984713e-08	0.801268761184264	-2.72497210446132e-05	61.5414089547833	0.199999984367987
3.375	0.1	1.97399974902488e-08	0.80133037853566	-2.75197818308579e-05	61.517369972698	0.200000015791998
3.525	0.1	7.93069812276641e-08	0.801392529556958	-2.77261602026218e-05	61.4933291282747	0.200000063445585
3.675	0.1	1.58328187035489e-07	0.801455067674475	-2.78667553266393e-05	61.4692864056712	0.20000012666255
3.825	0.1	2.51917701476417e-07	0.801517838807037	-2.79368535254529e-05	61.44524179376	0.200000201534161
3.975	0.1	3.50182504591275e-07	0.80158067604752	-2.79294940167062e-05	61.4211952868828	0.200000280146004
4.125	0.1	4.37652726007551e-07	0.801643394985577	-2.78356836263785e-05	61.3971468858292	0.200000350122181
4.275	0.1	4.93267150695651e-07	0.801705789356982	-2.76445018126666e-05	61.3730965989817	0.200000394613721
4.425	0.1	4.91044579410786e-07	0.801767626799168	-2.73431318658976e-05	61.3490444435586	0.200000392835664
4.575	0.1	4.01509128111487e-07	0.801828644545387	-2.69168334701316e-05	61.3249904468849	0.200000321207303
4.725	0.1	1.93860374779307e-07	0.801888544938751	-2.63488661838348e-05	61.3009346476199	0.2000001550883
4.875	0.1	-1.61202135351976e-07	0.801946990670391	-2.56203734818054e-05	61.2768770968795	0.199999871038292
5.025	0.1	-6.88164097974405e-07	0.802003599667498	-2.47102268103133e-05	61.2528178592058	0.199999449468722
5.175	0.1	-1.40310941369816e-06	0.802057939573206	-2.35948352200983e-05	61.2287570133578	0.199998877512469
5.325	0.1	-2.31010383383057e-06	0.802109521764184	-2.22479204064154e-05	61.2046946529214	0.199998151916933
5.475	0.1	-3.39778287938868e-06	0.802157794863023	-2.06402596386121e-05	61.1806308867615	0.199997281773697
5.625	0.1	-4.63633475461259e-06	0.80220213769157	-1.87393991764078e-05	61.1565658393636	0.199996290932196
5.775	0.1	-5.97499935695686e-06	0.802241851621863	-1.65093421901073e-05	61.1324996511266	0.199995220000514
5.925	0.1	-7.34011958280632e-06	0.802276152262868	-1.39102117134268e-05	61.1084324786809	0.199994127904334
6.075	0.1	-8.63369393858553e-06	0.802304160435792	-1.08978952076807e-05	61.0843644953036	0.199993093044849
6.225	0.1	-9.73230062917325e-06	0.802324892368754	-7.42366388760781e-06	61.0602958914984	0.199992214159497
6.375	0.1	-1.04861985396546e-05	0.802337249046022	-3.4337662513105e-06	61.0362268757935	0.199991611041168
6.525	0.1	-1.07183619211429e-05	0.802340004629515	1.13101356226624e-06	61.0121576757879	0.199991425310463
6.675	0.1	-1.02231777228233e-05	0.802331793825137	6.33583792739485e-06	60.9880885394607	0.199991821457822
6.825	0.1	-8.76454322216686e-06	0.802311098054771	1.22523467972556e-05	60.9640197367297	0.199992988365422
6.975	0.1	-6.07317828817558e-06	0.80227623024259	1.8959223709709e-05	60.9399515612311	0.199995141457369
7.125	0.1	-1.84314847522715e-06	0.80222531806089	2.65427858529145e-05	60.9158843322832	0.19999852548122
7.275	0.1	4.27210416342847e-06	0.80215628556347	3.50975638161844e-05	60.8918183970163	0.200003417683331
7.425	0.1	1.26635569491538e-05	0.802066833306226	4.47268488518163e-05	60.8677541326945	0.200010130845559
7.575	0.1	2.37692664572353e-05	0.801954417277951	5.55431906144887e-05	60.8436919493334	0.200019015413166
7.725	0.1	3.8074900413025e-05	0.801816227061231	6.76688501336427e-05	60.8196322928095	0.20003045992033
7.875	0.1	5.61115311978283e-05	0.801649163619511	8.12362109599489e-05	60.7955756487322	0.200044889224958
8.025	0.1	7.84508199040245e-05	0.801449816872611	9.63881188120407e-05	60.7715225473694	0.200062760655923
8.175	0.1	0.000105698512010765	0.801214443043648	0.000113278057421222	60.747473569865	0.200084558809609
8.325	0.1	0.000138487601008776	0.800938941827245	0.000132070031552336	60.7234293558649	0.200110790080807
8.475	0.1	0.00017747237799156	0.80061883382751	0.000152938042964755	60.6993906125283	0.200141977902393
8.625	0.1	0.000223324030230218	0.800249239148747	0.000176065158605252	60.6753581247805	0.200178659224184
8.775	0.1	0.000276727844409413	0.799824858069603	0.000201642254822268	60.6513327666069	0.200221382275528
8.925	0.1	0.000338381605842662	0.799339954426993	0.000229866530675268	60.6273155131822	0.200270705284674
9.075	0.1	0.000408994315373802	0.79878834207264	0.000260939753668317	60.6033074536763	0.200327195452299
9.225	0.1	0.000489283624844411	0.798163375119001	0.000295066055558368	60.5793098046839	0.200391426899876
9.375	0.1	0.000579969539015673	0.797457943744393	0.000332449049906641	60.5553239243845	0.200463975631213
9.525	0.1	0.000681761704848394	0.796664478713666	0.000373288120092827	60.5313513277434	0.200545409363879
9.675	0.1	0.000795339181525228	0.795774968629939	0.000417773815137284	60.5073937031818	0.20063627134522
9.825	0.1	0.0009213258036073	0.794780994045232	0.000466082080391108	60.4834529309827	0.200737060642886
9.975	0.1	0.00106027078763572	0.793673782459403	0.000518366367069934	60.4595311030019	0.200848216630109
10.125	0.1	0.0012126513409449	0.792444289782346	0.000574745483532871	60.4356305418448	0.200970121072756
10.275	0.1	0.0013789192807086	0.79108331865118	0.00063528368225722	60.4117538155436	0.201103135424567
10.425	0.1	0.00155961520013625	0.789581692965185	0.000699958253050768	60.3879037411159	0.201247692160109
10.575	0.1	0.0017555710998968	0.787930520528329	0.000768609051004981	60.3640833674993	0.201404456879917
10.725	0.1	0.00196821678070453	0.786121590593724	0.000840864046537745	60.3402959255521	0.201574573424564
10.875	0.1	0.00219999913024043	0.784147968729629	0.000916035341638114	60.3165447302142	0.201759999304192
11.025	0.1	0.00245492015627417	0.782004865009974	0.000992981775950056	60.2928330174645	0.201963936125019
11.175	0.1	0.00273920304790724	0.77969085840713	0.00106993814558658	60.2691636960323	0.202191362438326
11.325	0.1	0.003062109075009	0.777209553497831	0.00114431825797369	60.2455389903819	0.202449687260007
11.475	0.1	0.00343695372628247	0.774571716290986	0.00121251035331586	60.2219599467199	0.202749562981026
11.625	0.1	0.00388240796563364	0.771797874567663	0.00126969920723242	60.1984257672892	0.203105926372507
11.775	0.1	0.00442421752176128	0.768921265825023	0.00130976890645477	60.174932930034	0.203539374017409
11.925	0.1	0.00509752616939983	0.765990867221988	0.00132536192772641	60.1514740413548	0.20407802093552
12.075	0.1	0.00595004505710725	0.763074047623351	0.00130818973210129	60.1280363599628	0.204760036045686
12.225	0.1	0.00704636886164901	0.76025815281224	0.00124970085333908	60.1045999205058	0.205637095089319
12.375	0.1	0.00847380354809364	0.757650097484795	0.00114220416579367	60.0811351765441	0.206779042838475
12.525	0.1	0.0103501423461988	0.75537283966883	0.000980503615747052	60.0576000719165	0.208280113876959
12.675	0.1	0.0128338991763805	0.753557532034048	0.000764009092995468	60.0339364342244	0.210267119341104
12.825	0.1	0.016137547547294	0.752330294580892	0.000499128960236131	60.0100655604609	0.212910038037835
12.975	0.1	0.0205442293473824	0.751793090177776	0.000201513774373984	59.9858828327335	0.216435383477906
13.125	0.1	0.0264280199540019	0.751999298444309	-0.000102575901747571	59.9612511727303	0.221142415963202
13.275	0.1	0.0342768901515628	0.75292645792032	-0.000376787447238548	59.9359931502353	0.22742151212125
13.425	0.1	0.0447156393894883	0.754451332755659	-0.000578181587874504	59.9098816706574	0.235772511511591
13.575	0.1	0.0585229703065175	0.75633558346483	-0.000664428967775813	59.8826294845742	0.246818376245214
13.725	0.1	0.0766325071285577	0.758232591272892	-0.000604199774199014	59.8538784144752	0.261306005702846
13.875	0.1	0.100102655004154	0.759724851162667	-0.000388268277143518	59.8231902656285	0.280082124003323
14.025	0.1	0.130036832076429	0.760393847982842	-3.6961634888179e-05	59.7900428094837	0.304029465661144
14.175	0.1	0.167437703332633	0.759910179481063	0.000400516618757137	59.7538356250402	0.333950162666107
14.325	0.1	0.212992001951468	0.75811693283143	0.000856404485962542	59.7139111710689	0.370393601561174
14.475	0.1	0.266810575731024	0.755074878005645	0.0012609640767774	59.6695951266934	0.413448460584819
14.625	0.1	0.328188341373287	0.751050476528429	0.00155857456338966	59.6202558072876	0.46255067309863
14.775	0.1	0.395482892320503	0.746451151112225	0.00171739037903683	59.5653754556586	0.516386313856402
14.925	0.1	0.466206679503461	0.741732747986057	0.00173067755857855	59.5046186597685	0.572965343602768
