x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.50222019723794e-11	0.8	-0.0142966258657827	61.4865091463951	0.200000000028018
0.225	0.1	3.82265206498454e-11	0.767311190457784	0.00889869564450103	61.4648348352536	0.200000000030581
0.375	0.1	2.6219747977483e-11	0.808633220590032	0.0031218865613161	61.4404704749605	0.200000000020976
0.525	0.1	-1.83291671002789e-11	0.803804557936912	0.00117025801124906	61.4163168420131	0.199999999985337
0.675	0.1	-1.07054436113237e-10	0.801958844066533	0.000470376541357383	61.3922422014879	0.199999999914356
0.825	0.1	-2.38222683931823e-10	0.801203816847165	0.00020075878149027	61.3681993113897	0.199999999809422
0.975	0.1	-3.88283943890808e-10	0.800878861980395	8.80900255844962e-05	61.3441699725228	0.199999999689373
1.125	0.1	-5.05857770283664e-10	0.800738412837158	3.67537131545164e-05	61.3201465797455	0.199999999595314
1.275	0.1	-5.12017475507362e-10	0.800684393045343	1.12639479390124e-05	61.2961256678498	0.199999999590386
1.425	0.1	-3.10597721466492e-10	0.800674483242654	-2.45516988413473e-06	61.2721055162612	0.199999999751522
1.575	0.1	1.89062071538425e-10	0.800688943289205	-1.03981689555921e-05	61.248085198915	0.20000000015125
1.725	0.1	1.03717490584575e-09	0.800717862037975	-1.53074091090351e-05	61.2240641796275	0.20000000082974
1.875	0.1	2.20040976816531e-09	0.800755924496005	-1.85260007392475e-05	61.2000421269934	0.200000001760328
2.025	0.1	3.51908309033071e-09	0.800800113984244	-2.07537693937131e-05	61.1760188237349	0.200000002815266
2.175	0.1	4.67711106352538e-09	0.800848634197223	-2.23756467877891e-05	61.151994119478	0.200000003741689
2.325	0.1	5.19966194562815e-09	0.800900371314003	-2.3613324148388e-05	61.1279679047841	0.20000000415973
2.475	0.1	4.49312381174948e-09	0.800954610149047	-2.45994153723631e-05	61.1039400961997	0.200000003594499
2.625	0.1	1.93793732041916e-09	0.801010876715315	-2.54156646420384e-05	61.0799106273114	0.20000000155035
2.775	0.1	-2.96333616766627e-09	0.801068846943554	-2.611355670384e-05	61.0558794432242	0.199999997629331
2.925	0.1	-1.03921739692602e-08	0.801128291602474	-2.67258910917832e-05	61.0318464970646	0.199999991686261
3.075	0.1	-1.99980216581018e-08	0.801189041800861	-2.72735142717579e-05	61.0078117477262	0.199999984001583
