x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.91871718762644e-16	0.8	-0.0133847279099951	21.6629436500472	0.65
0.375	0.25	3.25021544889123e-16	0.759330718869218	0.00671679254862872	21.5477864757039	0.65
0.625	0.25	4.69340364340443e-16	0.807600461011956	0.00320192381850712	21.4161611662371	0.65
0.875	0.25	4.62029108812919e-16	0.804018167843106	0.00157446751781639	21.2853163255897	0.65
1.125	0.25	9.31746527799687e-17	0.802235760028668	0.000802076683121164	21.1548552612876	0.65
1.375	0.25	-8.4766111483032e-16	0.801315555018643	0.00042486377921913	21.0245897030645	0.65
1.625	0.25	-2.47460935924632e-15	0.800820993012604	0.000234552679034237	20.8944277052751	0.649999999999999
1.875	0.25	-4.67125412462798e-15	0.800543825514048	0.000135004437591684	20.7643228795882	0.649999999999998
2.125	0.25	-6.94965890584008e-15	0.800381925930243	8.0862128084466e-05	20.6342509611195	0.649999999999997
2.375	0.25	-8.34985424192778e-15	0.800283636717914	5.01906113055935e-05	20.5041987526806	0.649999999999997
2.625	0.25	-7.43278826439489e-15	0.80022193070122	3.2084536544239e-05	20.3741587780885	0.649999999999997
2.875	0.25	-2.40992584565268e-15	0.800182150903157	2.0955656194224e-05	20.2441266239868	0.649999999999999
3.125	0.25	8.56399711943145e-15	0.800156049831803	1.38462375330524e-05	20.1140995777102	0.650000000000003
3.375	0.25	2.69058622895134e-14	0.800138812636002	9.13715908616992e-06	19.9840759063369	0.650000000000009
3.625	0.25	5.28520845043254e-14	0.80012752667653	5.91125972349976e-06	19.8540544620282	0.650000000000019
3.875	0.25	8.42983805074863e-14	0.800120370215316	3.63116571603186e-06	19.72403445847	0.65000000000003
4.125	0.25	1.15086903643821e-13	0.800116168498991	1.97160444440095e-06	19.5940153398883	0.65000000000004
4.375	0.25	1.32779029043204e-13	0.800114143007419	7.29537742859916e-07	19.4639967017639	0.650000000000047
4.625	0.25	1.16447652654155e-13	0.800113765311266	-2.2545081214344e-07	19.3339782413416	0.650000000000041
4.875	0.25	3.58754085264327e-14	0.800114669296859	-9.79365573342125e-07	19.2039597258417	0.650000000000013
5.125	0.25	-1.45473477718971e-13	0.800116596928649	-1.59030628944094e-06	19.0739409714959	0.649999999999949
5.375	0.25	-4.60820555161891e-13	0.800119363838724	-2.09839678348936e-06	18.9439218293859	0.649999999999839
5.625	0.25	-9.21488598348894e-13	0.800122836959179	-2.53191329867716e-06	18.8139021756629	0.649999999999678
5.875	0.25	-1.48911052401049e-12	0.800126919657237	-2.91115954384986e-06	18.6838819046555	0.649999999999479
6.125	0.25	-2.04191164195547e-12	0.800131541655158	-3.25097205081174e-06	18.5538609239205	0.649999999999285
6.375	0.25	-2.34332831966261e-12	0.800136652069772	-3.56237361666815e-06	18.4238391506267	0.64999999999918
6.625	0.25	-2.02722793557863e-12	0.800142214525698	-3.85368509563152e-06	18.2938165088677	0.64999999999929
6.875	0.25	-6.1977611309935e-13	0.800148203672801	-4.13128601405504e-06	18.1637929276341	0.649999999999783
7.125	0.25	2.37867634835512e-12	0.800154602670642	-4.40014314278913e-06	18.0337683392582	0.650000000000833
7.375	0.25	7.33055089255785e-12	0.800161401348928	-4.66418315392794e-06	17.9037426782034	0.650000000002566
7.625	0.25	1.4207045549745e-11	0.800168594846896	-4.92655875032686e-06	17.7737158801072	0.650000000004972
7.875	0.25	2.22569581546121e-11	0.800176182596736	-5.18984118531034e-06	17.6436878810127	0.65000000000779
8.125	0.25	2.96493441144481e-11	0.800184167556858	-5.45616076680948e-06	17.5136586167418	0.650000000010377
8.375	0.25	3.31900803822301e-11	0.800192555628252	-5.72731058910952e-06	17.3836280223763	0.650000000011617
8.625	0.25	2.82663964058776e-11	0.800201355206552	-6.00482364736968e-06	17.2535960318206	0.650000000009893
8.875	0.25	9.21909444048213e-12	0.800210576835197	-6.29003053776321e-06	17.1235625774283	0.650000000003227
9.125	0.25	-2.96405377876137e-11	0.800220232934281	-6.58410281895796e-06	16.9935275896777	0.649999999989626
9.375	0.25	-9.21888155979376e-11	0.800230337586725	-6.88808570982045e-06	16.8634909968866	0.649999999967734
9.625	0.25	-1.77760657838891e-10	0.800240906366882	-7.20292261582485e-06	16.7334527249568	0.649999999937784
9.875	0.25	-2.77694231144744e-10	0.800251956201718	-7.52947343013479e-06	16.603412697144	0.649999999902807
10.125	0.25	-3.7164677991582e-10	0.800263505255412	-7.86852800524218e-06	16.4733708338473	0.649999999869924
10.375	0.25	-4.24614291331501e-10	0.800275572831424	-8.22081570106436e-06	16.3433270524161	0.649999999851385
10.625	0.25	-3.86068360004165e-10	0.800288179286266	-8.58701185417633e-06	16.2132812669707	0.649999999864876
10.875	0.25	-1.93050416349983e-10	0.80030134595123	-8.96774159461704e-06	16.0832333882373	0.649999999932432
11.125	0.25	2.20714173772942e-10	0.800315095057991	-9.36358145913441e-06	15.9531833233944	0.65000000007725
11.375	0.25	9.07797626429597e-10	0.800329449665497	-9.77505907607784e-06	15.8231309759334	0.650000000317729
11.625	0.25	1.88106217964665e-09	0.800344433584954	-1.02026510879823e-05	15.6930762455311	0.650000000658372
11.875	0.25	3.07921033990736e-09	0.800360071300988	-1.06467794167957e-05	15.563019027938	0.650000001077724
12.125	0.25	4.32704571342761e-09	0.80037638788632	-1.11078059963845e-05	15.4329592148817	0.650000001514466
12.375	0.25	5.29718001419785e-09	0.800393408907851	-1.1586025957579e-05	15.3028966939884	0.650000001854013
12.625	0.25	5.48426130547649e-09	0.800411160321937	-1.2081659315759e-05	15.1728313487219	0.650000001919491
12.875	0.25	4.20736981860734e-09	0.800429668356365	-1.25948410523883e-05	15.042763058343	0.650000001472579
13.125	0.25	6.60137850987296e-10	0.800448959376515	-1.31256096391797e-05	14.9126916978866	0.650000000231048
13.375	0.25	-5.9698858222511e-09	0.800469059732915	-1.36738938701743e-05	14.7826171381573	0.64999999791054
13.625	0.25	-1.62927266234971e-08	0.8004899955869	-1.4239498002371e-05	14.6525392457394	0.649999994297546
13.875	0.25	-3.04054975501335e-08	0.80051179271113	-1.48220850238938e-05	14.52245788302	0.649999989358076
14.125	0.25	-4.74814774278072e-08	0.800534476261126	-1.54211580719694e-05	14.3923729082209	0.649999983381483
14.375	0.25	-6.52834848833163e-08	0.800558070513781	-1.60360398562666e-05	14.2622841754372	0.64999997715078
