x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.43534543252477e-13	0.8	-0.0133898913996571	23.6774072649557	0.650000000000085
0.375	0.25	1.22547042032181e-13	0.759343047513624	0.00671141866460511	23.5622486522693	0.650000000000043
0.625	0.25	-3.0141914759446e-13	0.807620287144044	0.00319656326474367	23.4306207744096	0.649999999999894
0.875	0.25	-1.15136907082962e-12	0.804046046839953	0.00156909073511621	23.2997720587804	0.649999999999597
1.125	0.25	-2.39491751977498e-12	0.802271730739176	0.000796664328989923	23.1693058089521	0.649999999999162
1.375	0.25	-3.72985285678577e-12	0.80135968191599	0.000419401031822125	23.0390337459884	0.649999999998695
1.625	0.25	-4.49951493769812e-12	0.800873361293374	0.0002290267285391	22.9088639119603	0.649999999998425
1.875	0.25	-3.70051147942837e-12	0.80060453892253	0.000129403363390364	22.7787499031314	0.649999999998705
2.125	0.25	-1.43318263668906e-13	0.800451105808719	7.51743864441436e-05	22.6486674363061	0.64999999999995
2.375	0.25	7.20101982383045e-12	0.800361421620891	4.44047960800041e-05	22.5186032931708	0.65000000000252
2.625	0.25	1.86859831915594e-11	0.800308476274999	2.61892645620398e-05	22.3885499736375	0.65000000000654
2.875	0.25	3.33806654949682e-11	0.800277629893251	1.49395112736027e-05	22.2585030376697	0.650000000011683
3.125	0.25	4.84711710271227e-11	0.800260652152893	7.69774342209784e-06	22.1284597431397	0.650000000016965
3.375	0.25	5.87654962522824e-11	0.800252745470832	2.84476772247669e-06	21.9984183248666	0.650000000020568
3.625	0.25	5.63850919521054e-11	0.800251014585461	-5.36651267120323e-07	21.8683775999377	0.650000000019735
3.875	0.25	3.08091675727727e-11	0.800253655244914	-2.9839575808453e-06	21.7383367441331	0.650000000010783
4.125	0.25	-3.03263208491238e-11	0.800259510280635	-4.82248470403802e-06	21.6082951609237	0.649999999989386
4.375	0.25	-1.38923126988036e-10	0.80026781883782	-6.25531714418809e-06	21.4782524021708	0.649999999951377
4.625	0.25	-3.01562975196875e-10	0.800278070207621	-7.41289785961746e-06	21.3482081186248	0.649999999894453
4.875	0.25	-5.11169839576966e-10	0.800289916017845	-8.38123224079856e-06	21.2181620281284	0.64999999982109
5.125	0.25	-7.3525982816363e-10	0.80030311595243	-9.21838948834207e-06	21.0881138946519	0.649999999742659
5.375	0.25	-9.02893370012087e-10	0.800317503287803	-9.96442435152937e-06	20.9580635141361	0.649999999683987
5.625	0.25	-8.95076454548171e-10	0.800332962461274	-1.06474980119694e-05	20.8280107047264	0.649999999686723
5.875	0.25	-5.45773376645642e-10	0.800349414129594	-1.12877446406622e-05	20.6979552999049	0.649999999808979
6.125	0.25	3.37778508371046e-10	0.800366804999526	-1.18997675155382e-05	20.5678971435803	0.650000000118222
6.375	0.25	1.92683640534359e-09	0.800385100763324	-1.24942820970333e-05	20.437836086528	0.650000000674393
6.625	0.25	4.2891314160236e-09	0.800404281092336	-1.30792164880969e-05	20.3077719837825	0.650000001501196
6.875	0.25	7.27382546477227e-09	0.800424336018336	-1.36604595158229e-05	20.1777046927165	0.650000002545839
7.125	0.25	1.03756035000161e-08	0.800445263263721	-1.42423754475096e-05	20.0476340716255	0.650000003631461
7.375	0.25	1.26061688094951e-08	0.800467066228098	-1.48281616402578e-05	19.917559978693	0.650000004412159
