x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.35703765022817e-18	0.8	-0.0133835455245028	20.7746236673419	0.65
0.375	0.25	-1.08633000344626e-17	0.759327895862606	0.00671802287515565	20.659466822377	0.65
0.625	0.25	-1.8655002460169e-17	0.8075959218472	0.0032031506158769	20.5278421010081	0.65
0.875	0.25	-2.37132211712742e-17	0.804011786227254	0.00157569732299922	20.39699814749	0.65
1.125	0.25	-1.83887199439117e-17	0.802227528296596	0.000803313701103197	20.2665382700816	0.65
1.375	0.25	6.70073164775369e-18	0.801305459966521	0.000426111190016083	20.1362742002748	0.65
1.625	0.25	5.98643903520878e-17	0.800809017002386	0.0002358132151162	20.0061139949572	0.65
1.875	0.25	1.43682065347883e-16	0.800529946949476	0.000136280644144675	19.8760112689969	0.65
2.125	0.25	2.49131934041568e-16	0.8003661194473	8.21564837706139e-05	19.7459417613289	0.65
2.375	0.25	3.49796429100164e-16	0.800265873240643	5.15055868049023e-05	19.6158922791884	0.65
2.625	0.25	3.9787340108558e-16	0.800202177430977	3.34226249955506e-05	19.4858553514183	0.65
2.875	0.25	3.23699760299532e-16	0.80016037127171	2.23193905890397e-05	19.3558265702956	0.65
3.125	0.25	4.02105719079788e-17	0.800132203433199	1.52382020744278e-05	19.2258032294059	0.65
3.375	0.25	-5.45878073928449e-16	0.800112855143286	1.05599976364149e-05	19.0957836027082	0.65
3.625	0.25	-1.51215465722346e-15	0.800099409747138	7.36768275095697e-06	18.9657665498887	0.649999999999999
3.875	0.25	-2.87982545585551e-15	0.800090041386455	5.12395658166901e-06	18.8357512928193	0.649999999999999
4.125	0.25	-4.54298732403261e-15	0.800083571073871	3.50362526602297e-06	18.7057372845899	0.649999999999998
4.375	0.25	-6.15932997935588e-15	0.800079215932834	2.3037350424672e-06	18.5757241302433	0.649999999999998
4.625	0.25	-7.00951347077444e-15	0.800076443046998	1.39395941956101e-06	18.4457115373041	0.649999999999998
4.875	0.25	-5.86761727859423e-15	0.800074881676631	6.88389363948345e-07	18.3156992840126	0.649999999999998
5.125	0.25	-9.76888431178039e-16	0.800074269013155	1.29025720698956e-07	18.1856871983839	0.65
5.375	0.25	9.72678333984196e-15	0.800074415760931	-3.24149533599079e-07	18.0556751440708	0.650000000000003
5.625	0.25	2.79883080868655e-14	0.800075183761955	-6.99301843470251e-07	17.9256630106095	0.65000000000001
5.875	0.25	5.40960990924868e-14	0.800076471123194	-1.01661921579645e-06	17.7956507065538	0.650000000000019
6.125	0.25	8.52500943179748e-14	0.800078202129992	-1.29081786287425e-06	17.665638154555	0.65000000000003
6.375	0.25	1.13662832680449e-13	0.80008032027827	-1.53279583613601e-06	17.5356252877741	0.65000000000004
6.625	0.25	1.24920532503159e-13	0.800082783381547	-1.75074514668836e-06	17.405612047226	0.650000000000044
6.875	0.25	9.74832721621294e-14	0.80008556008264	-1.95091275105142e-06	17.2755983797821	0.650000000000034
7.125	0.25	4.5223841155458e-15	0.800088627332772	-2.13812957415957e-06	17.1455842366481	0.650000000000002
7.375	0.25	-1.80564398750655e-13	0.800091968547382	-2.3161836589982e-06	17.0155695721862	0.649999999999937
7.625	0.25	-4.73845424995175e-13	0.800095572241946	-2.48808695344071e-06	16.8855543429918	0.649999999999834
7.875	0.25	-8.6544497429032e-13	0.800099431012774	-2.65626850235659e-06	16.7555385071594	0.649999999999697
8.125	0.25	-1.30027483805606e-12	0.800103540768597	-2.82271586086609e-06	16.6255220236904	0.649999999999545
8.375	0.25	-1.65850648227303e-12	0.800107900146889	-2.98907974078685e-06	16.4955048520086	0.64999999999942
8.625	0.25	-1.74236067767953e-12	0.800112510067258	-3.1567522930303e-06	16.365486951558	0.64999999999939
8.875	0.25	-1.27888608658362e-12	0.800117373388014	-3.32692610609645e-06	16.2354682814633	0.649999999999552
9.125	0.25	4.930294277795e-14	0.800122494640259	-3.5006390841763e-06	16.1054488002392	0.650000000000017
9.375	0.25	2.53317692607703e-12	0.800127879821811	-3.67880880390462e-06	15.9754284655373	0.650000000000887
9.625	0.25	6.3177243676692e-12	0.800133536236517	-3.86225906772476e-06	15.8454072339228	0.650000000002211
9.875	0.25	1.1233961205096e-11	0.800139472369006	-4.05174038714967e-06	15.7153850606733	0.650000000003932
10.125	0.25	1.65982298898686e-11	0.800145697786788	-4.24794600100186e-06	15.5853618995961	0.650000000005809
10.375	0.25	2.10165055836389e-11	0.800152223063601	-4.45152427116588e-06	15.4553377028591	0.650000000007356
10.625	0.25	2.22582192287154e-11	0.800159059719464	-4.66308839103587e-06	15.3253124208329	0.65000000000779
10.875	0.25	1.72912935801436e-11	0.800166220173424	-4.88322384131634e-06	15.1952860019414	0.650000000006052
11.125	0.25	2.59017038808147e-12	0.800173717706405	-5.11249411364206e-06	15.065258392519	0.650000000000907
11.375	0.25	-2.51690220462995e-11	0.800181566431366	-5.35144496116005e-06	14.9352295366734	0.649999999991191
11.625	0.25	-6.79402640513903e-11	0.800189781269004	-5.6006074731334e-06	14.8051993761523	0.649999999976221
11.875	0.25	-1.2465270580054e-10	0.800198377927284	-5.86050008472032e-06	14.675167850214	0.649999999956372
12.125	0.25	-1.8918201824169e-10	0.800207372883216	-6.13162969777201e-06	14.5451348955004	0.649999999933786
12.375	0.25	-2.48245700820588e-10	0.800216783365804	-6.41449196601807e-06	14.4151004459134	0.649999999913114
12.625	0.25	-2.79753461544381e-10	0.80022662733869	-6.70957087245412e-06	14.2850644324932	0.649999999902086
12.875	0.25	-2.52398822231633e-10	0.80023692348167	-7.01733749754563e-06	14.1550267832996	0.64999999991166
13.125	0.25	-1.27504753073772e-10	0.800247691169775	-7.33824814575319e-06	14.0249874232971	0.649999999955373
13.375	0.25	1.35740513171927e-10	0.800258950449109	-7.6727417461237e-06	13.8949462742426	0.650000000047509
13.625	0.25	5.70599015868686e-10	0.800270722008146	-8.02123649143704e-06	13.764903254579	0.65000000019971
13.875	0.25	1.18798231319744e-09	0.800283027143569	-8.3841257393342e-06	13.6348582793344	0.650000000415794
14.125	0.25	1.95668107166457e-09	0.800295887719537	-8.7617730893266e-06	13.5048112600278	0.650000000684838
14.375	0.25	2.78009273688088e-09	0.800309326119044	-9.15450661522184e-06	13.374762104585	0.650000000973032
14.625	0.25	3.47276613291337e-09	0.80032336518623	-9.56261216759871e-06	13.2447107172634	0.650000001215468
14.875	0.25	3.74238631140677e-09	0.800338028158152	-9.98632565461935e-06	13.1146569985896	0.650000001309835
15.125	0.25	3.18536303584945e-09	0.800353338584392	-1.04258242672696e-05	12.984600845309	0.650000001114877
15.375	0.25	1.30656668655069e-09	0.800369320232897	-1.08812165222145e-05	12.85454215035	0.650000000457298
15.625	0.25	-2.42461890452486e-09	0.800385996979793	-1.13525310244766e-05	12.724480802802	0.649999999151383
15.875	0.25	-8.46967835691162e-09	0.800403392681216	-1.18397038687923e-05	12.5944166879069	0.649999997035613
16.125	0.25	-1.70579517956885e-08	0.800421531024323	-1.23425645411598e-05	12.4643496870643	0.649999994029717
16.375	0.25	-2.79613374593562e-08	0.800440435354941	-1.28608202257608e-05	12.334279677849	0.649999990213532
16.625	0.25	-4.02132386037929e-08	0.800460128478727	-1.33940383947536e-05	12.20420653404	0.649999985925366
16.875	0.25	-5.17938746979913e-08	0.800480632432461	-1.39416275494763e-05	12.0741301256636	0.649999981872144
17.125	0.25	-5.93250260401545e-08	0.800501968222292	-1.45028160303874e-05	11.9440503190527	0.649999979236241
17.375	0.25	-5.78429799063429e-08	0.800524155525611	-1.50766287378621e-05	11.8139669769318	0.649999979754957
17.625	0.25	-4.07471998525664e-08	0.800547212353175	-1.56618617376853e-05	11.683879958542	0.64999998573848
17.875	0.25	-5.09961377292999e-11	0.800571154668844	-1.62570545427129e-05	11.553789119828	0.649999999982151
18.125	0.25	7.29153720239271e-08	0.800595995964704	-1.68604601461902e-05	11.4236943137217	0.65000002552038
18.375	0.25	1.86185419890494e-07	0.800621746789845	-1.74700126574071e-05	11.2935953905664	0.650000065164897
18.625	0.25	3.45062542369391e-07	0.800648414232451	-1.80832925596807e-05	11.1634921987377	0.65000012077189
18.875	0.25	5.49125945829855e-07	0.80067600135562	-1.86974896543347e-05	11.0333845855297	0.650000192194081
19.125	0.25	7.88280942090899e-07	0.800704506588401	-1.9309363761852e-05	10.9032723983791	0.65000027589833
19.375	0.25	1.03791482565033e-06	0.800733923074786	-1.99152033144447e-05	10.7731554865021	0.650000363270189
19.625	0.25	1.25339090298365e-06	0.800764237984345	-2.05107822146869e-05	10.6430337030097	0.650000438686816
19.875	0.25	1.36434467938634e-06	0.800795431788411	-2.10913151870534e-05	10.5129069075409	0.650000477520638
20.125	0.25	1.26953908471974e-06	0.80082747750672	-2.16514123076155e-05	10.3827749694124	0.65000044433868
20.375	0.25	8.3338577907505e-07	0.800860339928263	-2.21850333771472e-05	10.252637771219	0.650000291685023
20.625	0.25	-1.14363899621343e-07	0.800893974810234	-2.26854430947474e-05	10.1224952127248	0.649999959972635
20.875	0.25	-1.77383049301696e-06	0.800928328057319	-2.31451683566119e-05	9.99234721476836	0.649999379159327
21.125	0.25	-4.36276716739124e-06	0.800963334882045	-2.35559592517204e-05	9.86219372275096	0.649998473031491
21.375	0.25	-8.09412386003021e-06	0.800998918945565	-2.39087558088387e-05	9.73203470909985	0.649997167056649
