x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.44932706019768e-07	0.8	-0.0134286873960357	27.700616425903	0.649999809273553
0.375	0.25	-1.52986716044098e-06	0.759435400450038	0.00667123945074945	27.5854470844446	0.649999464546494
0.625	0.25	-3.15033820781895e-06	0.807768514823377	0.00315687808635791	27.4538001240198	0.649998897381627
0.875	0.25	-4.72467171237108e-06	0.804253566704008	0.00152987232605106	27.3229227623639	0.649998346364901
1.125	0.25	-5.23706586779231e-06	0.80253778632623	0.000757967448771922	27.192418379681	0.649998167026946
1.375	0.25	-3.75782118046667e-06	0.801683330400151	0.000381317293441645	27.0620987171544	0.649998684762587
1.625	0.25	-2.12580232447582e-07	0.801253424150821	0.000191666051761357	26.9318718242967	0.649999925596919
1.875	0.25	3.83358497674642e-06	0.801039647554651	9.28856926567446e-05	26.8016913838694	0.650001341754742
2.125	0.25	5.01357838244678e-06	0.800939841359679	3.96258851373532e-05	26.6715334011607	0.650001754752434
2.375	0.25	-5.94024529853667e-07	0.800902524674043	9.95598424834871e-06	26.5413852323829	0.649999792091414
2.625	0.25	-1.41990663676132e-05	0.800901066024759	-7.02601646983858e-06	26.411240163542	0.649995030326771
2.875	0.25	-2.89490876926165e-05	0.800921362837788	-1.69057922202831e-05	26.2810943756385	0.649989867819308
3.125	0.25	-2.30681267700971e-05	0.800955790367343	-2.26391852703552e-05	26.1509447777272	0.649991926155631
3.375	0.25	4.76668911039079e-05	0.801000176904015	-2.58441969873018e-05	26.0207869766948	0.650016683411886
3.625	0.25	0.000257661476960655	0.801052325349328	-2.74378561024889e-05	25.8906130380169	0.650090181516936
3.875	0.25	0.000719932892669284	0.80111137022782	-2.79586994764498e-05	25.7604088503525	0.650251976512434
4.125	0.25	0.0015968056905399	0.80117759235067	-2.7734814591916e-05	25.630150911483	0.650558881991689
4.375	0.25	0.00311530694248098	0.80125244758099	-2.69740720447839e-05	25.4998022503503	0.651090357429868
4.625	0.25	0.0055899430474919	0.801338653498047	-2.58140970672961e-05	25.3693070395764	0.651956480066622
4.875	0.25	0.00945522158398285	0.801440316410176	-2.43508504615655e-05	25.2385832857096	0.653309327554394
5.125	0.25	0.0153103410822425	0.801563158867842	-2.2655568231346e-05	25.1075128217386	0.655358619378785
5.375	0.25	0.0239795239107913	0.801714659410123	-2.07852387188611e-05	24.9759276223543	0.658392833368777
5.625	0.25	0.03659125632368	0.801903289316079	-1.87894533150454e-05	24.8435912278292	0.662806939713288
5.875	0.25	0.0546724655950395	0.802135214355771	-1.67152276624888e-05	24.7101740889117	0.669135362958264
6.125	0.25	0.0802313921755441	0.802406108682551	-1.46106060831391e-05	24.5752227080067	0.678080987261441
6.375	0.25	0.115756557231872	0.802686369205307	-1.25270362400689e-05	24.4381259247555	0.690514795031155
6.625	0.25	0.163987686687546	0.80290364196287	-1.05193065334794e-05	24.2980893001181	0.707395690340641
6.875	0.25	0.227257529177071	0.802940888925954	-8.64056439772831e-06	24.154140635611	0.729540135211975
7.125	0.25	0.306294134103248	0.802681637882775	-6.93030344087674e-06	24.0052004966015	0.757202946936137
7.375	0.25	0.398803893459938	0.802108217722271	-5.39784462503536e-06	23.850244183517	0.789581362710978
7.625	0.25	0.498833620204801	0.801373246765359	-4.01158116181343e-06	23.6885356454453	0.82459176707168
7.875	0.25	0.597994956921516	0.800730814832084	-2.70583776779603e-06	23.5198412912386	0.85929823492253
8.125	0.25	0.68828920814034	0.800363572744246	-1.40515389756704e-06	23.344502355966	0.890901222849119
8.375	0.25	0.764647657631348	0.800287227133291	-5.08928600725386e-08	23.1633188467375	0.917626680170972
8.625	0.25	0.825613408831009	0.800402789390284	1.38500000762936e-06	22.9773198985064	0.938964693090853
8.875	0.25	0.872380100772076	0.800595712146424	2.90152590424447e-06	22.7875438651599	0.955333035270227
9.125	0.25	0.907372504126424	0.800789695467602	4.47826167530233e-06	22.5949021307446	0.967580376444248
9.375	0.25	0.933195634568179	0.800950634598528	6.08561052176489e-06	22.400129665689	0.976618472098863
9.625	0.25	0.952118285426886	0.801071087279527	7.69215476087142e-06	22.2037905362145	0.98324139989941
9.875	0.25	0.965929212503276	0.801155484327402	9.26876473440576e-06	22.0063065349577	0.988075224376147
10.125	0.25	0.97597267344087	0.801211469154143	1.07903827148716e-05	21.8079895915981	0.991590435704305
10.375	0.25	0.983240136606501	0.801246160027507	1.22364892799801e-05	21.6090697178626	0.994134047812275
10.625	0.25	0.988461344893206	0.801265082621765	1.35909524726978e-05	21.4097165451662	0.995961470712622
10.875	0.25	0.992176502910974	0.801272216144251	1.48416453794179e-05	21.2100551405028	0.997261776018841
11.125	0.25	0.994788389816892	0.801270362841302	1.59800069395877e-05	21.0101774661433	0.998175936435912
11.375	0.25	0.996598667944481	0.801261520498829	1.70006087903067e-05	20.8101507407208	0.998809533780568
11.625	0.25	0.997833200702698	0.801247163615603	1.79007425230942e-05	20.6100236408335	0.999241620245944
11.875	0.25	0.998660155109019	0.801228428859079	1.86800276001627e-05	20.4098309812309	0.999531054288157
12.125	0.25	0.999203431942689	0.801206227533976	1.93400390219693e-05	20.2095972901776	0.999721201179941
12.375	0.25	0.999552990275291	0.801181310181193	1.98839569475187e-05	20.0093395525458	0.999843546596352
12.625	0.25	0.999772980940376	0.801154303052681	2.031624248723e-05	19.8090693062154	0.999920543329132
12.875	0.25	0.999908215758066	0.80112572974311	2.06423440164319e-05	19.6087942268533	0.999967875515323
13.125	0.25	0.999989292285023	0.80109602590327	2.08684370621508e-05	19.408519306476	0.999996252299758
13.375	0.25	1.00003659543658	0.801065551169154	2.10011989126163e-05	19.208247712241	1.0000128084028
13.625	0.25	1.00006335576774	0.801034600059356	2.10476170442905e-05	19.0079813978601	1.00002217451871
13.875	0.25	1.00007792678039	0.801003412281854	2.10148290848705e-05	18.8077215280346	1.00002727437314
14.125	0.25	1.0000854323377	0.800972182308271	2.09099910837259e-05	18.6074687653349	1.00002990131819
14.375	0.25	1.00008892213549	0.8009410679241	2.07401705658508e-05	18.4072234588137	1.00003112274742
14.625	0.25	1.00009015623844	0.800910197533729	2.05122609889653e-05	18.2069857645707	1.00003155468345
14.875	0.25	1.00009011996906	0.800879676142439	2.02329144536579e-05	18.0067557206992	1.00003154198917
15.125	0.25	1.00008934998134	0.800849590075217	1.99084900165314e-05	17.8065332926612	1.00003127249347
15.375	0.25	1.0000881330866	0.800820010587625	1.95450153110093e-05	17.6063184001544	1.00003084658031
15.625	0.25	1.00008662264498	0.800790996570636	1.91481595509375e-05	17.4061109328056	1.00003031792574
