x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.11807654779822e-14	0.8	-0.0133869664445855	22.7820540089213	0.649999999999996
0.375	0.25	-9.22347930450729e-15	0.75933606368143	0.00671446279608743	22.6668962110225	0.649999999999997
0.625	0.25	2.72886074985748e-15	0.807609056220472	0.00319959982676835	22.5352697880935	0.650000000000001
0.875	0.25	3.14041454183942e-14	0.804030254256161	0.0015721364548903	22.4044232675398	0.650000000000011
1.125	0.25	7.90852471859674e-14	0.802251354561722	0.00079973013615707	22.273959955164	0.650000000000028
1.375	0.25	1.39002243344753e-13	0.801334685747496	0.000422495281489601	22.1436915769259	0.650000000000049
1.625	0.25	1.90866487604319e-13	0.800843697071882	0.000232156618599716	22.0135261818295	0.650000000000067
1.875	0.25	1.98828013823554e-13	0.800570148183136	0.000132575566552465	21.8834173748255	0.65000000000007
2.125	0.25	1.1440025434878e-13	0.800411920256961	7.83953361840418e-05	21.7533408830323	0.65000000000004
2.375	0.25	-1.1367030611312e-13	0.800317363393507	4.76808175148393e-05	21.6232835000184	0.64999999999996
2.625	0.25	-5.22113227700657e-13	0.800259458057516	2.95266343532151e-05	21.4932377391196	0.649999999999817
2.875	0.25	-1.10987246158382e-12	0.800223554973001	1.83444837720774e-05	21.3631991752534	0.649999999999611
3.125	0.25	-1.81154415181796e-12	0.800201414445573	1.11765599847062e-05	21.2331650827701	0.649999999999366
3.375	0.25	-2.46985148898873e-12	0.800188229539966	6.40365665505046e-06	21.1031337144879	0.649999999999136
3.625	0.25	-2.8087960320042e-12	0.800181095666385	3.10851935493992e-06	20.9731039070111	0.649999999999017
3.875	0.25	-2.41173799252711e-12	0.800178199280978	7.53674699536233e-07	20.8430748571494	0.649999999999156
4.125	0.25	-7.18250260519188e-13	0.80017837397777	-9.8625449690869e-07	20.7130459909087	0.649999999999749
4.375	0.25	2.92917442509326e-12	0.800180849743521	-2.3144145957603e-06	20.5830168841805	0.650000000001025
4.625	0.25	9.13711095273105e-12	0.800185106819854	-3.36133258453647e-06	20.452987213225	0.650000000003198
4.875	0.25	1.8150365429452e-11	0.800190787930757	-4.21312449411357e-06	20.3229567228551	0.650000000006353
5.125	0.25	2.93398344707628e-11	0.800197644045536	-4.92800143883526e-06	20.1929252054454	0.650000000010269
5.375	0.25	4.05246637063671e-11	0.800205499966722	-5.54619672281142e-06	20.0628924867439	0.650000000014184
5.625	0.25	4.72827646592187e-11	0.800214231958565	-6.09609244693519e-06	19.9328584160647	0.650000000016549
5.875	0.25	4.25389449744191e-11	0.800223752874843	-6.59809252087271e-06	19.8028228593704	0.650000000014889
6.125	0.25	1.68421329547884e-11	0.800234002069056	-7.06712583737725e-06	19.6727856942986	0.650000000005895
6.375	0.25	-4.01821382342786e-11	0.800244938420077	-7.51429712071174e-06	19.5427468065232	0.649999999985936
6.625	0.25	-1.36745254834553e-10	0.800256535427752	-7.94799588972472e-06	19.4127060870477	0.649999999952139
6.875	0.25	-2.73917854443117e-10	0.800268777707952	-8.37465380913316e-06	19.2826634301596	0.649999999904129
7.125	0.25	-4.38948248610565e-10	0.800281658449463	-8.79926969477365e-06	19.1526187318623	0.649999999846368
7.375	0.25	-5.97789458921655e-10	0.800295177541	-9.2257780263293e-06	19.0225718886551	0.649999999790774
7.625	0.25	-6.88728185109448e-10	0.800309340170492	-9.65731060142416e-06	18.8925227965727	0.649999999758945
7.875	0.25	-6.20123791355473e-10	0.800324155761252	-1.00963838636261e-05	18.7624713504197	0.649999999782957
8.125	0.25	-2.76268423059875e-10	0.800339637149477	-1.05450337825692e-05	18.6324174431552	0.649999999903306
8.375	0.25	4.64110251256859e-10	0.800355799936246	-1.10049132239686e-05	18.5023609653959	0.650000000162439
8.625	0.25	1.69266188513698e-09	0.800372661965083	-1.14773620026401e-05	18.3723018050134	0.650000000592432
8.875	0.25	3.41752303847766e-09	0.800390242890148	-1.19634567687421e-05	18.2422398468122	0.650000001196133
9.125	0.25	5.49276787365865e-09	0.800408563808385	-1.24640457901531e-05	18.1121749722753	0.650000001922469
9.375	0.25	7.53962490642936e-09	0.800427646936055	-1.29797720072994e-05	17.982107059371	0.650000002638869
9.625	0.25	8.87643422625024e-09	0.800447515314313	-1.35110871485689e-05	17.852035982415	0.650000003106752
9.875	0.25	8.4842420591726e-09	0.800468192531388	-1.40582585136531e-05	17.7219616119824	0.650000002969485
10.125	0.25	5.04458475596615e-09	0.800489702451152	-1.46213697994606e-05	17.5918838148656	0.650000001765605
10.375	0.25	-2.90719760898965e-09	0.800512068939491	-1.52003170212701e-05	17.4618024540685	0.649999998982481
10.625	0.25	-1.66693836406696e-08	0.800535315579979	-1.57948000344055e-05	17.3317173888321	0.649999994165716
10.875	0.25	-3.68684999764914e-08	0.800559465371429	-1.64043103571793e-05	17.2016284746777	0.649999987096025
11.125	0.25	-6.27527987872321e-08	0.800584540399795	-1.70281154952694e-05	17.0715355634593	0.64999997803652
11.375	0.25	-9.13200665089765e-08	0.800610561477318	-1.7665240221796e-05	16.9414385034148	0.649999968037977
11.625	0.25	-1.16379706064596e-07	0.800637547742524	-1.83144449339056e-05	16.8113371392136	0.649999959267103
11.875	0.25	-1.27732982442743e-07	0.800665516214938	-1.89742014304215e-05	16.6812313120063	0.649999955293456
12.125	0.25	-1.10753169240028e-07	0.800694481300992	-1.96426661114371e-05	16.5511208595017	0.649999961236391
12.375	0.25	-4.67477835797392e-08	0.800724454248875	-2.03176511065627e-05	16.4210056161183	0.649999983638276
12.625	0.25	8.54297134682807e-08	0.800755442553529	-2.09965933166436e-05	16.2908854132895	0.6500000299004
12.875	0.25	3.06006036957001e-07	0.800787449316833	-2.16765218478791e-05	16.1607600800336	0.650000107102113
13.125	0.25	6.28664337102107e-07	0.800820472571773	-2.23540241083755e-05	16.0306294439401	0.650000220032518
13.375	0.25	1.05231274693979e-06	0.800854504584266	-2.30252110971108e-05	15.9004933327473	0.650000368309461
13.625	0.25	1.55015700068759e-06	0.800889531150084	-2.36856823276381e-05	15.7703515767089	0.65000054255495
13.875	0.25	2.05642928123551e-06	0.800925530907726	-2.43304911930058e-05	15.6402040119329	0.650000719750248
14.125	0.25	2.45175776671782e-06	0.800962474689592	-2.49541114783174e-05	15.5100504848318	0.650000858115218
14.375	0.25	2.54899074570474e-06	0.801000324933648	-2.55504062098265e-05	15.3798908577248	0.650000892146761
14.625	0.25	2.08229858153809e-06	0.801039035174513	-2.61125999846957e-05	15.2497250154676	0.650000728804504
14.875	0.25	7.03521721585826e-07	0.801078549627185	-2.66332564860488e-05	15.1195528727508	0.650000246232603
15.125	0.25	-2.00906174244539e-06	0.801118802867646	-2.7104263099369e-05	14.98937438138	0.64999929682839
15.375	0.25	-6.5232155133892e-06	0.801159719603812	-2.75168250046437e-05	14.8591895364511	0.64999771687457
15.625	0.25	-1.32991558288577e-05	0.80120121451792	-2.78614716274163e-05	14.7289983798506	0.64999534529546
15.875	0.25	-2.27019231504647e-05	0.80124319214969	-2.81280788182762e-05	14.5988009989696	0.649992054326897
16.125	0.25	-3.48715706075428e-05	0.801285546780006	-2.83059106680201e-05	14.4685975179547	0.649987794950287
16.375	0.25	-4.95434693229254e-05	0.801328162270537	-2.83836853221657e-05	14.3383880782542	0.649982659785737
16.625	0.25	-6.58121917505221e-05	0.801370911817302	-2.83496694901301e-05	14.2081728047126	0.649976965732887
16.875	0.25	-8.18343469000836e-05	0.801413657588804	-2.81918065773079e-05	14.0779517530686	0.649971357978585
17.125	0.25	-9.44683542410293e-05	0.801456250242486	-2.78978830991869e-05	13.9477248344659	0.649966936076016
17.375	0.25	-9.88522999663965e-05	0.801498528348649	-2.74557374942922e-05	13.817491712549	0.649965401695012
17.625	0.25	-8.79244503977788e-05	0.801540317796152	-2.68535143799533e-05	13.6872516689033	0.649969226442361
17.875	0.25	-5.18943224388904e-05	0.801581431307263	-2.60799654098812e-05	13.5570034330259	0.649981836987146
18.125	0.25	2.23250442276504e-05	0.801621668247073	-2.51247956327353e-05	13.4267449736548	0.65000781376548
18.375	0.25	0.000151711345549039	0.801660814969413	-2.39790509470822e-05	13.2964732490759	0.650053098970942
18.625	0.25	0.000357741610741978	0.80169864599486	-2.26355386236158e-05	13.1661839148819	0.65012520956376
18.875	0.25	0.000667005312972091	0.801734926365733	-2.10892686942713e-05	13.0358709884241	0.65023345185954
19.125	0.25	0.00111181742363916	0.80176941557117	-1.933789978971e-05	12.9055264697032	0.650389136098274
19.375	0.25	0.00173083565117426	0.80180187349652	-1.73821690914301e-05	12.7751399184643	0.650605792477911
19.625	0.25	0.0025696993070107	0.80183206894523	-1.52262835049378e-05	12.6446979865105	0.650899394757454
19.875	0.25	0.00368172606071986	0.801859791445789	-1.28782482451841e-05	12.5141839023823	0.651288604121252
20.125	0.25	0.00512872922969348	0.801884867338393	-1.03501117285853e-05	12.3835769021034	0.651795055230393
20.375	0.25	0.00698205532649548	0.801907181596521	-7.65811294161598e-06	12.2528515940208	0.652443719364273
20.625	0.25	0.00932399424517738	0.801926707531777	-4.82273189163962e-06	12.121977236956	0.653263397985812
