x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.97874776421196e-06	0.8	-0.0134303875499956	27.9235104966956	0.649998957438283
0.375	0.25	-5.32667880896175e-06	0.75943935120611	0.00666951336828984	27.8083408946462	0.649998135662417
0.625	0.25	-8.24053561140863e-06	0.807775050981746	0.0031552342588005	27.6766934154156	0.649997115812536
0.875	0.25	-9.56555639301054e-06	0.804262622569188	0.00152833586260621	27.5458151678623	0.649996652055262
1.125	0.25	-7.06548634544962e-06	0.802549077212368	0.000756569306808742	27.4153094092506	0.649997527079779
1.375	0.25	5.14594600107691e-07	0.801696490199874	0.000380088895891245	27.2849877099037	0.65000018010811
1.625	0.25	1.23138128838774e-05	0.801268128174399	0.000190637509645336	27.1547579775139	0.650004309834509
1.875	0.25	2.53873513207284e-05	0.801055847287964	9.20847391770238e-05	27.0245738413136	0.650008885572962
2.125	0.25	3.75113583899181e-05	0.800958062531159	3.90772235254737e-05	26.8944112679172	0.650013128975437
2.375	0.25	5.41236709258727e-05	0.800924132305153	9.68090443339285e-06	26.7642572127622	0.650018943284824
2.625	0.25	9.96937237128456e-05	0.800928387410425	-7.00982759667986e-06	26.6341033384603	0.6500348928033
2.875	0.25	0.000232266953371334	0.800957623448694	-1.6584320989007e-05	26.5039415131033	0.65008129343368
3.125	0.25	0.000558880251549673	0.801004942697066	-2.20021412099968e-05	26.3737595540681	0.650195608088042
3.375	0.25	0.0012500329901811	0.801066812639408	-2.48851505893756e-05	26.2435365646888	0.650437511546563
3.625	0.25	0.00255359380794781	0.801141900701943	-2.61545398441729e-05	26.1132376014129	0.650893757832782
3.875	0.25	0.00481163982655678	0.801230951751715	-2.63534808228738e-05	25.9828074329366	0.651684073939295
4.125	0.25	0.00848683467810652	0.801337222739732	-2.58152758227397e-05	25.8521628753686	0.652970392137337
4.375	0.25	0.0142069473413021	0.801466947257119	-2.47535887239352e-05	25.7211826919673	0.654972431569456
4.625	0.25	0.0228351080298975	0.801629162655702	-2.3312339272545e-05	25.5896934970042	0.657992287810464
4.875	0.25	0.0355674835792779	0.801834068907487	-2.15942653416684e-05	25.4574497878347	0.662448619252747
5.125	0.25	0.054047420737185	0.802088536928532	-1.96781027326569e-05	25.3241065602699	0.668916597258015
5.375	0.25	0.0804599246722499	0.802386316057896	-1.76296950150951e-05	25.1891846195464	0.678160973635287
5.625	0.25	0.117519750762229	0.802690935280599	-1.55096452680466e-05	25.0520330166713	0.69113191276678
5.875	0.25	0.168185701586361	0.80291645487888	-1.33780134689342e-05	24.9118019578192	0.708864995555226
6.125	0.25	0.234874150139981	0.80292910548427	-1.12944960323455e-05	24.7674533309944	0.732205952548993
6.375	0.25	0.318075210573182	0.802606754632863	-9.31150379834243e-06	24.6178472214161	0.761326323700614
6.625	0.25	0.414816881231852	0.80195408146745	-7.46041669169439e-06	24.4619305048151	0.795185908431148
6.875	0.25	0.518188780138009	0.801167039171808	-5.73875349106084e-06	24.2989959276829	0.831366073048303
7.125	0.25	0.619041035136078	0.800526591955939	-4.11041744452134e-06	24.1288989557677	0.866664362297627
7.375	0.25	0.709223879121824	0.800202561717553	-2.52280507707207e-06	23.9521019919775	0.898228357692638
7.625	0.25	0.784093505848526	0.800178316785594	-9.29778510829824e-07	23.7695166377062	0.924432727046984
7.875	0.25	0.842825292260427	0.800332854401365	6.93845365720785e-07	23.5822464784856	0.944988852291149
8.125	0.25	0.887133818627332	0.800547203862231	2.35062998357902e-06	23.3913638231202	0.960496836519566
8.375	0.25	0.919751483152005	0.800749928055805	4.02675102694016e-06	23.1977849481931	0.971913019103202
8.625	0.25	0.943419050771098	0.800912960931119	5.6998497701522e-06	23.0022341810948	0.980196667769884
8.875	0.25	0.96044400409644	0.801032903993165	7.34514189443271e-06	22.8052588384272	0.986155401433754
9.125	0.25	0.972612099336912	0.801116151061291	8.93910387387703e-06	22.6072627165096	0.990414234767919
9.375	0.25	0.981251588967972	0.801171025935911	1.04612713435359e-05	22.4085404164285	0.99343805613879
9.625	0.25	0.987335729758141	0.801204746370617	1.18948857018663e-05	22.2093058209932	0.995567505415349
9.875	0.25	0.991576067755993	0.801222763513709	1.32269424134064e-05	22.0097137088441	0.997051623714598
10.125	0.25	0.994494036912858	0.801228987544968	1.44479656125979e-05	21.8098755900332	0.9980729129195
10.375	0.25	0.99647234427891	0.801226209036056	1.55516713391871e-05	21.6098712317346	0.998765320497618
10.625	0.25	0.997791249918191	0.801216465649731	1.65345913402693e-05	21.4097571119003	0.999226937471367
10.875	0.25	0.998654533695237	0.801201298816706	1.73956883865755e-05	21.2095726916686	0.999529086793333
11.125	0.25	0.999208608459606	0.801181914690719	1.8135978513374e-05	21.0093451081225	0.999723012960862
11.375	0.25	0.999556990476477	0.801159279456267	1.87581706890011e-05	20.809092690269	0.999844946666767
11.625	0.25	0.999771457710897	0.801134175534443	1.92663323956152e-05	20.6088275769934	0.999920010198814
11.875	0.25	0.999900694713432	0.801107237016436	1.96655873011172e-05	20.4085576411219	0.999965243149701
12.125	0.25	0.999976937226644	0.801078975114236	1.99618485861639e-05	20.2082878777529	0.999991928029325
12.375	0.25	1.00002099026596	0.801049799024282	2.01615887279201e-05	20.0080213839399	1.00000734659309
12.625	0.25	1.00004592734372	0.80102003432913	2.02716441251122e-05	19.8077600329255	1.0000160745703
12.875	0.25	1.00005974114277	0.800989939404998	2.02990516550598e-05	19.6075049258726	1.00002090939997
13.125	0.25	1.00006718476841	0.800959719684942	2.02509132930155e-05	19.4072566861821	1.00002351466894
13.375	0.25	1.0000710094364	0.800929539570342	2.01342851779552e-05	19.2070156458918	1.00002485330274
13.625	0.25	1.00007276850952	0.800899531955192	1.9956087481695e-05	19.0067819604814	1.00002546897833
13.875	0.25	1.00007332169825	0.800869805532045	1.97230322003078e-05	18.8065556777674	1.00002566259439
14.125	0.25	1.00007313991411	0.800840450196103	1.94415663263981e-05	18.6063367783589	1.00002559896994
14.375	0.25	1.00007248277733	0.800811540929433	1.91178283851311e-05	18.4061251991078	1.00002536897207
14.625	0.25	1.0000714980428	0.800783140544994	1.8757616524514e-05	18.2059208467361	1.00002502431498
14.875	0.25	1.00007027514046	0.800755301621906	1.83663667453089e-05	18.0057236059754	1.00002459629916
15.125	0.25	1.00006887292177	0.80072806789675	1.79491397989133e-05	17.8055333447211	1.00002410552262
