x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.65862444270585e-16	0.8	-0.0133850897498806	21.8866414931614	0.65
0.375	0.25	4.97868417923395e-16	0.759331582787225	0.00671641598925813	21.7714842180272	0.65
0.625	0.25	2.37548288377218e-16	0.807601850250938	0.00320154823977143	21.6398587285874	0.65
0.875	0.25	-6.28664535857862e-16	0.804020121234552	0.00157409086980176	21.5090136164256	0.65
1.125	0.25	-2.31466860745371e-15	0.802238280178453	0.000801697629603675	21.3785521888069	0.649999999999999
1.375	0.25	-4.76524657807906e-15	0.801318646301817	0.000424481297689805	21.2482861748792	0.649999999999998
1.625	0.25	-7.45473758398835e-15	0.80082466123512	0.000234165884084432	21.1181236281611	0.649999999999997
1.875	0.25	-9.22887024195349e-15	0.800548077766831	0.00013461250129786	20.9880181592704	0.649999999999997
2.125	0.25	-8.28528688241924e-15	0.800386770530543	8.04642431663287e-05	20.8579455020696	0.649999999999997
2.375	0.25	-2.38501686412355e-15	0.800289083191897	4.97859732401706e-05	20.7278924579202	0.649999999999999
2.625	0.25	1.0648889219425e-14	0.800227989786567	3.1672334418987e-05	20.5978515489935	0.650000000000004
2.875	0.25	3.21466717521376e-14	0.800188834562585	2.053506745228e-05	20.4678183600892	0.650000000000011
3.125	0.25	6.15625116663615e-14	0.800163371273047	1.34164247031004e-05	20.3377901764979	0.650000000000022
3.375	0.25	9.52244151139907e-14	0.80014678633598	8.69726736737464e-06	20.2077652630497	0.650000000000033
3.625	0.25	1.24835853834616e-13	0.800136168408785	5.46041507665952e-06	20.077742469449	0.650000000000044
3.875	0.25	1.35751256100213e-13	0.800129697079991	3.1684732111833e-06	19.9477210067123	0.650000000000048
4.125	0.25	1.05383539844162e-13	0.800126198955507	1.49614678442727e-06	19.8177003161777	0.650000000000037
4.375	0.25	2.84704601868435e-15	0.800124896908798	2.40373875970872e-07	19.6876799902147	0.650000000000001
4.625	0.25	-2.07955233551542e-13	0.800125263940916	-7.29286928601122e-07	19.5576597227273	0.649999999999927
4.875	0.25	-5.58550281516483e-13	0.800126935406809	-1.49886615957734e-06	19.4276392773596	0.649999999999805
5.125	0.25	-1.05616686907603e-12	0.800129654779624	-2.12649078538656e-06	19.2976184665253	0.64999999999963
5.375	0.25	-1.65296619491132e-12	0.80013323924173	-2.65231278475494e-06	19.1675971372396	0.649999999999421
5.625	0.25	-2.20780381367622e-12	0.800137557318306	-3.10463738150123e-06	19.0375751613319	0.649999999999227
5.875	0.25	-2.45059370413666e-12	0.800142514013509	-3.50379785828491e-06	18.9075524285464	0.649999999999142
6.125	0.25	-1.96661532563949e-12	0.800148040731443	-3.86466082971985e-06	18.7775288415861	0.649999999999312
6.375	0.25	-2.2474259487032e-13	0.800154088315912	-4.19827939808305e-06	18.6475043124889	0.649999999999921
6.625	0.25	3.32287632339798e-12	0.800160622164002	-4.51300475725451e-06	18.5174787599331	0.650000000001163
6.875	0.25	9.04542156644228e-12	0.800167618743398	-4.81524649084683e-06	18.3874521072025	0.650000000003166
7.125	0.25	1.68324405219655e-11	0.800175063076104	-5.11000086542669e-06	18.2574242806233	0.650000000005891
7.375	0.25	2.57068111324416e-11	0.800182946897831	-5.40122307466306e-06	18.127395208347	0.650000000008997
7.625	0.25	3.34168637037281e-11	0.800191267295528	-5.69209303680375e-06	17.9973648193856	0.650000000011696
7.875	0.25	3.61322730412496e-11	0.800200025688676	-5.98520733927052e-06	17.8673330428376	0.650000000012646
8.125	0.25	2.84321954196909e-11	0.800209227059238	-6.28271930435783e-06	17.7372998072543	0.650000000009951
8.375	0.25	3.82538629191848e-12	0.800218879364027	-6.58644204774662e-06	17.6072650401154	0.650000000001339
8.625	0.25	-4.39446053657489e-11	0.800228993081913	-6.89792493536747e-06	17.4772286673871	0.649999999984619
8.875	0.25	-1.18612201686771e-10	0.800239580860851	-7.21851050193299e-06	17.3471906131441	0.649999999958486
9.125	0.25	-2.18082107880716e-10	0.800250657239405	-7.5493769683705e-06	17.2171507992425	0.649999999923671
9.375	0.25	-3.30349520693706e-10	0.800262238423949	-7.89156989769701e-06	17.0871091450317	0.649999999884378
9.625	0.25	-4.29318305575773e-10	0.8002743421074	-8.24602568045483e-06	16.9570655670986	0.649999999849739
9.875	0.25	-4.71717393546498e-10	0.800286987317703	-8.61358858462966e-06	16.8270199790385	0.649999999834899
10.125	0.25	-3.96880209471731e-10	0.800300194288818	-8.9950228385107e-06	16.6969722912482	0.649999999861092
10.375	0.25	-1.3161840008077e-10	0.800313984346102	-9.39102069753128e-06	16.5669224107384	0.649999999953934
10.625	0.25	3.97404141107329e-10	0.800328379801952	-9.80220711733876e-06	16.4368702409644	0.650000000139091
10.875	0.25	1.24175204011205e-09	0.800343403856135	-1.02291417787089e-05	16.3068156816749	0.650000000434613
11.125	0.25	2.3988714303136e-09	0.800359080497517	-1.06723185399806e-05	16.1767586287781	0.650000000839605
11.375	0.25	3.77063189889381e-09	0.800375434404123	-1.11321628372339e-05	16.0466989742263	0.650000001319721
11.625	0.25	5.11744271201157e-09	0.800392490837793	-1.16090270520416e-05	15.9166366059207	0.650000001791105
11.875	0.25	6.01710310352284e-09	0.800410275531379	-1.21031839737078e-05	15.7865714076371	0.650000002105986
12.125	0.25	5.84276646305431e-09	0.800428814565175	-1.26148184949428e-05	15.6565032589722	0.650000002044968
12.375	0.25	3.77961296003287e-09	0.800448134230053	-1.31440174405285e-05	15.5264320353133	0.650000001322865
12.625	0.25	-1.09617065519575e-09	0.800468260873987	-1.36907576344829e-05	15.3963576078265	0.64999999961634
12.875	0.25	-9.65137677697893e-09	0.800489220729042	-1.42548920725002e-05	15.266279843465	0.649999996622018
13.125	0.25	-2.24217916935509e-08	0.800511039714888	-1.48361342455137e-05	15.1361986049907	0.649999992152373
13.375	0.25	-3.9220239651551e-08	0.800533743215238	-1.5434040468128e-05	15.0061137510077	0.649999986272916
