x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.87853242664985e-16	0.8	-0.013385488282488	22.1104583476114	0.65
0.375	0.25	-2.20096081949208e-16	0.759332534325762	0.00671600122804446	21.9953009614651	0.65
0.625	0.25	-1.76691028024952e-15	0.807603380431188	0.00320113452594294	21.8636752737972	0.649999999999999
0.875	0.25	-4.33431449055429e-15	0.804022272887151	0.00157367592935085	21.7328298625707	0.649999999999999
1.125	0.25	-7.45415790054975e-15	0.80224105625893	0.000801279974792263	21.6023680347518	0.649999999999997
1.375	0.25	-9.8467829770683e-15	0.801322051738082	0.00042405978658414	21.4721015188267	0.649999999999996
1.625	0.25	-9.33190583792193e-15	0.80082870255448	0.000233739526077931	21.3419383673742	0.649999999999997
1.875	0.25	-3.06957821837546e-15	0.800552762934614	0.000134180369546819	21.2118321898307	0.649999999999999
2.125	0.25	1.17467521321253e-14	0.800392108884983	8.00254340336017e-05	21.0817587186512	0.650000000000004
2.375	0.25	3.67242906706743e-14	0.800295085423757	4.9339586821672e-05	20.9517047535699	0.650000000000013
2.625	0.25	7.07540940309394e-14	0.800234667941239	3.12174644710899e-05	20.8216628149109	0.650000000000025
2.875	0.25	1.08386695719854e-13	0.800196202053717	2.00707958477935e-05	20.6916284854065	0.650000000000038
3.125	0.25	1.38371150041675e-13	0.800171442903055	1.29418178883541e-05	20.5615990480555	0.650000000000048
3.375	0.25	1.42575892713895e-13	0.800155578320917	8.2113739459672e-06	20.4315727651688	0.65000000000005
3.625	0.25	9.5568123310731e-14	0.800145698406582	4.96226388440692e-06	20.3015484837001	0.650000000000033
3.875	0.25	-3.44164332999094e-14	0.800139984221422	2.65707174066323e-06	20.171525411678	0.649999999999988
4.125	0.25	-2.81416803045857e-13	0.800137263876996	9.7047978975187e-07	20.0415029872109	0.649999999999901
4.375	0.25	-6.71689935003637e-13	0.80013676178762	-3.00597810447284e-07	19.9114807991912	0.649999999999765
4.625	0.25	-1.20402780401282e-12	0.800137952531806	-1.2866274728654e-06	19.7814585377927	0.649999999999579
4.875	0.25	-1.81802437986298e-12	0.800140473080142	-2.07366561424358e-06	19.6514359626697	0.649999999999364
5.125	0.25	-2.35261169017568e-12	0.800144068560793	-2.71986583092519e-06	19.5214128819804	0.649999999999177
5.375	0.25	-2.50574773129345e-12	0.800148557851454	-3.26540727017259e-06	19.3913891382123	0.649999999999123
5.625	0.25	-1.81633769024013e-12	0.800153811213705	-3.73862264835829e-06	19.2613645983883	0.649999999999364
5.875	0.25	3.02100772839918e-13	0.800159735429411	-4.15987287169414e-06	19.1313391471608	0.650000000000106
6.125	0.25	4.44299045649559e-12	0.800166263721485	-4.54405194251655e-06	19.0013126818484	0.650000000001555
6.375	0.25	1.09754059837076e-11	0.800173348793506	-4.90223989434979e-06	18.8712851088057	0.650000000003841
6.625	0.25	1.96901672693777e-11	0.800180957941904	-5.24281397371852e-06	18.7412563407227	0.650000000006892
6.875	0.25	2.93497182062255e-11	0.800189069571935	-5.57220857289885e-06	18.6112262945827	0.650000000010272
7.125	0.25	3.72240212711356e-11	0.800197670679071	-5.89544300734574e-06	18.4811948900938	0.650000000013028
7.375	0.25	3.8766326556656e-11	0.800206755005403	-6.21649329407043e-06	18.3511620484661	0.650000000013568
7.625	0.25	2.7658124259421e-11	0.80021632167348	-6.53855730762168e-06	18.2211276914422	0.65000000000968
7.875	0.25	-3.49000932874948e-12	0.800226374162648	-6.86424606022184e-06	18.0910917405181	0.649999999998779
8.125	0.25	-6.14874169657852e-11	0.800236919533267	-7.19572301823773e-06	17.9610541163065	0.64999999997848
