x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.70866970230575e-12	0.8	-0.0133945256782644	24.5725081044866	0.649999999998352
0.375	0.25	7.15278394582307e-14	0.759354111683618	0.00670659695367623	24.457348200838	0.650000000000025
0.625	0.25	1.33551507400215e-11	0.807638076216927	0.00319175635977235	24.3257180181047	0.650000000004674
0.875	0.25	3.67721230084941e-11	0.804071053902118	0.00156427360513004	24.1948658259297	0.65000000001287
1.125	0.25	6.71479290811775e-11	0.802303982951539	0.000791821208022846	24.0643949253906	0.650000000023502
1.375	0.25	9.39082336667064e-11	0.801399226948735	0.000414520340234049	23.9341170312154	0.650000000032868
1.625	0.25	9.79050948788108e-11	0.800920262709201	0.000224098856185694	23.8039401763186	0.650000000034267
1.875	0.25	5.32296887346405e-11	0.800658873951085	0.000124419698568762	23.6738179454659	0.65000000001863
2.125	0.25	-6.67313955272963e-11	0.800512964165378	7.01268948367705e-05	23.5437260418668	0.649999999976644
2.375	0.25	-2.7874742633342e-10	0.800430904771013	3.92858473293986e-05	23.4136512316561	0.649999999902438
2.625	0.25	-5.75991561296619e-10	0.800385696871949	2.09915737858666e-05	23.2835859973346	0.649999999798403
2.875	0.25	-9.13839066139083e-10	0.8003627112618	9.6561364764654e-06	23.1535258796774	0.649999999680156
3.125	0.25	-1.19855035012233e-09	0.800353727753962	2.32211264690812e-06	23.023468115671	0.649999999580507
3.375	0.25	-1.28169418608331e-09	0.80035395831154	-2.62927584643271e-06	22.893410917638	0.649999999551407
3.625	0.25	-9.62947871135575e-10	0.800360516551575	-6.11479129814715e-06	22.7633530786561	0.649999999662968
3.875	0.25	-6.06174433100686e-12	0.800371606336921	-8.67133574327111e-06	22.6332937490943	0.649999999997878
4.125	0.25	1.82208628454054e-09	0.800386077736976	-1.06236215704553e-05	22.5032323057418	0.65000000063773
4.375	0.25	4.67344491879218e-09	0.800403176129701	-1.21740226063987e-05	22.3731682726623	0.650000001635706
4.625	0.25	8.48410304320925e-09	0.800422395890451	-1.3452170623938e-05	22.2431012718758	0.650000002969436
4.875	0.25	1.277608767638e-08	0.800443392425857	-1.4543147862694e-05	22.113030991783	0.650000004471631
5.125	0.25	1.6420074045961e-08	0.800465927724237	-1.55039759287719e-05	21.9829571664637	0.650000005747026
5.375	0.25	1.7433161339278e-08	0.800489835709689	-1.63735245971858e-05	21.8528795618306	0.650000006101606
5.625	0.25	1.29376024414665e-08	0.800514999612024	-1.71786187232289e-05	21.7227979662159	0.650000004528161
5.875	0.25	-5.58959761854168e-10	0.800541336806329	-1.79378904057455e-05	21.5927121838856	0.649999999804364
6.125	0.25	-2.63958524477424e-08	0.800568788398333	-1.86642599179726e-05	21.4626220305145	0.649999990761452
6.375	0.25	-6.63749032259182e-08	0.800597311881133	-1.93665633331368e-05	21.3325273299772	0.649999976768784
6.625	0.25	-1.18726746869644e-07	0.800626875806855	-2.00506372712476e-05	21.2024279120158	0.649999958445639
6.875	0.25	-1.75571529364918e-07	0.80065745579315	-2.07200513170546e-05	21.0723236104777	0.649999938549965
7.125	0.25	-2.2028001748814e-07	0.800689031417187	-2.13766076880318e-05	20.9422142619255	0.649999922901994
7.375	0.25	-2.2547759977794e-07	0.800721583702172	-2.20206845207274e-05	20.812099704514	0.64999992108284
7.625	0.25	-1.52805576066883e-07	0.800755093002098	-2.26514727738037e-05	20.681979777137	0.649999946518048
7.875	0.25	4.41082717083667e-08	0.800789537165621	-2.32671400001236e-05	20.5518543189583	0.650000015437895
8.125	0.25	4.11816478146797e-07	0.800824889914401	-2.38649436163469e-05	20.4217231695711	0.650000144135767
8.375	0.25	9.82767119841976e-07	0.80086111941643	-2.44413094058095e-05	20.2915861701532	0.650000343968492
8.625	0.25	1.75345408401278e-06	0.800898187070337	-2.49918864649361e-05	20.161443166092	0.650000613708929
8.875	0.25	2.65491751215973e-06	0.80093604654343	-2.55115869306496e-05	20.0312940115982	0.650000929221129
9.125	0.25	3.51720281587894e-06	0.800974643121891	-2.59946166676876e-05	19.9011385767788	0.650001231020986
9.375	0.25	4.0317953279752e-06	0.801013913437091	-2.64345020578098e-05	19.770976757446	0.650001411128365
9.625	0.25	3.71912927890465e-06	0.801053785619352	-2.6824117109285e-05	19.640808487549	0.650001301695248
9.875	0.25	1.91186144765908e-06	0.801094179906505	-2.71557146787392e-05	19.5106337534923	0.650000669151507
10.125	0.25	-2.23159829221115e-06	0.80113500969131	-2.74209656269497e-05	19.3804526087209	0.649999218940598
10.375	0.25	-9.66523050805144e-06	0.801176182940143	-2.7611009555957e-05	19.2502651858088	0.649996617169322
10.625	0.25	-2.13243483140757e-05	0.801217603855521	-2.77165212565611e-05	19.1200717019163	0.64999253647809
10.875	0.25	-3.79030276686911e-05	0.801259174599661	-2.77277970557721e-05	18.9898724519668	0.649986733940316
11.125	0.25	-5.95182263798859e-05	0.801300796855308	-2.7634865738512e-05	18.8596677823343	0.649979168620767
11.375	0.25	-8.52416876104215e-05	0.801342372986771	-2.74276288519995e-05	18.7294580364034	0.649970165409336
11.625	0.25	-0.00011248618338948	0.801383806591942	-2.70960349125351e-05	18.5992434622151	0.649960629835814
11.875	0.25	-0.000136240478721157	0.801425002312553	-2.66302917128868e-05	18.4690240717332	0.649952315832448
12.125	0.25	-0.000148156913080002	0.801465864901985	-2.60211198526269e-05	18.338799441196	0.649948145080422
12.375	0.25	-0.000135505505205483	0.801506297732269	-2.52600483230503e-05	18.2085684426277	0.649952573073178
12.625	0.25	-8.00172817813186e-05	0.801546201149241	-2.43397513025788e-05	18.0783288978591	0.649971993951377
12.875	0.25	4.33550270318685e-05	0.801585471337444	-2.32544212996979e-05	17.9480771481818	0.650015174259461
13.125	0.25	0.00026773114252288	0.801624000631397	-2.20001706860872e-05	17.8178075347176	0.650093705899883
13.375	0.25	0.000635633284530324	0.801661680497687	-2.05754498409871e-05	17.6875117862215	0.650222471649586
13.625	0.25	0.00120035331432783	0.801698408739837	-1.8981467034509e-05	17.5571783116681	0.650420123660015
13.875	0.25	0.00202739296875223	0.801734102891403	-1.72225933762976e-05	17.4267913936715	0.650709587539063
14.125	0.25	0.00319606682381321	0.801768722348193	-1.53067368902524e-05	17.2963302744018	0.651118623388335
14.375	0.25	0.00480143611887007	0.801802302642229	-1.32456740599439e-05	17.1657681166343	0.651680502641605
14.625	0.25	0.0069568537677155	0.801835006444778	-1.10553369894424e-05	17.0350708068557	0.6524348988187
14.875	0.25	0.00979755932902644	0.801867197278849	-8.75607139971881e-06	16.9041955421464	0.653429145765159
15.125	0.25	0.0134859830733398	0.801899542932092	-6.3729072131806e-06	16.7730891040519	0.654720094075669
15.375	0.25	0.0182197146784781	0.801933154500054	-3.93592161384379e-06	16.6416856660145	0.656376900137467
15.625	0.25	0.0242434627399846	0.80196975995464	-1.48082293179972e-06	16.5099039008736	0.658485211958995
15.875	0.25	0.0318667239661537	0.802011890182501	9.50063717577213e-07	16.3776430480749	0.661153353388154
16.125	0.25	0.0414891199563033	0.802063006306708	3.3061952672538e-06	16.2447774711753	0.664521191984706
16.375	0.25	0.0536350088245728	0.802127398513596	5.52642286919742e-06	16.1111491110789	0.6687722530886
16.625	0.25	0.0689971224624234	0.802209518311743	7.53587758597025e-06	15.9765571927608	0.674148992861848
16.875	0.25	0.0884839631916389	0.8023121844151	9.24280155285421e-06	15.8407447368869	0.680969387117074
17.125	0.25	0.113255096721924	0.802432976512437	1.05372188703993e-05	15.7033821695787	0.689639283852673
17.375	0.25	0.144710164287913	0.802558556892407	1.12952283483699e-05	15.564050080147	0.70064855750077
17.625	0.25	0.184373440538871	0.802658487739654	1.13945417751573e-05	15.4222264166738	0.714530704188605
17.875	0.25	0.233600893020897	0.802683908190025	1.07463444086061e-05	15.2772880073825	0.731760312557314
18.125	0.25	0.29306826853711	0.80257999887326	9.34171702394733e-06	15.1285402971171	0.752573893987988
18.375	0.25	0.362125898718394	0.802316823044455	7.29613397529224e-06	14.9752876238137	0.776744064551438
18.625	0.25	0.438320090201767	0.801923976556724	4.86160099602328e-06	14.8169428756269	0.803412031570618
18.875	0.25	0.517509438315857	0.801494859808497	2.38233147662227e-06	14.6531499314852	0.83112830341055
19.125	0.25	0.594773764269732	0.801142294085491	2.04575544779757e-07	14.4838703370077	0.858170817494406
19.375	0.25	0.665747090782759	0.800937548402301	-1.41309940498856e-06	14.3093914552899	0.883011481773966
19.625	0.25	0.727642604601146	0.800884452664279	-2.34428645817562e-06	14.1302518034667	0.904674911610401
19.875	0.25	0.779505303729801	0.800939678772525	-2.58506428021821e-06	13.9471214114106	0.92282685630543
20.125	0.25	0.821806929318497	0.801048737178793	-2.21306002732444e-06	13.7606874720581	0.937632425261474
20.375	0.25	0.855803164222818	0.801169527003606	-1.34320261530494e-06	13.5715767675378	0.949531107477986
20.625	0.25	0.882988779603044	0.801278286854759	-9.56914087608575e-08	13.3803197688814	0.959046072861065
20.875	0.25	0.904769240672647	0.801365699094967	1.42123054482831e-06	13.1873453610903	0.966669234235426
21.125	0.25	0.922321090756676	0.801430820929124	3.1174750146656e-06	12.9929919759808	0.972812381764837
21.375	0.25	0.936568612525068	0.801476388903444	4.92108647001527e-06	12.7975244384282	0.977799014383774
21.625	0.25	0.948214606551917	0.801506105343794	6.77558408656153e-06	12.6011505543852	0.981875112293171
21.875	0.25	0.957787276496807	0.801523397701374	8.6367282951387e-06	12.4040349795645	0.985225546773882
22.125	0.25	0.965684943238236	0.801531016219763	1.046965249959e-05	12.2063098800043	0.987989730133383
22.375	0.25	0.97221212910057	0.801531021435	1.22466521612548e-05	12.008082762619	0.990274245185199
22.625	0.25	0.977606296631228	0.801524911277005	1.39456127160194e-05	11.8094421054015	0.99216220382093
22.875	0.25	0.982056724389679	0.801513770636888	1.55489433330333e-05	11.6104613901996	0.993719853536388
23.125	0.25	0.985717476351033	0.801498398995274	1.70428660043915e-05	11.4112020205463	0.995001116722862
23.375	0.25	0.988716206793094	0.801479405791695	1.84169314903571e-05	11.2117154774466	0.996050672377583
23.625	0.25	0.991160140223473	0.801457276593276	1.96636665888216e-05	11.0120449580407	0.996906049078216
23.875	0.25	0.993140181428716	0.80143241681022	2.07782881450055e-05	10.812226661634	0.997599063500051
24.125	0.25	0.994733806981643	0.801405179508186	2.17584440024079e-05	10.6122908312747	0.998156832443575
24.375	0.25	0.996007170107808	0.801375882490616	2.26039593485246e-05	10.4122626210768	0.998602509537733
24.625	0.25	0.997016699825111	0.801344818371152	2.33165792464537e-05	10.2121628344954	0.998955844938789
24.875	0.25	0.997810374191734	0.801312260180748	2.38997059635899e-05	10.012008562601	0.999233630967107
25.125	0.25	0.998428780856167	0.80127846420538	2.43581343603573e-05	9.81181374112719	0.999450073299659
25.375	0.25	0.998906034574393	0.801243671169506	2.46977906593348e-05	9.61158963865463	0.999617112101038
25.625	0.25	0.999270593182774	0.801208106495556	2.49254805256681e-05	9.41134528440291	0.999744707613971
25.875	0.25	0.999545995545074	0.801171980114773	2.50486519484453e-05	9.21108784182855	0.999841098440776
26.125	0.25	0.99975153384939	0.801135486135721	2.50751773370554e-05	9.01082293297722	0.999913036847286
26.375	0.25	0.999902866077966	0.801098802561378	2.5013157931171e-05	8.81055491790991	0.999966003127288
26.625	0.25	1.0000125709939	0.801062091166377	2.48707522946108e-05	8.61028713324633	1.00000439984787
26.875	0.25	1.00009064652714	0.801025497590161	2.46560293144603e-05	8.41002209376571	1.0000317262845
27.125	0.25	1.0001449522438	0.800989151662713	2.437684505054e-05	8.20976166096008	1.00005073328533
27.375	0.25	1.00018159710357	0.800953167953264	2.40407419215395e-05	8.00950718237754	1.00006355898625
27.625	0.25	1.000205274561	0.800917646516231	2.36548679781297e-05	7.80925960548714	1.00007184609635
27.875	0.25	1.00021954798002	0.800882673799177	2.32259135868722e-05	7.60901956962747	1.00007684179301
28.125	0.25	1.00022709013481	0.800848323675413	2.27600625327134e-05	7.40878747937069	1.00007948154718
28.375	0.25	1.00022988116658	0.800814658565231	2.2262954328169e-05	7.20856356235292	1.0000804584083
28.625	0.25	1.00022936971828	0.80078173061505	2.17396544502644e-05	7.00834791430677	1.0000802794014
28.875	0.25	1.00022660208311	0.800749582911193	2.11946290100871e-05	6.8081405336989	1.00007931072909
29.125	0.25	1.00022232411329	0.800718250713824	2.06317201896272e-05	6.60794134804078	1.00007781343965
29.375	0.25	1.00021706039401	0.800687762705478	2.00541182109202e-05	6.40775023361647	1.00007597113791
29.625	0.25	1.00021117483579	0.800658142257085	1.9464324760555e-05	6.20756703006584	1.00007391119253
29.875	0.25	1.00020491639876	0.800629408721893	1.88641015726981e-05	6.00739155098255	1.00007172073957
30.125	0.25	1.00019845312077	0.800601578776714	1.82543963452343e-05	5.80722359143902	1.00006945859227
30.375	0.25	1.00019189695426	0.800574667845086	1.76352367055028e-05	5.60706293314286	1.00006716393399
30.625	0.25	1.00018532115843	0.800548691665228	1.70055812805933e-05	5.40690934776824	1.00006486240545
30.875	0.25	1.00017877133184	0.80052366811282	1.63631140255106e-05	5.20676259889018	1.00006256996614
31.125	0.25	1.00017227101131	0.800499619449075	1.57039600756721e-05	5.00662244285786	1.00006029485396
31.375	0.25	1.0001658235914	0.800476575218373	1.502228263125e-05	4.8064886288198	1.00005803825699
31.625	0.25	1.00015941423345	0.800454576032425	1.43096833478643e-05	4.60636089787883	1.00005579498171
31.875	0.25	1.00015301735466	0.800433678435377	1.35542715286085e-05	4.40623898095731	1.00005355607413
32.125	0.25	1.00014661433416	0.800413961011331	1.27392007690667e-05	4.20612259447012	1.00005131501696
32.375	0.25	1.0001402181738	0.800395532088424	1.18404247321561e-05	4.00601143265569	1.00004907636083
32.625	0.25	1.00013388494123	0.800378540188056	1.08234264446012e-05	3.80590515594286	1.00004685972943
32.875	0.25	1.0001276719562	0.800363190145225	9.6387000661414e-06	3.60580337645498	1.00004468518467
33.125	0.25	1.00012150023915	0.800349770601415	8.21560639060983e-06	3.40570564417354	1.0000425250837
33.375	0.25	1.00011492694394	0.800338701570943	6.45335471000264e-06	3.20561143796101	1.00004022443038
33.625	0.25	1.00010695776894	0.800330612500276	4.20535581733404e-06	3.00552015981216	1.00003743521913
33.875	0.25	1.00009620064901	0.800326460889659	1.24790343015669e-06	2.80543111311744	1.00003367022716
34.125	0.25	1.00008173827822	0.800327702639642	-2.7846605331363e-06	2.60534341607791	1.00002860839738
34.375	0.25	1.00006480576689	0.800336540883873	-8.52790840604723e-06	2.4052557726018	1.00002268201841
34.625	0.25	1.00005041544232	0.800356336836528	-1.7120875948051e-05	2.20516602635156	1.00001764540481
34.875	0.25	1.00004651245684	0.800392402362051	-3.06019732767652e-05	2.00507049863988	1.00001627935989
35.125	0.25	1.0000569552478	0.800453649305004	-5.2555163287291e-05	1.80496326434846	1.00001993433673
35.375	0.25	1.00006569307118	0.800555982053021	-8.9202967321346e-05	1.60483564813078	1.00002299257491
35.625	0.25	1.00001579451694	0.800728974988205	-0.000151496030737075	1.40467602051405	1.00000552808093
35.875	0.25	0.999799843289188	0.801028638273552	-0.000259732800434272	1.2044688961514	0.999929945151216
36.125	0.25	0.999293360252317	0.801562162735195	-0.000454673644163425	1.00418970620198	0.999752676088311
36.375	0.25	0.99846539571171	0.802538739116445	-0.00082465859091896	0.803786882442643	0.999462888499099
36.625	0.25	0.997562658852146	0.804381591914552	-0.0015703008291129	0.60313580602298	0.999146930598251
36.875	0.25	0.997252286158816	0.807984014532916	-0.00315400230672619	0.401939124311258	0.999038300155586
37.125	0.25	0.998406871072814	0.759523010475223	-0.00663493817448632	0.1995322574559	0.999442404875485
37.375	0.25	1.00095299962351	0.8	0.0134488448191299	0.0223893067496504	1.00033354986823
0.125	0.75	-4.44835038465459e-12	0.394540410243604	-0.0158698718349211	24.5812145462481	0.649999999998443
0.375	0.75	3.81235734444296e-13	0.792526675759531	0.00652148336933546	24.4529889128916	0.650000000000133
0.625	0.75	1.36570190944226e-11	0.797353429519845	0.00362171575101909	24.3236433765439	0.65000000000478
0.875	0.75	3.69714349124116e-11	0.799271183598644	0.00205483603433652	24.1938490481592	0.65000000001294
1.125	0.75	6.714794810143e-11	0.800004476421811	0.00119076795744288	24.0638802416782	0.650000000023502
1.375	0.75	9.36332465489806e-11	0.800263782245204	0.000703303502377256	23.9338475930672	0.650000000032772
1.625	0.75	9.73214503540564e-11	0.800340061426124	0.000421376537310102	23.8037945121351	0.650000000034063
1.875	0.75	5.23681747199483e-11	0.800350930028729	0.00025392337560158	23.673737072735	0.650000000018329
2.125	0.75	-6.77540938595349e-11	0.800342696463305	0.000151636952815957	23.5436804594584	0.649999999976286
2.375	0.75	-2.79714182025258e-10	0.800332634129302	8.73132153657974e-05	23.4136256959289	0.6499999999021
2.625	0.75	-5.76584445025797e-10	0.800326437450496	4.56350085795316e-05	23.2835723528854	0.649999999798195
2.875	0.75	-9.13659014211919e-10	0.800325372339432	1.77906686931144e-05	23.1535196032627	0.649999999680219
3.125	0.75	-1.19715934800814e-09	0.800329156928723	-1.40330250304503e-06	23.023466606372	0.649999999580994
3.375	0.75	-1.27867922454151e-09	0.800337084502347	-1.50661134531607e-05	22.8934126267418	0.649999999552462
