x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.16617212053329e-18	0.8	-0.0133830478885855	20.3443918251977	0.65
0.375	0.25	1.00086038337255e-18	0.759326707547617	0.00671854057938844	20.2292351189249	0.65
0.625	0.25	-1.65832308898419e-19	0.807594011466255	0.00320366659241985	20.0976106451484	0.65
0.875	0.25	-3.05650755114574e-18	0.804009101048724	0.00157621420323091	19.9667670650436	0.65
1.125	0.25	-7.980517795367e-18	0.802224065727031	0.000803833134232743	19.83630768709	0.65
1.375	0.25	-1.43716607341765e-17	0.801301215264172	0.000426634392837171	19.7060442434018	0.65
1.625	0.25	-2.03060185167742e-17	0.800803983742123	0.000236341215079188	19.5758847917853	0.65
1.875	0.25	-2.22024755013134e-17	0.800524117224913	0.000136814388830982	19.4457829482778	0.65
2.125	0.25	-1.49417357408595e-17	0.800359483952423	8.26968916327626e-05	19.3157144532149	0.65
2.375	0.25	7.38556615727743e-18	0.800258421295245	5.20535717137242e-05	19.1856661154557	0.65
2.625	0.25	4.99789807747025e-17	0.800193896977884	3.39791089419534e-05	19.0556304656902	0.65
2.875	0.25	1.15057939059392e-16	0.800151248859213	2.28853109418522e-05	18.9256030982671	0.65
3.125	0.25	1.9882521837405e-16	0.800122224188445	1.58145163434508e-05	18.795581309072	0.65
3.375	0.25	2.87547326519474e-16	0.800102002739476	1.11476869551781e-05	18.6655633745974	0.65
3.625	0.25	3.52529983614049e-16	0.800087666365719	7.96775487581735e-06	18.5355481573025	0.65
3.875	0.25	3.44166669812589e-16	0.800077387675269	5.73744854822844e-06	18.4055348820773	0.65
4.125	0.25	1.8675777307185e-16	0.800069986101355	4.13160598721724e-06	18.275523005283	0.65
4.375	0.25	-2.2119960093457e-16	0.800064677138211	2.94730784930505e-06	18.1455121354939	0.65
4.625	0.25	-9.92411221978285e-16	0.80006092618676	2.05426455683219e-06	18.0155019840354	0.65
4.875	0.25	-2.20962411144416e-15	0.800058360767323	1.36660658209614e-06	17.8854923332263	0.649999999999999
5.125	0.25	-3.84689118549636e-15	0.800056716270162	8.26376825182073e-07	17.7554830154478	0.649999999999999
5.375	0.25	-5.65241915104761e-15	0.80005580153335	3.93601961001494e-07	17.6254738990167	0.649999999999998
5.625	0.25	-7.01233623479119e-15	0.800055476463642	4.0163885363483e-08	17.4954648784416	0.649999999999998
5.875	0.25	-6.84178403303607e-15	0.80005563715976	-2.54075377350073e-07	17.3654558675696	0.649999999999998
6.125	0.25	-3.57852727551171e-15	0.800056205821602	-5.0377926662377e-07	17.235446794677	0.649999999999999
6.375	0.25	4.62255057184168e-15	0.800057123778495	-7.19790291898826e-07	17.1054375988957	0.650000000000002
6.625	0.25	1.93901913119646e-14	0.800058346591944	-9.10242164426191e-07	16.9754282275698	0.650000000000007
6.875	0.25	4.12579424600324e-14	0.800059840563169	-1.08132069427839e-06	16.8454186342735	0.650000000000014
7.125	0.25	6.8412737898406e-14	0.800061580207999	-1.23779285638193e-06	16.7154087773029	0.650000000000024
7.375	0.25	9.52252317116217e-14	0.800063546408383	-1.3833799089311e-06	16.5853986185143	0.650000000000033
7.625	0.25	1.10928452283192e-13	0.800065725044127	-1.52102422844538e-06	16.455388122417	0.650000000000039
7.875	0.25	9.90640116669615e-14	0.800068105969308	-1.65308246729886e-06	16.325377255456	0.650000000000035
8.125	0.25	3.85511817523555e-14	0.800070682239815	-1.78146706644298e-06	16.1953659854378	0.650000000000013
8.375	0.25	-9.26409680291898e-14	0.800073449525609	-1.90775094730632e-06	16.0653542810642	0.649999999999968
8.625	0.25	-3.1035280386809e-13	0.800076405660267	-2.0332458858274e-06	15.9353421115486	0.649999999999891
8.875	0.25	-6.13258001412502e-13	0.80007955029348	-2.15906161241446e-06	15.8053294462965	0.649999999999785
9.125	0.25	-9.6869487483277e-13	0.800082884621827	-2.28615085868164e-06	15.675316254635	0.649999999999661
9.375	0.25	-1.29752366769305e-12	0.800086411179201	-2.41534390524469e-06	15.5453025055804	0.649999999999546
9.625	0.25	-1.46228715069683e-12	0.800090133673174	-2.54737532444279e-06	15.4152881676359	0.649999999999488
9.875	0.25	-1.26520087513535e-12	0.800094056857042	-2.68290478949756e-06	15.2852732086125	0.649999999999557
10.125	0.25	-4.64378095199074e-13	0.800098186429735	-2.82253338597309e-06	15.1552575954682	0.649999999999837
10.375	0.25	1.18264325297726e-12	0.800102528957524	-2.96681642429516e-06	15.0252412941615	0.650000000000414
